timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104121.7890642,2287,4,0.5687711124365011,-0.12455291073840803,0.36483305897834717,-1.4257842483285779,-1.7135520000529048,1.0174083680811297,-55.87148656356149,67.66901251297497,-20.48606152831002,0.7014519193103013,-0.0013746440086397742,0.4040640032983963,0.4581496259559022,-0.10252568671167579,0.3262992359100555,0.46257628069259477,-0.0946142603969233,0.4253321524085056,0.4859218966042115,-0.04423846426250744,0.4372801559101844,0.2747269525153734,0.107272006755561,0.25000000000215644,0.14999999999672625,0.019989999999991098,0.5439770751064003,0.0,0.0,0.0,0.0,-0.2841818,0.3200227,0.7813212,0.3374501,0.3398885,-0.13218245,0.0037662622046724064,-0.07663845676903616,0.37534874440422333,0.6927631246454309,0.18103830017353245,-0.3465220632495203,0.0,0.0,0.0,0.0,0.0,1.8839751062847556e-05,1.8839751062847556e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.790524,2288,4,0.5770768787740038,-0.12110183548228483,0.35763280667985176,1.9933839210006434,0.8282580614695694,-1.7280605516389045,63.04174931235799,-61.010949083181586,16.442227934838087,0.7083954893065078,-0.017331064161711776,0.34406421507289725,0.44870765220330094,-0.104012241589938,0.3589813651771447,0.4790674496883544,-0.07352680888525395,0.445150596749484,0.5108337222165534,-0.02852625036461787,0.4466883927565187,0.2741786290485055,0.10731494576402892,0.25000000000216654,0.1499999999967131,0.019989999999991785,0.5426584144098957,0.0,0.0,0.0,0.119715184,0.2451133,-0.40150425,0.03239396,1.0,0.15689927,-0.6044424,0.0002445450565141229,-0.07138026978412597,0.3805592826030881,0.6893762890754398,0.19131555586914795,-0.35005747015041844,0.0,0.0,0.0,0.0,0.0,1.934322578918571e-05,1.934322578918571e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.7919753,2289,4,0.5711439480749545,-0.1282469152298932,0.36186523607362486,-1.4239033677718367,-1.7148191394260075,1.0157830545055448,-54.91665269000229,67.97026853655879,-16.144145653288287,0.7061867553654271,-0.007535906505951963,0.4006849380776484,0.45968364580925963,-0.10417281139317967,0.32736480489952813,0.4671421958033907,-0.09920063584702496,0.4262453882074879,0.49135050897405896,-0.04944219356757765,0.43900682129434165,0.2747331729811678,0.10724278876806351,0.2500000000021767,0.14999999999669983,0.019989999999992368,0.5453746036049789,0.0,0.0,0.0,0.0,-0.2930175,0.33452642,0.79490155,0.32672036,0.36925867,-0.13605574,-0.003212197510333494,-0.06616437449086998,0.38556553514894426,0.685968566918314,0.2014129223273368,-0.35341905965295956,0.0,0.0,0.0,0.0,0.0,1.8320460325437965e-05,1.8320460325437965e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.7934325,2290,4,0.5792231147528139,-0.12457106378009063,0.35461572822495235,1.9390000026862348,0.8822043479526193,-1.7398818836814076,62.0803045844803,-61.5609838569074,11.987586092918413,0.7109311281719963,-0.02125866333439564,0.3409301161485855,0.45111917705275323,-0.10676440956775908,0.36000790355983614,0.4839780128278188,-0.07937612052628454,0.44613881031756963,0.5161018091764507,-0.03465626737136075,0.44833449291452454,0.27418505531086335,0.10728557685357175,0.25000000000218686,0.1499999999966865,0.01998999999999295,0.5438304021840815,0.0,0.0,0.0,0.11669564,0.2429415,-0.3968284,0.036018062,1.0,0.16226137,-0.6130775,-0.00659376381393135,-0.06099597128799815,0.39039300139515476,0.6825729480886381,0.21132262394832127,-0.35664245410607426,0.0,0.0,0.0,0.0,0.0,1.8895097828760373e-05,1.8895097828760373e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.7949383,2291,4,0.5732901459307699,-0.1317189419013499,0.358829592588322,-1.4239125172905602,-1.7154907491022222,1.0113274472087106,-53.776455115577555,68.3286860538752,-11.897208112854129,0.710682699494938,-0.013583053295660619,0.39730710299418776,0.4611851042675834,-0.1056318564498797,0.32831611116839854,0.4715164888924431,-0.10365626299900642,0.42688320412559455,0.49661961668826143,-0.05456892622749396,0.44045937322923334,0.2747394932285185,0.107213787231133,0.2500000000021971,0.14999999999667316,0.019989999999993496,0.5465293680892949,0.0,0.0,0.0,0.0,-0.3003931,0.34676492,0.80696267,0.31745762,0.39644355,-0.13980472,-0.009881523150391407,-0.055898695784630664,0.395052984802993,0.6792274787276417,0.2210252124630094,-0.3597582258028861,0.0,0.0,0.0,0.0,0.0,1.7902192585911735e-05,1.7902192585911735e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.7963984,2292,4,0.5811506287073294,-0.12782096812279697,0.3515491929251547,1.8865158663742876,0.9355137068527017,-1.7472959191601531,60.931067829453454,-62.174894843810925,7.605157193882853,0.7133348835863826,-0.02506881793455756,0.3378337489658274,0.45343669657339364,-0.1093327846740802,0.36093206927474686,0.4887379959545851,-0.0851082584222341,0.44688450914851763,0.5212700975856007,-0.04072238718360486,0.4497525186042717,0.27419156825914875,0.10725643071923806,0.2500000000022074,0.14999999999665978,0.019989999999994006,0.5447721795684997,0.0,0.0,0.0,0.113355696,0.24047399,-0.39144737,0.040719826,1.0,0.16808143,-0.6219951,-0.013068011928443195,-0.050880696856707285,0.39957053838467355,0.675958541198214,0.23051847924119018,-0.36279590145112833,0.0,0.0,0.0,0.0,0.0,1.8542529148196993e-05,1.8542529148196993e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.7978513,2293,4,0.5752090362233957,-0.1349683326033915,0.35573317928094494,-1.4259821961440824,-1.7153674753426886,1.0041567253896626,-52.45693944539004,68.74150215451621,-7.751639798978513,0.7149482951490863,-0.01953312659170786,0.3939389072827941,0.46264699958574834,-0.10689343589710969,0.3291503990192586,0.4756824721599583,-0.10796798634776576,0.42725133390970904,0.5017136725877687,-0.0596097800981721,0.44164221087036265,0.27474591568918455,0.10718499882325264,0.2500000000022177,0.14999999999664637,0.019989999999994408,0.5474407276212044,0.0,0.0,0.0,0.0,-0.30632925,0.3568428,0.8175688,0.3097045,0.42145583,-0.14359428,-0.016137826647429163,-0.04596559550848183,0.4039558598837653,0.6727972192253207,0.2397880620505893,-0.36578080095402316,0.0,0.0,0.0,0.0,0.0,1.757884174967492e-05,1.757884174967492e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.7993195,2294,4,0.5828607958815027,-0.13085260959891268,0.34843975947549666,1.8364223179456973,0.9877735210749174,-1.7504207533075906,59.59377006977863,-62.850763792866736,3.3060072595337786,0.7156200853054712,-0.02878174791254781,0.33477780490198306,0.4556573569140923,-0.11170618481334796,0.36175102146028476,0.4933343520021308,-0.09071153771317542,0.447385752157272,0.526328821727132,-0.046718384817972705,0.4509371800446709,0.27419817067133334,0.10722750083261838,0.2500000000022281,0.14999999999663294,0.01998999999999481,0.5454848689464513,0.0,0.0,0.0,0.10971761,0.23773184,-0.3854308,0.04654787,1.0,0.17442214,-0.6312006,-0.019086574096399696,-0.041160983243930416,0.40823230004475086,0.6697625279016355,0.24883676293942728,-0.3687365074648656,0.0,0.0,0.0,0.0,0.0,1.828010260609694e-05,1.828010260609694e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8007708,2295,4,0.5769013410958788,-0.1379952905515766,0.35258327181212035,-1.4302691485497654,-1.7142434286393435,0.9944429607896872,-50.96554391195787,69.20578465559797,-3.715604212407843,0.7189899672131476,-0.025401450687203647,0.39058599031019736,0.4640637999546726,-0.10795116114927224,0.32986450339845114,0.47962424591120345,-0.11212312788529476,0.42735534020752514,0.506616535383199,-0.06455572819849922,0.44255840159700005,0.27475244206965777,0.10715641916712275,0.2500000000022385,0.1499999999966195,0.01998999999999525,0.5481095316097455,0.0,0.0,0.0,0.0,-0.310861,0.3648898,0.82678,0.30347404,0.4443469,-0.14756748,-0.021902222248509417,-0.03648764094274529,0.41240808530095563,0.6668782871015975,0.25765487579682794,-0.37168342038934277,0.0,0.0,0.0,0.0,0.0,1.734527137067783e-05,1.734527137067783e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8022172,2296,4,0.5843562050580752,-0.13366791371509618,0.3452941193462273,1.7891673509271417,1.0385704407553051,-1.7493965918143384,58.07089916619552,-63.58622738938987,-0.897060659076466,0.7177988702327792,-0.03241737356683559,0.3317615284812754,0.4577789076476474,-0.11387548934933704,0.3624617274482404,0.4977532666604366,-0.09617366515568242,0.44764074257545544,0.5312662118158845,-0.052636899887095856,0.451882009422646,0.2742048646290215,0.10719878059862228,0.25000000000224887,0.14999999999660601,0.01998999999999562,0.5459709948271161,0.0,0.0,0.0,0.105811745,0.23473828,-0.37886077,0.05353863,1.0,0.18133965,-0.6406907,-0.02458328995023147,-0.03195074822602161,0.4165042442903205,0.6641564779748276,0.26624946313418046,-0.37463975549413137,0.0,0.0,0.0,0.0,0.0,1.8103235178110103e-05,1.8103235178110103e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8036692,2297,4,0.5783691033711859,-0.14080085120631328,0.3493874495879549,-1.4369044048534447,-1.711904997892101,0.9823992580146306,-49.31137197252042,69.71832212003864,0.20154446162204565,0.7228119427273691,-0.031201480845086074,0.387252210786683,0.465431081064795,-0.10880127936390782,0.33045510046000137,0.48332678006345997,-0.11610945741441005,0.42720123777934343,0.5113115293375461,-0.06939744335647585,0.4432106807572804,0.2747590734112198,0.10712804336653288,0.2500000000022592,0.14999999999659258,0.019989999999995987,0.5485381325876072,0.0,0.0,0.0,0.0,-0.31403685,0.37105063,0.83465624,0.2987547,0.46518496,-0.1518395,-0.027120887807393572,-0.0275669251886809,0.4205267319429503,0.6616142158578012,0.2746147374253364,-0.37762154643644363,0.0,0.0,0.0,0.0,0.0,1.719722280938791e-05,1.719722280938791e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.805133,2298,4,0.5856405875889544,-0.13626960147326508,0.342119118861491,1.745156212264468,1.087499935931567,-1.7443993743513477,56.36763785391826,-64.37837442287477,-4.990007266314031,0.7198817452440603,-0.03599485654232919,0.32878161681458895,0.45979954166589687,-0.11583342358789564,0.3630610632268416,0.501980201414569,-0.10148174937926407,0.44764851684753054,0.5360684196778174,-0.0584692876640975,0.4525804177687761,0.2742116515618787,0.10717026356344107,0.2500000000022696,0.14999999999657915,0.019989999999996285,0.5462344349999563,0.0,0.0,0.0,0.1016739,0.23151842,-0.37182692,0.061716776,1.0,0.1888844,-0.65045583,-0.029516027389993534,-0.02333828085148203,0.42449409451520237,0.6592573873708023,0.28276110730225057,-0.3806423670869589,0.0,0.0,0.0,0.0,0.0,1.8008103624825955e-05,1.8008103624825955e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8065975,2299,4,0.5796156580747187,-0.14338682807307046,0.3461535707690231,-1.4459830834165863,-1.708134383953293,0.9682684578077012,-47.505360364450844,70.2755373580637,3.989749150027972,0.7264162682261526,-0.03694452228408423,0.3839403425489664,0.46674526443746006,-0.10944238947349096,0.3309188425687161,0.4867761047860376,-0.11991515203047999,0.4267958816200444,0.5157816443619421,-0.07412512595108055,0.4436021457443754,0.27476581012890905,0.10709986634800531,0.25000000000228007,0.14999999999656574,0.019989999999996545,0.5487303416324733,0.0,0.0,0.0,0.0,-0.31591907,0.37547594,0.84126145,0.29551512,0.48403922,-0.1564952,-0.03176256624566106,-0.019277002857994864,0.4284101171266792,0.6570974005250929,0.29068575699659455,-0.38371447951398324,0.0,0.0,0.0,0.0,0.0,1.7131240479239362e-05,1.7131240479239362e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8080466,2300,4,0.5867187770815226,-0.13866110793508274,0.3389217062750823,1.7047485616329392,1.1341728331170564,-1.735647478545799,54.49185117504466,-65.22366147269875,-8.958020094626441,0.7218772362758287,-0.03953210162018668,0.32583293916326445,0.46171778380320555,-0.11757439709286607,0.3635458394835438,0.506000070287361,-0.10662230301728037,0.4474094493290497,0.540719604452771,-0.06420546403410432,0.4530265321502971,0.27421853227684556,0.10714194354463713,0.2500000000022907,0.1499999999965523,0.019989999999996805,0.5462803340205374,0.0,0.0,0.0,0.097343326,0.22809988,-0.3644228,0.071094096,1.0,0.19709927,-0.660485,-0.03386349120026257,-0.015382250397207042,0.43229099386328074,0.6551352386807104,0.29840142402579767,-0.38684756335920906,0.0,0.0,0.0,0.0,0.0,1.7991580123733395e-05,1.7991580123733395e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8095064,2301,4,0.5806456266415155,-0.14575576013659716,0.3428896833532875,-1.4575561056016975,-1.7027165283634638,0.9523144987692597,-45.56035080719812,70.87342296175747,7.638684513171423,0.729802929152948,-0.04263939973177474,0.3806525909710776,0.46800342674743717,-0.10987521452189045,0.3312524284320038,0.489959581075969,-0.12352878348721223,0.42614719061889444,0.5200098548900326,-0.07872836151640711,0.44373674263462026,0.27477265204010154,0.10707188307591034,0.25000000000230144,0.1499999999965388,0.01998999999999703,0.548691357301373,0.0,0.0,0.0,0.0,-0.3165837,0.3783155,0.8466654,0.29370832,0.50096905,-0.16159113,-0.03581497315269411,-0.011662158559591927,0.4361386636744017,0.6533777436706482,0.30590721196898,-0.3900506872202921,0.0,0.0,0.0,0.0,0.0,1.7144602686749672e-05,1.7144602686749672e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8110027,2302,4,0.5875966845375352,-0.1408465085161265,0.3357088375449518,1.6682538950447285,1.1782203889129532,-1.7234029940005715,52.45408697555142,-66.11785078631856,-12.785975409592965,0.7237916328145124,-0.04304525476397511,0.32290918032466576,0.46353241392789174,-0.11909439439421826,0.36391279022462436,0.509797529608496,-0.11158128688174003,0.44692562276486064,0.5452021685074604,-0.06983379871890426,0.45321588686722497,0.2742255069806639,0.10711381470972199,0.2500000000023122,0.14999999999652516,0.019989999999997256,0.5461150037344811,0.0,0.0,0.0,0.09286147,0.22451273,-0.35674343,0.08166829,1.0,0.20601794,-0.67076504,-0.03762146505485938,-0.008113499938496475,0.43996723487744416,0.651822205029035,0.3132171555737946,-0.393330315485704,0.0,0.0,0.0,0.0,0.0,1.805116965074391e-05,1.805116965074391e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.812503,2303,4,0.5814649172990616,-0.14791087561385144,0.3396038998483055,-1.4716241372336862,-1.6954481034539812,0.934814952804891,-43.491065562470155,71.5075021559236,11.138165114314717,0.7329700758818135,-0.04829214442797872,0.3773910045414361,0.4692031609784691,-0.11010241401839728,0.33145264513640205,0.4928662226401061,-0.12693936314280185,0.4252642515651302,0.5239795354905855,-0.08319604913393448,0.4436196073564919,0.2747795983862238,0.10704408868675028,0.25000000000232303,0.1499999999965114,0.019989999999997413,0.5484276854624601,0.0,0.0,0.0,0.0,-0.31611937,0.37971425,0.85094595,0.2932741,0.51601917,-0.1671565,-0.03928104889955868,-0.004741067266129441,0.4437772259674677,0.6504719867808724,0.32033124833580306,-0.39669281221318964,0.0,0.0,0.0,0.0,0.0,1.7235252472990685e-05,1.7235252472990685e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8139515,2304,4,0.5882812758531999,-0.1428304632000657,0.33248736346328406,1.6359260529931994,1.2192989793085767,-1.7079687324051551,50.26754093937882,-67.05597746901364,-16.458916245204897,0.7256288424854437,-0.04654823057386073,0.3200034698708571,0.46524241440395725,-0.12039091468795529,0.36415855370373845,0.513357361295912,-0.11634423429190774,0.4462010915891157,0.54949713523865,-0.07534110316567633,0.4531460079889861,0.27423257529786255,0.10708587162205108,0.2500000000023338,0.1499999999964976,0.019989999999997603,0.5457458235650631,0.0,0.0,0.0,0.08827108,0.22078949,-0.34888262,0.093419686,1.0,0.21566191,-0.68128127,-0.04079919223677559,-0.0015399816152939444,0.44758094427566053,0.6493217672677124,0.3272638569593733,-0.4001420026371221,0.0,0.0,0.0,0.0,0.0,1.818494559463593e-05,1.818494559463593e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8153913,2305,4,0.5820807173070917,-0.14985607689980332,0.3363042542779236,-1.488134051065985,-1.6861472879370285,0.9160537955134831,-41.313986906171976,72.17281904398092,14.478536745564377,0.7359143541698419,-0.05390574979914167,0.3741578200625006,0.470342475992495,-0.11012842397472734,0.3315164051305198,0.495487037963271,-0.13013645902830465,0.4241573290968027,0.5276749456632939,-0.08751642696845444,0.4432572933136442,0.27478664785156315,0.1070164785709634,0.2500000000023445,0.14999999999648375,0.01998999999999776,0.5479470568555577,0.0,0.0,0.0,0.0,-0.31462616,0.37980956,0.8541899,0.29414126,0.52922016,-0.17319706,-0.04217554934023628,0.0014874978915100094,0.4513779064006738,0.6483723650666047,0.3340149661888606,-0.40368195460028256,0.0,0.0,0.0,0.0,0.0,1.740172642024954e-05,1.740172642024954e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8168464,2306,4,0.5887805396135926,-0.14461818176303604,0.32926391218275397,1.6079573535602225,1.257094832824145,-1.6896821028407063,47.94792777543988,-68.03235178172866,-19.962533599445223,0.7273903699720186,-0.05005230074255024,0.31710901886716264,0.46684693465045557,-0.12146295344973036,0.3642796659868911,0.5166649266267451,-0.12089647352550321,0.4452420454717133,0.5535846552425823,-0.08071274141487848,0.45281689835468586,0.2742397362872873,0.10705810926503934,0.25000000000235534,0.14999999999646985,0.019989999999997916,0.5451811440240624,0.0,0.0,0.0,0.0836148,0.21696495,-0.34093067,0.106309935,1.0,0.22603908,-0.69201684,-0.04341623068020065,0.004347174304734178,0.45517885871421687,0.647616737164642,0.34059846461759974,-0.4073143243128979,0.0,0.0,0.0,0.0,0.0,1.8391483008553656e-05,1.8391483008553656e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8182907,2307,4,0.5825014643738476,-0.1515959451478055,0.3329985542328783,-1.5069780575387821,-1.6746632123446685,0.8963140920298361,-39.047147007537944,72.86395878607331,17.65103979516735,0.7386313249981145,-0.059480023820155714,0.3709557452875788,0.47141972239454216,-0.10995931888169107,0.331440786757677,0.4978153586152608,-0.13311038011972334,0.4228377945759752,0.5310817477301464,-0.09167719783192567,0.44265789303539393,0.2747937985899588,0.10698904841612827,0.25000000000236616,0.14999999999645583,0.019989999999998072,0.5472583420648769,0.0,0.0,0.0,0.0,-0.3122137,0.37873057,0.8564906,0.29622838,0.5405906,-0.17969754,-0.04452219341779914,0.007038570791158178,0.45898265622738993,0.647053883627629,0.3470136294032009,-0.41104120315620085,0.0,0.0,0.0,0.0,0.0,1.7643081378892273e-05,1.7643081378892273e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8197405,2308,4,0.5891034375624999,-0.1462154059968637,0.32604477755991124,1.5844735652765425,1.2913293962260362,-1.6689064015120831,45.51328189696979,-69.04059857626348,-23.28365108515373,0.7290754254703453,-0.05356576964385243,0.3142197466048602,0.46834526591087033,-0.12231101644154535,0.36427257491926873,0.5197066597034588,-0.12522343956318774,0.444056866046613,0.5574446144848614,-0.08593286359038012,0.4522314025486168,0.27424698846743356,0.10703052304676897,0.25000000000237704,0.14999999999644176,0.01998999999999819,0.5444301929358059,0.0,0.0,0.0,0.07893422,0.21307586,-0.3329725,0.12028101,1.0,0.23714149,-0.7029519,-0.04549989730390542,0.009567804062638866,0.4627986347433974,0.6466757155581352,0.3532732454845922,-0.41486244566922276,0.0,0.0,0.0,0.0,0.0,1.8669789808620005e-05,1.8669789808620005e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8211963,2309,4,0.5827367892076107,-0.15313575680177963,0.3296942376243734,-1.527995605173411,-1.6608841931798237,0.8758704154709189,-36.70983098179287,73.57510037462802,20.648141944725197,0.741115958410186,-0.0650115686511062,0.3677881865792818,0.47243353915458364,-0.10960267973707172,0.3312230868488039,0.4998471239917836,-0.13585241922180866,0.42131798716045155,0.5341875243491386,-0.09566575736942695,0.4418310656485203,0.2748010482571418,0.10696179422524323,0.2500000000023881,0.1499999999964276,0.019989999999998308,0.546371460402827,0.0,0.0,0.0,0.0,-0.3089984,0.37659836,0.85794663,0.2994455,0.5501429,-0.186626,-0.0463513857946377,0.01193556908973966,0.46662522617377566,0.6464799447771662,0.359375428344343,-0.41877842493564604,0.0,0.0,0.0,0.0,0.0,1.7958819833901416e-05,1.7958819833901416e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.822655,2310,4,0.5892598317453517,-0.14762840243577952,0.3228358194017926,1.5655302090578311,1.3217650478400278,-1.6460203734193797,42.98364764045198,-70.07373697175956,-26.41068645499483,0.7306811666565746,-0.057093760851460035,0.3113308789545693,0.4697368250032174,-0.12293714962965296,0.3641336833659455,0.5224705706090701,-0.1293110669028285,0.442656075344125,0.561057316378131,-0.09098476433823068,0.45139543901404494,0.27425432984805603,0.10700310879181531,0.25000000000239914,0.14999999999641334,0.01998999999999839,0.5435029803945329,0.0,0.0,0.0,0.07426873,0.20915963,-0.3250856,0.1352548,1.0,0.24894497,-0.71406335,-0.047083246331857766,0.01414785605893906,0.47047041163264713,0.6464579197756114,0.36533145346174095,-0.4227874887019656,0.0,0.0,0.0,0.0,0.0,1.901923717932753e-05,1.901923717932753e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8240995,2311,4,0.5827973574366584,-0.1544816820434476,0.3263981725193007,-1.5509938340863845,-1.6447871058403394,0.8549647482019342,-34.323507837545975,74.29911846573336,23.465602244399385,0.7433631729413086,-0.07049389717183656,0.36465941010854247,0.4733828155440196,-0.10906745954339994,0.3308608842833364,0.5015810938409415,-0.13835513172853037,0.4196110166842157,0.5369822571250743,-0.09946950751796003,0.4407879713779729,0.27480839405367136,0.10693471231554853,0.2500000000024102,0.14999999999639893,0.019989999999998474,0.5452972987276312,0.0,0.0,0.0,0.0,-0.30510035,0.37352642,0.8586582,0.30369526,0.55788845,-0.19393647,-0.04769843197449833,0.01620609217719162,0.47433232625956673,0.6466064230688536,0.371138064423487,-0.42688850035795717,0.0,0.0,0.0,0.0,0.0,1.834880745227105e-05,1.834880745227105e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.825555,2312,4,0.5892604043813525,-0.14886410133781994,0.3196423692099444,1.551131266726597,1.3482193693506352,-1.6213927942455164,40.38249236010741,-71.12423665666736,-29.334215557714906,0.7322022787948355,-0.06063712953527209,0.3084395912713239,0.47102068595029806,-0.12334592283818757,0.36385877147683354,0.5249460429840915,-0.13314643056161157,0.44105179413483425,0.5644031989557033,-0.0958512207595518,0.45031773345575105,0.274261741285525,0.10697586904281578,0.2500000000024212,0.14999999999638455,0.019989999999998592,0.5424102832900491,0.0,0.0,0.0,0.06965211,0.20525087,-0.31732926,0.15112814,1.0,0.2614,-0.72531617,-0.04820351319310994,0.01811596516405838,0.47821751474002877,0.6469165643096836,0.3768047393994845,-0.43107845793593796,0.0,0.0,0.0,0.0,0.0,1.9439457498036415e-05,1.9439457498036415e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8270144,2313,4,0.5826940921318435,-0.15564256477923202,0.323115737183619,-1.5759149398821495,-1.6268312259389017,0.8336083136819155,-31.92357426838341,75.01828494807178,26.118539518581706,0.7453677360212113,-0.07591683901655136,0.3615753902199621,0.47426638775057,-0.10836473221571363,0.3303515846259048,0.5030184829427252,-0.14061341389346527,0.4177301203420001,0.5394579116053463,-0.10307685505657135,0.43954095128462195,0.2748158162169697,0.10690780486965157,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.5440477450403913,0.0,0.0,0.0,0.0,-0.30063337,0.36961496,0.85872173,0.30887896,0.56383806,-0.2015726,-0.04860215200950002,0.019879360632648665,0.48212378435789743,0.6473844697863419,0.38232675109819625,-0.43535484210241754,0.0,0.0,0.0,0.0,0.0,1.881314179275055e-05,1.881314179275055e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8285158,2314,4,0.5891166355280263,-0.14993153978283447,0.3164689020240346,1.5414104150838621,1.370645999135411,-1.5952404383002639,37.75260359660323,-72.18356077401374,-32.04928467232812,0.7336241548928651,-0.06418250568523813,0.30554770252886293,0.4721906553223445,-0.12355359788922583,0.3634363660583481,0.5271173716311024,-0.1367203363922653,0.4392537935245847,0.5674536311475018,-0.10051399619052903,0.4490068259998624,0.2742690260536428,0.10694887405307357,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.5411642637775382,0.0,0.0,0.0,0.06508887,0.20135298,-0.30964816,0.16772825,1.0,0.27435187,-0.7366058,-0.04890102400748414,0.021502545247227965,0.48605562417047543,0.6480012474944666,0.38771082860038275,-0.4397128371132215,0.0,0.0,0.0,0.0,0.0,1.9929983023410135e-05,1.9929983023410135e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.829964,2315,4,0.5824407895785474,-0.15662571448719192,0.31985228405346355,-1.6022030278749266,-1.6066019290457914,0.8120116870629439,-29.52445476668824,75.73950169693498,28.581839178278074,0.7471187882936543,-0.08125873513162815,0.3585514304830476,0.4750799258162981,-0.1075159966062938,0.3296869169578791,0.5041579526707864,-0.1426320483404801,0.41568416640629374,0.54160054026198,-0.10648323259544375,0.43810139895773054,0.2748231187858247,0.10688113351396254,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.5426357864666448,0.0,0.0,0.0,0.0,-0.2956437,0.36489236,0.85820025,0.3149417,0.5679536,-0.20947447,-0.049103915795740416,0.022987795076533115,0.49000982542856675,0.6487629859775741,0.39294976058681347,-0.4441482835388502,0.0,0.0,0.0,0.0,0.0,1.9351981718631943e-05,1.9351981718631943e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.831409,2316,4,0.5888404341663099,-0.15083854427397284,0.3133189865088154,1.535914701063007,1.388920851172583,-1.567991410715558,35.101908754318245,-73.24501526897518,-34.547915201285214,0.734944680925283,-0.06772802320523111,0.30266092971287634,0.47324810119866234,-0.12356514670259638,0.3628651477779133,0.5289826585498567,-0.14002606782812094,0.4372790301624201,0.570198365107746,-0.10496123492517584,0.4474807356870805,0.27427619669576514,0.106922114580477,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.539776401734371,0.0,0.0,0.0,0.060590655,0.19751193,-0.30212128,0.18501441,1.0,0.28784493,-0.74800235,-0.04921675906623926,0.024340589336927433,0.49398968517598896,0.6496612530131444,0.3980488702487701,-0.44865615509182544,0.0,0.0,0.0,0.0,0.0,2.0490933566690643e-05,2.0490933566690643e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
