timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102969.573735,1012,2,0.25218676808639223,-0.03165884355675586,0.1529163093003561,5.449471654928632,-2.9986030644489343,-0.45187788749647306,59.038910580526,20.789080373939107,63.835976643315355,0.3778346385330547,-0.06412615649374348,0.10551777126392153,0.10321378985226104,-0.04769307135782066,0.1025451750317704,0.14155306613822377,-0.06771035240223092,0.0696956362852074,0.19590742246194787,-0.028192034491103565,0.01878539837454639,0.2751281395015843,0.10196893833568994,0.25,0.15,0.01991158498550131,0.22515544427597592,0.79119265,0.1317595,0.0373742,0.45165214,-0.5383493,0.29470634,0.41175407,-0.026501566,0.021564294,0.75784045,-0.16266005318492383,0.6174904841757022,0.30281086390749173,0.36455797102189963,0.13359318603751122,0.3381356584326005,0.0,0.0,1.0,0.0,1.0,0.2589985888751708,0.2589985888751708,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5760067,1013,2,0.24021873906839813,-0.028083854744087124,0.1621302137761389,-2.872326964318585,0.8579973150404978,2.211337074187872,17.78728062795603,-41.07647048640272,-69.57119209610713,0.4004449336579469,-0.022662604457413135,0.08659881174964698,0.12788228883489242,-0.0700667248786831,0.09809286305470592,0.17127334308116646,-0.08428607455147182,0.06436056068777603,0.20547161847170878,-0.032447282277463844,0.0186408746938186,0.2768928659269793,0.10058802684341492,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.22810937391573857,0.3585095,0.34653288,1.0,0.60030043,0.28192562,0.93626356,-0.73851305,-0.07840024,0.5722327,-0.67841023,-0.1793974539362576,0.6251522892630628,0.26552790340712706,0.3387325128827889,0.10877721694361747,0.2562863930030123,0.0,0.0,1.0,0.0,1.0,0.2544486469537287,0.2544486469537287,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.57801,1014,2,0.25610904288523667,-0.0376618537575297,0.1645526762786851,3.8136729160412433,-2.2987197632262175,0.5813910006110921,65.81217571251541,-60.14311463456957,51.33753140847108,0.3947273940394834,-0.059680031145892216,0.12124877690555255,0.12200456563454873,-0.03170230923675604,0.08649377329480776,0.16471880957897522,-0.04166304349063077,0.054137135998305004,0.21695883759877696,-0.01796071257403675,0.02195019995272813,0.27634833875454234,0.0996057000947845,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.23700601874976285,0.74359906,0.030528814,0.0,0.66208804,-0.5353242,0.96840656,0.2141625,0.07460315,-0.96160704,0.5889349,-0.18986516449023805,0.6368991835706724,0.21957734611402588,0.30558509520188654,0.08812523100003285,0.18555778109323276,0.0,0.0,1.0,0.0,1.0,0.24122236066970304,0.24122236066970304,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5801651,1015,2,0.25263194670637473,-0.033736750574607455,0.19963356340869592,-0.8345030829268612,0.942024763901339,8.419412911202595,43.00401830246163,-32.39891734089182,-57.95537197325208,0.41867620880487705,-0.02832668832733839,0.16086637537406367,0.15864787370331468,-0.023089643267815804,0.0620887672861347,0.2124020448009108,-0.04008509220211897,0.0409659881233006,0.26133089672746745,0.001228297552868692,0.027938347346193645,0.27820707675438155,0.09922375320226139,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.2570211521027659,0.28618294,0.4863386,0.5087121,0.6187816,0.07836446,1.0,-0.2635934,0.3065939,0.48957255,-0.47320718,-0.19718179492020838,0.6582610295200256,0.17157370312969505,0.27288614408673323,0.06120385878911097,0.12613983810792198,0.0,0.0,0.0,0.0,0.0,0.21392561611802718,0.21392561611802718,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.582086,1016,2,0.25829594246026555,-0.038758090875133225,0.19551708106001303,1.359358980933797,-1.2051216721261844,-0.9879557636838965,82.8514818533864,3.208741416051975,44.61864862101205,0.4116784883534588,-0.06483038463164685,0.21584721960640632,0.17720958568119577,0.010980662115875624,0.08897737456532401,0.22951861460619777,0.0006494742376567018,0.07418643920314577,0.2880232460752145,0.026236119654006386,0.07556032328034915,0.2771622966964274,0.09913258016828091,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.2579300674202168,0.06457332,0.12690294,0.725324,0.44919893,-1.0,1.0,0.106213875,-0.75680244,-1.0,-1.0,-0.20824178862636836,0.6868672225252198,0.12736803625791698,0.2375142177910241,0.029492887942916438,0.06421603693115385,0.0,0.0,0.0,0.0,0.0,0.21276214986273212,0.21276214986273212,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5843728,1017,2,0.25689307402176337,-0.036971398821321125,0.2088348163583053,-0.33668842524052905,0.42880609291490424,3.196256471590145,100.0,2.2044954971705586,-52.85300569958897,0.4209105845267135,-0.043680375246410955,0.20330770776382837,0.1704133745916785,0.03285129936439793,0.10995674363516973,0.22452465395263344,0.024872462307481753,0.08608542650055602,0.2766804323116756,0.06361494217389375,0.09855501430242804,0.2780653734425087,0.09928237419055803,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.265871595880545,0.2164639,0.90703243,0.48203585,0.35378185,0.32494795,0.77442384,-0.64267594,0.21892604,0.8580154,-0.60856044,-0.22374162974699816,0.7179228953656261,0.0830317817201225,0.19274742267778888,-0.0014276311779499052,-0.01363693237928379,0.0,0.0,0.0,0.0,0.0,0.20286195106635382,0.20286195106635382,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5866704,1018,2,0.27197995847847933,-0.03665049322578936,0.20094178571235882,3.6208522696118344,0.07701734292762452,-1.8943273550271535,86.208191541492,-45.73236210631261,73.17785593090984,0.4142726891335432,-0.07872354691319206,0.2051222321310864,0.1889323442804898,0.07436273869778355,0.15538841510707513,0.24198612399687838,0.07498992484646484,0.14046769236609946,0.3007893448574014,0.09025704227672089,0.16254899630157085,0.27692442004351303,0.09922492308510314,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.260925820416755,0.32832813,0.33384448,0.2996962,0.46168113,-1.0,1.0,0.5619933,-0.077466145,-0.79655826,-0.9790378,-0.23960369950255775,0.7474680358508446,0.041018357884957175,0.14833592895492173,-0.025134523867871034,-0.10145893710827102,0.0,0.0,0.0,0.0,0.0,0.20897201771740284,0.20897201771740284,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5889146,1019,2,0.2674557545391391,-0.04530082153388337,0.2109539143400024,-1.085808945441647,-2.0760787939425644,2.402910870634459,100.0,1.4756575884864418,1.502174517957266,0.43346674357592346,-0.0318052499690367,0.22159837008196176,0.17704853148699656,0.06644647709439963,0.17892868532413847,0.231993022953597,0.08242887550689434,0.16405532089376643,0.27770932155974315,0.10534238346584712,0.2074447926212856,0.2778927911248543,0.09935743467016539,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.2737353459651889,0.25907403,0.516939,0.74434495,0.48804453,-0.043319438,0.41231805,-0.25662103,0.08152202,0.58758533,-1.0,-0.2586387768915298,0.7713147674721987,0.01035227251610973,0.11104318832806691,-0.04321177597568429,-0.19687726009418405,0.0,0.0,0.0,0.0,0.0,0.19351271157205743,0.19351271157205743,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5908043,1020,2,0.2860911675970189,-0.03421758681125287,0.2124630078882004,4.4724991338911515,2.65997633343132,0.36218245156752393,72.50586956563151,-45.706169258724856,-42.736146851395816,0.42906813942119426,-0.048002214910027055,0.23094786607838727,0.17410607193318303,0.059263103899715876,0.22373484330786442,0.22512957367819406,0.07796946109355997,0.2316957782025008,0.272488190039035,0.08101429633446028,0.2764106418155844,0.2767011604142726,0.09929910564233757,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2688866747289491,0.4211613,0.9832929,0.17149591,0.4751207,-0.44901976,1.0,0.4202206,0.5480324,0.03442486,-0.7444755,-0.2775677042101009,0.7865658808628259,-0.008379859942593569,0.08511478501405677,-0.051074023195673286,-0.29580327064759,0.0,0.0,0.0,0.0,0.0,0.19922507796166475,0.19922507796166475,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5925632,1021,2,0.27912675135449977,-0.04347301043578196,0.214338960176497,-1.6714598982045985,-2.221301669886981,0.45022854919118016,100.0,3.032533991952448,17.538160635288335,0.4376272911906083,-0.07496451505027239,0.2561058812961861,0.204544286883767,0.0758754515262884,0.2486809957908081,0.2615505379659432,0.08600486804035308,0.2579395051480774,0.29580649237549445,0.06620587199536913,0.31280457183242805,0.27773280565732406,0.09940549478094746,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.2758008057743455,0.3841795,0.19533092,0.59996223,0.24173507,-0.5437457,0.20618057,0.5983974,0.009349503,-0.27666697,-0.21745268,-0.29521487741044905,0.7928800875373847,-0.010729285710368708,0.0738963337235372,-0.05135716765358431,-0.38387966365219467,0.0,0.0,0.0,0.0,0.0,0.19112935389368768,0.19112935389368768,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5943067,1022,2,0.30003205370500785,-0.0412622503811528,0.222375238617293,5.017272564121943,0.5305824131109982,1.9287068257910354,75.71388093345097,-62.87536812357272,-56.4561988373859,0.4342520676880855,-0.08701688027425115,0.23812146414523327,0.19538524699121484,0.04350328434439489,0.2861373019702857,0.24527459305731936,0.04231656065850259,0.3086108320709532,0.28410223856311456,0.0057986016113021205,0.34785058200973173,0.2764025905883502,0.09942857192791338,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.2829452744166728,0.39744973,1.0,0.075285554,0.47046527,0.11002633,1.0,-0.3486971,0.5318499,0.54703665,-0.16370504,-0.3106780578096055,0.7903441099397627,1.4068532839423952e-05,0.07320282316971526,-0.04934292825389717,-0.4475450618930596,0.0,0.0,0.0,0.0,0.0,0.1831093714445964,0.1831093714445964,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5960727,1023,2,0.2932350984274038,-0.047236316145551696,0.21647879772956857,-1.6312692666249702,-1.433775783455735,-1.4151458130538594,100.0,-22.38521037805186,56.26801408756591,0.43070738746359033,-0.12952016985347403,0.263146898489495,0.21122313181272206,0.03606107506516183,0.3008363008909508,0.26142770033954144,0.025368242425706497,0.32805058972793266,0.2760422477476869,-0.03225482834329126,0.3623966309286445,0.277508519149953,0.09950328241651651,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.28176515348978365,0.3089477,0.21948296,0.49926966,0.40988028,-0.50022256,1.0,0.113456324,0.15326501,-0.31111464,-0.56078947,-0.318187975059686,0.7888850105468183,0.008140621489206664,0.08157941882517981,-0.04114209831421958,-0.48836951464347483,0.0,0.0,0.0,0.0,0.0,0.18441051975227854,0.18441051975227854,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5978205,1024,2,0.31275392728164975,-0.05619007098302304,0.2286080829808756,4.684518925019028,-2.148901160993122,2.9110284603136884,63.348834571392516,-22.872475719614314,-49.73708192066425,0.4397260970809178,-0.1153205211400456,0.23722663137847563,0.19003658996854286,-0.02081390530047484,0.30760195148211245,0.23198487714755914,-0.044588879299570505,0.33314937486862517,0.2612827651017224,-0.10416696563782524,0.34306915114937064,0.27609606313592794,0.09955831201123812,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.29997655790657196,0.5983774,0.80356264,0.10904655,0.4893996,0.40088433,0.9665692,-0.68619627,0.35435054,0.5411761,0.2615182,-0.31631202088353916,0.7955256146002136,0.0061771600021051885,0.09606196025934613,-0.029037021497197245,-0.5098726125598062,0.0,0.0,0.0,0.0,0.0,0.1653221395686164,0.1653221395686164,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.5996587,1025,2,0.30956627903211004,-0.06005127823722691,0.22227861765033768,-0.7650355798895276,-0.9266897410089299,-1.5190716793291015,100.0,-42.046726056729575,62.871919670067676,0.43995919626524926,-0.15727456255560182,0.23993434045469952,0.20111344180375318,-0.03688966603574371,0.3129978254625934,0.24384886674450762,-0.0651901742905854,0.3392604824579769,0.25606942762667795,-0.13351512167370963,0.3338807051904775,0.2772689859610645,0.09960277813777832,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.2976593651748338,0.33075613,0.47585315,0.31277794,0.5704675,-0.4228914,1.0,-0.15400769,0.28190368,0.07523793,-0.7901377,-0.30402041182598394,0.8076181239375618,-0.008977714805199996,0.11406795544974296,-0.010865295153380045,-0.5143220922310657,0.0,0.0,0.0,0.0,0.0,0.16763669163650238,0.16763669163650238,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6014144,1026,2,0.3286940361390722,-0.07381819429333755,0.22743161626225775,4.590661705670928,-3.304059853466554,1.236719666860815,56.25257442780503,68.01658258535414,-69.35155979293557,0.45821785431548984,-0.1265951662830104,0.22268102664270453,0.19197727291275138,-0.09724302398205623,0.28825925633780913,0.23151178264972844,-0.13298173188046336,0.29932232257879593,0.2655646034264741,-0.18574994649623916,0.27285762034516803,0.2757645728756099,0.09970354895814271,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.3151658043523883,0.58619577,0.6902456,0.074205935,0.46772236,0.39514083,1.0,-0.6007929,0.28921893,0.62765664,0.33295807,-0.2837695677327297,0.8236226634776027,-0.03509927200423736,0.13461305521643785,0.01562962444844497,-0.5074242190612038,0.0,0.0,0.0,0.0,0.0,0.1509215933873159,0.1509215933873159,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6031437,1027,2,0.3233122702863875,-0.06718368752905995,0.22057626586308066,-1.2916238046443314,1.5922816234266222,-1.6452840958025,91.72343720881972,-77.59691103895146,-0.09566042198947855,0.444739562470156,-0.1725183833022204,0.1698215193778832,0.2192021030079967,-0.09875870804666387,0.31272690535981273,0.25739651022917504,-0.14120157253889937,0.31359165438463404,0.26188107436029784,-0.19345988589829613,0.26624986817129764,0.2770010553357055,0.09971777192157427,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.3046100786078617,0.12776649,0.636546,0.49436575,0.6597256,-0.14947605,1.0,-0.45509377,0.25602445,0.3869668,-1.0,-0.255821637602193,0.8422450368359535,-0.0704354907007293,0.15539659471501563,0.051097841060579366,-0.49366923717539807,0.0,0.0,0.0,0.0,0.0,0.16078929921095775,0.16078929921095775,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6048493,1028,2,0.33781209481172186,-0.08090651100150893,0.2146651030575875,3.4799578860802476,-3.2934776333877536,-1.4186790733183634,49.779749325668845,64.12052666076787,-62.84161928173503,0.45723290744039874,-0.14480736694423574,0.16992276917168572,0.1987170394147076,-0.11580351965162404,0.2605959541855728,0.2299569403774317,-0.15703434573846387,0.24395790807679896,0.254884877390245,-0.18775942287493164,0.18775886697779973,0.27548739292282015,0.0997977534441731,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.31453969326568304,0.6376876,0.01684463,0.1525302,0.45746917,-0.39197975,0.28234673,-0.55527526,-0.19622855,-0.3493011,0.8462104,-0.22810806471193035,0.8552684121373655,-0.11371230701740168,0.17069475813748922,0.08555083722306611,-0.47244901594594296,0.0,0.0,0.0,0.0,0.0,0.15148962176293768,0.15148962176293768,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6065319,1029,2,0.33209717158322366,-0.0653891072234318,0.2161369304232158,-1.3715815748395677,3.7241769067385095,0.353238567750797,100.0,-62.357759753850736,-100.0,0.4288768792969008,-0.17264418161284142,0.11557522400127852,0.21264837041504375,-0.10490813020918538,0.2745075295973394,0.23527581685956464,-0.15211423040939043,0.2527491632582106,0.23291464097554707,-0.1724339611045377,0.1845080420462062,0.2767714191803586,0.09978741650786156,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.30267719771289575,0.10831851,0.7988746,0.90160847,0.3821972,0.46724272,0.7815486,-1.0,-0.022472858,0.6944715,-0.9875851,-0.2032479516064591,0.854714722627525,-0.16600226851959335,0.17405362993009688,0.11155904448491379,-0.4414784048062601,0.0,0.0,0.0,0.0,0.0,0.16266487336109373,0.16266487336109373,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6082182,1030,2,0.33886687720071085,-0.07874117957364085,0.1968368271940369,1.6247293481969265,-3.2044973640501735,-4.632024775002941,37.89692256003292,-34.32656161605746,-20.93328859989988,0.41401628064184615,-0.1486487506748256,0.10263144831997142,0.1956837421277873,-0.05795858869830982,0.24348874716556299,0.20353129541665424,-0.08745153716775843,0.19860726764247713,0.21911334433750515,-0.08323917181618375,0.13118963882408344,0.27519916695258356,0.09989737114076874,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.3024910458280835,0.6540453,0.0,0.0,0.5847563,-0.6281918,0.34354424,0.05285465,-0.05222085,-0.88254803,0.6721861,-0.1778324584615492,0.8425875126793896,-0.22240024149644833,0.1671246861442933,0.1281458815626274,-0.40597639370253813,0.0,0.0,0.0,0.0,0.0,0.1628466570969646,0.1628466570969646,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6099231,1031,2,0.3357859660755488,-0.0740930347690531,0.1847493173776853,-0.7394186700388933,1.1155547531010586,-2.9010023559243825,76.63048266546336,-96.94091278125941,-74.57367718242372,0.4302709305749673,-0.15152190027047435,0.08336484792353235,0.20045366321893052,-0.05511952063333408,0.2031901854603704,0.2137913912668135,-0.09078714368294027,0.1617210777107162,0.23808886132294066,-0.07387230105905263,0.09626551433907309,0.2765275875758449,0.09986292782671424,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.2910804919396943,0.68992597,1.0,0.33686477,0.44834632,0.9012321,0.58187616,-0.21723694,0.7182635,1.0,0.11288738,-0.151088382001256,0.8209965984278805,-0.266454907820573,0.16123703045406168,0.13492526719438902,-0.3596321932746123,0.0,0.0,0.0,0.0,0.0,0.17438619083431023,0.17438619083431023,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.611705,1032,2,0.3480350458798663,-0.08083510027018487,0.1735812385562846,2.939779153036204,-1.6180957202716246,-2.680338917136168,53.952681964516664,-70.56629105125096,69.9048136841199,0.4474703321675113,-0.14520687085193498,0.08990253086147516,0.2144026127394662,-0.014159480148111407,0.1533777124737446,0.24048743991869306,-0.02665327446760477,0.10751201356993935,0.2940641882014834,-0.007672649335218327,0.06580061766233339,0.2748146268494112,0.10007669224501223,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.29409271957884137,0.51063275,0.1534046,0.32261956,0.52403224,0.23283827,0.23354027,-0.6015364,-0.021057531,0.19607143,1.0,-0.11203928042564135,0.7902407268140156,-0.29842895152846555,0.1637010046819582,0.14733804015729712,-0.29338548062520714,0.0,0.0,0.0,0.0,0.0,0.1712627559228592,0.1712627559228592,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6133864,1033,2,0.3412793181708863,-0.07358998352290189,0.17907348022157257,-1.621374650155197,1.7388280193479144,1.3181379996691158,100.0,-57.551666462711594,-55.63285636095837,0.4964355123608087,-0.09490464230675438,0.10795584237543479,0.22606428733117948,-0.03941130429866098,0.11813372042747405,0.2652626821728383,-0.04644456079946709,0.07891825302145236,0.31822892433059713,0.00025318679776332835,0.06028637172962064,0.2761950381323768,0.10001371507552799,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2891993769474719,0.25088245,0.8697635,0.7308432,0.34653324,0.49788636,0.62144774,-0.72723967,0.26505303,0.8223221,-0.6972428,-0.0609675806002857,0.7531702572879914,-0.33129260731264604,0.16826150606148627,0.17204930135720337,-0.21945679318011566,0.0,0.0,0.0,0.0,0.0,0.17636558308295366,0.17636558308295366,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.615116,1034,2,0.3628643065001341,-0.07497304045536199,0.17252230596533183,5.180397199019484,-0.3319336637904243,-1.5722818214977796,72.92432720798108,-53.10880961231399,68.8994410529633,0.4972629660572795,-0.10189734127664096,0.14172939776564367,0.24730372164131809,0.009273605917150603,0.11979581995178751,0.29586381516801674,0.01925706952434653,0.09786910580481402,0.35944505015269934,0.049697231409077544,0.11001138150489934,0.27444432077323005,0.10024153024998038,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.29431470513755825,0.50171995,0.18727025,0.0,0.5565574,-0.78010106,0.6833705,0.14381447,0.1493651,-0.8675163,0.1497728,-0.016392395931938763,0.7174783272898562,-0.36132375182377396,0.1715135619291033,0.19314082128781151,-0.15844844362491634,0.0,0.0,0.0,0.0,0.0,0.17103480061355297,0.17103480061355297,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6168056,1035,2,0.3494468985394108,-0.07870065117303066,0.17940905770001225,-3.220177910573598,-0.8946265722404796,1.6528204163233016,100.0,-22.883964032024465,39.5515715793511,0.5239104183331394,-0.05074922213782708,0.17036224706512826,0.2575587590116894,0.001358780160711435,0.12091488101251299,0.30685756916792273,0.021277512318384685,0.10490403254337094,0.3533002530787326,0.06418675880472774,0.14346725000965868,0.2758686142647902,0.10015266257010898,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2959928768510637,0.13002813,0.48102242,0.9477855,0.55578655,-0.12116358,0.5643726,-0.3729092,0.15756987,0.3079325,-1.0,0.006107229031287389,0.6879128181356864,-0.3776289032188155,0.17426821863674563,0.1957054139407914,-0.12035603014474175,0.0,0.0,0.0,0.0,0.0,0.16932128721329662,0.16932128721329662,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6184826,1036,2,0.36791134627421246,-0.06702029335245986,0.18391860916422886,4.431467456352402,2.8032858769369913,1.0822923514119895,59.13042368528589,-53.349625769876056,50.73542109875662,0.5034384358383842,-0.03349493933837412,0.20716647676388594,0.23889390913303835,-0.004880836768311643,0.14127267939587806,0.2789231502424083,0.02929920204045191,0.15433066713214508,0.3169036457308877,0.05675872414880956,0.20921021756042457,0.2741250918964216,0.10035906188127405,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.29644047904766596,0.57256436,0.79825234,0.12629086,0.48396674,-0.4723725,0.9654782,-0.024933577,0.33820716,-0.3044714,-0.16495167,0.00836737154525983,0.6661733964975852,-0.3813375584136099,0.17732302655231696,0.18485812091348974,-0.10663859229399562,0.0,0.0,0.0,0.0,0.0,0.1688671658029364,0.1688671658029364,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6201732,1037,2,0.3607370117566649,-0.0690264013348108,0.18505734667767126,-1.7218402842114213,-0.48146591576422787,0.2732970032261746,100.0,69.8827825857847,-15.301844078291683,0.49889316695175895,-0.003943047898329874,0.2573538258255257,0.24819393679947535,-0.007915810483469296,0.14298539383680758,0.2838934680787193,0.02993542071566384,0.16150149684774834,0.2998494673690268,0.04851973638261789,0.23207291599751614,0.27558306384294295,0.10024834087849582,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.2957798146784541,0.32703352,0.2489098,0.456356,0.21263704,-0.58834535,0.42295212,0.6351864,0.15808609,-0.4480482,-0.11341745,-0.006028713950559063,0.6524223768527386,-0.36754202775130873,0.1822884279464879,0.16261246355082254,-0.10612302360458942,0.0,0.0,0.0,0.0,0.0,0.169537881395817,0.169537881395817,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6218736,1038,2,0.3810312932826193,-0.06375789797417304,0.194868245009554,4.870627566229066,1.2644408065530646,2.3546155996518534,56.47858842060925,-61.516255730176084,-52.484643953448675,0.5131329557181639,-0.04152484118633731,0.23552431660529866,0.24595144864058927,0.005947305546756017,0.19981658909147573,0.2840703927522203,0.026383640830909907,0.2326027635201434,0.32252537909268225,0.014370025256821298,0.29402144911148437,0.2737053237405035,0.10056590853499212,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.30569131062512966,0.49143276,0.8494097,0.0,0.4283643,-0.20809227,1.0,-0.13436164,0.458358,0.071520716,0.03154856,-0.034195547054089906,0.6441176383473822,-0.3326945770743345,0.18963490086645193,0.12911829979113454,-0.10512754904233053,0.0,0.0,0.0,0.0,0.0,0.1597495721858738,0.1597495721858738,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.623691,1039,2,0.37377466691981304,-0.06403857632705191,0.19475019156212028,-1.7415903270734991,-0.06736280469093009,-0.028332827384091153,100.0,44.13993286362572,26.06004914580624,0.5160380412615926,-0.08479126938364173,0.28351613782075213,0.27746271152495156,0.02865248638913611,0.20638939246430857,0.317008288640539,0.03874116330490334,0.24314293980422128,0.3307350371314711,0.004306019595153857,0.3094751842490849,0.2752021230515098,0.10043017594446524,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.302781587834893,0.31300694,0.20807984,0.44068107,0.33234805,-0.5892875,0.93849766,0.29778174,0.15902525,-0.45897725,-0.29066128,-0.06902133014324248,0.6454193019790029,-0.28777597298796614,0.19962562149262245,0.09201285966167858,-0.10362968872876833,0.0,0.0,0.0,0.0,0.0,0.16256302162551978,0.16256302162551978,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6255744,1040,2,0.3935486583186722,-0.0701602117171397,0.20383605872965282,4.745757935726198,-1.4691924936210687,2.180608120207813,61.963946114420324,-75.7279765923305,-56.587462651670016,0.5248779508370643,-0.09859351765775619,0.2447694978879637,0.2732741265009164,0.007510949706740025,0.25541062312030116,0.3112426607755178,-0.0032427507808006715,0.29277716936095144,0.3425516584966236,-0.05761219124825103,0.3335280294836317,0.27326887119005877,0.10078736851228358,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.3207474110135207,0.5147947,0.749953,0.0,0.40848193,-0.24081847,0.9691372,-0.229291,0.37847057,-0.0020844294,0.23763943,-0.10779282432889446,0.6584321917091921,-0.2411977501504671,0.21045003138128504,0.05283045288234876,-0.10154050965065964,0.0,0.0,0.0,0.0,0.0,0.14595098014524086,0.14595098014524086,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6275616,1041,2,0.38757542897934805,-0.06981129169557011,0.20347103960962457,-1.433575041437798,0.08374080517670013,-0.08760458880678226,100.0,9.879525950501584,65.9757717506152,0.5099383382638522,-0.15368560616604796,0.2813256157023119,0.2884135506518831,0.006372556219014582,0.25262846267585787,0.3189252652588619,-0.012947966723952141,0.29364968407010444,0.320072118313768,-0.08359279476453364,0.3251211492883499,0.27480060673956813,0.10062785197636087,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.31766626868747355,0.24038234,0.46277326,0.38026077,0.575002,-0.38129976,1.0,-0.16776048,0.24638598,0.07835383,-0.94113153,-0.14635175496065236,0.6799502296611305,-0.20049903462179605,0.22155316452154353,0.0180138113288478,-0.1033242498624213,0.0,0.0,0.0,0.0,0.0,0.14867424938116497,0.14867424938116497,0.0,0.0,0.0,0.0,0.0,1,1,0,False
