timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115042.003303,1361,2,0.3565065344016144,-0.7384814008683792,0.23798503229225326,-4.682363318822856,-0.22958622191127948,0.6084994164442592,-76.22706832767453,96.61063564219438,-66.29383660359682,0.3507462742838299,-0.8458979099379235,0.2655624363318345,0.3120135670125814,-0.6983792445351565,0.2723435573968432,0.2809337879335755,-0.7314439113568016,0.1763766961957316,0.3597719538198407,-0.7834454398094528,0.10408960459332328,0.194490394937348,0.09267854996775671,0.250000000002978,0.1499999999956654,0.01998999999999982,0.9210128531432358,0.0,0.5103545,0.07434484,0.23793891,0.19070819,-1.0,-0.6983472,-0.5558801,1.0,0.66528237,0.09587330026691168,-0.20099151892659786,0.10291830197236582,0.00010846661723964545,0.3671749493713014,-0.3034174042375483,0.0,0.0,0.0,0.0,0.0,10.309460644037996,0.309460644037996,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0050306,1362,2,0.3773444445978144,-0.7414877062450429,0.2346939848352876,5.001098447088,-0.7215132903992736,-0.7898513896717588,47.26273537686911,-100.0,71.12534143826538,0.3253415677992745,-0.8219602639295525,0.3111767554581336,0.32354841785351396,-0.6731272894311987,0.2780782876415224,0.24948206892179037,-0.7159733848433606,0.21927041993864052,0.28520922508448027,-0.8095470194311392,0.14248789095684378,0.19612494004727266,0.0931864090059538,0.2500000000029899,0.1499999999956504,0.019989999999999834,0.925777910220161,0.0,0.28963292,0.31767422,0.7894603,-1.0,0.5184053,1.0,0.010551065,0.8757689,0.646328,0.07146930872089256,-0.18542992644758913,0.09268807277813769,-0.026514302639969834,0.39510711506845037,-0.24501674944161514,0.0,0.0,0.0,0.0,0.0,10.31118394660753,0.31118394660752996,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0067427,1363,2,0.35536586194474723,-0.7459911081185581,0.2364931060668446,-5.2748598367361295,-1.0808164496436476,0.43178909557367784,38.5122885225903,2.6927302177973065,73.52663778258028,0.3501254528588045,-0.8454454276213386,0.276432178077337,0.3124400975198321,-0.6979219272128115,0.26472305580180683,0.28412615322915424,-0.7417730321437946,0.17270650593594886,0.3655227371616087,-0.8023177920003842,0.10917895112780374,0.1947054999606357,0.09272148798026544,0.250000000003002,0.1499999999956353,0.019989999999999848,0.9277799446091829,0.99228173,0.6032752,0.35257626,0.49958122,1.0,-1.0,-1.0,0.0010772645,0.19119242,-1.0,0.042888833546372004,-0.17596713469002614,0.08442208425497588,-0.05038609389428078,0.4288559780285132,-0.18312582102958558,0.0,0.0,0.0,0.0,0.0,10.305009101789858,0.30500910178985846,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0084898,1364,2,0.37954918774333124,-0.7389640879308462,0.24634789307155355,5.80399819166016,1.6864848450508538,2.3651488811301493,73.19607944797156,-100.0,47.58860526438481,0.3620028818867706,-0.8585293589083599,0.26082222041638503,0.28183640288161055,-0.7293512989073897,0.27248489630297057,0.2638148283399605,-0.765211039837049,0.17743768410193494,0.36770713521598686,-0.7834814683242022,0.10408844625099682,0.19662457197115982,0.09336250551434637,0.25000000000301414,0.1499999999956202,0.01998999999999912,0.9264329643438339,0.0,0.307279,0.21644092,0.8327683,-1.0,0.4531279,1.0,0.29114622,0.7511507,0.4119156,0.0200006193580549,-0.17202212625760033,0.0750583000918481,-0.06332419147670834,0.45675293159870545,-0.13909360630788903,0.0,0.0,0.0,0.0,0.0,10.300134635331636,0.3001346353316365,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0102143,1365,2,0.3637269085686568,-0.7438396442549345,0.23619349757564045,-3.797347001921869,-1.1701335177811856,-2.437054919019147,-20.629541906383665,76.97210481321834,-21.79584913332994,0.4047737843973498,-0.8513943286413672,0.2422475682857079,0.29600355868441985,-0.7445094901653965,0.2502150988459002,0.32516784898515966,-0.7477427822796784,0.1492721863767746,0.44328760565547726,-0.7318074975159028,0.12246480498285785,0.19538185353694984,0.09293565551413173,0.25000000000302636,0.14999999999560507,0.019989999999999203,0.9266213205672352,0.23446274,0.7222554,0.37483662,0.16201112,0.871295,-1.0,-1.0,-0.2449417,0.89632195,0.20146073,0.0009915818998976443,-0.17295258017393866,0.06523492322947738,-0.06730904539267446,0.48476493663224984,-0.10080800555452057,0.0,0.0,0.0,0.0,0.0,10.305972848598692,0.30597284859869295,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0119839,1366,2,0.3849684042130029,-0.7446281981977971,0.25152137429438814,5.097958954643058,-0.1892529462870238,3.6786904124994524,81.8201406079729,-88.80168455113564,45.99744820813111,0.3777776374835038,-0.8583184202416166,0.2355909775675401,0.2857780238965933,-0.7406902063182588,0.26662630735509224,0.28005956535741444,-0.7549158774449808,0.1649601658012164,0.39326948609790885,-0.7484954202982582,0.10172835527509834,0.1969940872504208,0.09348155212591906,0.2500000000030387,0.14999999999558988,0.01998999999999925,0.9339073082594326,0.69943714,0.0,0.40703052,1.0,-0.32400158,0.32282588,1.0,0.027435869,0.3788746,-1.0,-0.009194996506092918,-0.1787144698656995,0.05544406848359913,-0.06933949834903991,0.5149658399277164,-0.070259445320659,0.0,0.0,0.0,0.0,0.0,10.30372103463094,0.3037210346309388,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0137172,1367,2,0.3775758825214297,-0.7445398564866025,0.23271293975147278,-1.7742052059775677,0.02120201068672406,-4.514024290299688,-3.8641660812757497,5.643575799102829,-6.67534753405052,0.42599252360755446,-0.84862204834002,0.2231688536426657,0.30308139937636497,-0.7620974550986822,0.2493165803995718,0.33537726169246673,-0.7370025032000597,0.15168856668098338,0.45299178289028774,-0.6987380414788816,0.1395525691888886,0.1963050598853615,0.09334901288107106,0.25000000000305095,0.1499999999955747,0.0199899999999993,0.9282931701418503,0.32234812,0.97067964,0.17426196,0.27293772,0.549247,-1.0,-1.0,0.41115654,0.875005,0.4428795,-0.009060919626849049,-0.18909096230636693,0.04605046040168084,-0.06610139070703605,0.5418945081884601,-0.05777844349104972,0.0,0.0,0.0,0.0,0.0,10.308447894715464,0.30844789471546363,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0155365,1368,2,0.377741984986243,-0.7550572631609827,0.23991458843882066,0.039864591555197615,-2.524177601851253,1.7283956849634887,97.61902143034489,-73.35456211276997,48.77028577520967,0.4148887473726808,-0.8501278655654909,0.2051595960370155,0.2951544261623676,-0.7598092868091695,0.23275300834687684,0.32476373449203905,-0.7387285433617152,0.13541675212549908,0.4445158828452465,-0.7021810764733526,0.11888881853211716,0.19645587059467653,0.09321811366093793,0.25000000000306327,0.14999999999555952,0.019989999999999016,0.9401135510776548,0.9579536,0.0,0.5077131,0.89516795,0.21852756,0.23827852,1.0,-0.41858065,0.062581986,-1.0,0.0008433088303860833,-0.2033091300698036,0.037310191978906046,-0.057067483918919984,0.5621477090485736,-0.05690934178222151,0.0,0.0,0.0,0.0,0.0,10.308753124350092,0.30875312435009256,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.017271,1369,2,0.37707535277327286,-0.7516861252875524,0.21944387371264323,-0.15999173111283108,0.8090730896232687,-4.912971534282585,-1.286599552724728,19.161739828728752,-31.218280176610552,0.4463246923162335,-0.8335390052261709,0.19055707930443094,0.3045625070493239,-0.7797982165804676,0.2073856820708408,0.3526233725314427,-0.7130524936700194,0.1389992004383421,0.45611615902536107,-0.6612149725433979,0.17250432792636888,0.19556892406663456,0.09304817638381856,0.25000000000307565,0.14999999999554417,0.019989999999999064,0.9321844568263802,0.19809961,1.0,0.0,0.78033525,-0.3551787,-0.97682405,-1.0,0.712671,0.43157,0.14955738,0.014188438900487089,-0.22042703347671733,0.02938881386818284,-0.045444212799186805,0.569427970336022,-0.06750272212603647,0.0,0.0,0.0,0.0,0.0,10.315540426016335,0.3155404260163357,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.019018,1370,2,0.38597725878451333,-0.7655451726813427,0.24208415667863112,2.136457442697715,-3.326171374509674,5.433667911837093,100.0,-55.80411687135265,63.1120579825093,0.43077579098258795,-0.8384539667386768,0.1656184206898077,0.2990883455110178,-0.7670397347642387,0.19328972238095626,0.34805321166045955,-0.7096319625413544,0.12099099188517444,0.4653617730555099,-0.668475792260992,0.15411313839746002,0.19722197697465849,0.09361234896410778,0.2500000000030881,0.14999999999552882,0.019989999999999113,0.95186059512327,1.0,0.0,0.5673525,0.834764,0.4541331,0.14910734,1.0,-0.62404794,0.15158981,-1.0,0.02321290085894808,-0.23967775092928703,0.022378236454490972,-0.03142330706551744,0.5634072483803608,-0.08901071347879014,0.0,0.0,0.0,0.0,0.0,10.31562684757679,0.3156268475767899,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0208516,1371,2,0.3863244049667303,-0.7517525275081136,0.22522505692453146,0.08331508373207253,3.310234841574969,-4.046183940983917,0.14916878613011342,16.85494158249119,-15.442787189644065,0.4713045615146871,-0.8081732988604613,0.1771984399730053,0.32159843400240135,-0.7838722677065147,0.19190953628982582,0.3635250572972182,-0.6891320468967349,0.1630223139980796,0.4539717139214204,-0.6447669972024277,0.23359590786044357,0.19649609434606533,0.09347823275132053,0.2500000000031005,0.1499999999955134,0.019989999999999196,0.9348066071860442,0.2780592,1.0,0.0,0.5430588,-0.10264516,-1.0,-1.0,1.0,0.82921225,1.0,0.03333031301505731,-0.260851227754821,0.01631210508905159,-0.015373831731132513,0.5523603020210008,-0.10971477765610468,0.0,0.0,0.0,0.0,0.0,10.320471799949308,0.3204717999493085,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0226438,1372,2,0.37739939682881446,-0.7653757023342931,0.22873126578351943,-2.1420019530998005,-3.2695619582830684,0.8414901261571122,66.16993125188142,-55.06255670891904,74.37460662393536,0.46386502505080623,-0.7996489921229166,0.15451422418750618,0.31752326471031983,-0.7658254473272336,0.17970994156722853,0.3625204549008249,-0.6760657865787105,0.14711322849346437,0.46134736924653785,-0.635780539008988,0.21238826320632614,0.19663398467786328,0.09334469101319465,0.250000000003113,0.14999999999549782,0.01998999999999928,0.9474788645496092,0.6745566,0.0,0.8956262,0.49674022,0.46217918,0.6351755,1.0,-1.0,0.5151884,-1.0,0.046357218791712645,-0.2782383991112471,0.011179454037558389,0.0007284638865652261,0.5452478994688534,-0.1209309949357531,0.0,0.0,0.0,0.0,0.0,10.326824788654918,0.32682478865491765,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0243611,1373,2,0.37670306857252184,-0.7524652918124088,0.21166566284266847,-0.16711878151023518,3.0984985252522304,-4.095744705804232,-40.777005939718116,56.41919827457848,-8.954105165539097,0.4777179172208289,-0.767233114972453,0.17185009173945953,0.32631300347816894,-0.7829935993399113,0.16478261778273384,0.34417833487678606,-0.6761691067133244,0.16862163391303747,0.4098211988371671,-0.6323770241275954,0.2572278231465203,0.19546121716482906,0.09304767119649462,0.2500000000031255,0.14999999999548233,0.019989999999999328,0.9312555128583024,0.11414334,0.9782739,0.0,0.79776716,-0.9639896,-0.06013217,-0.41462967,0.846937,0.07379395,-0.34725076,0.05292310230736991,-0.2785642327857337,0.012512658812844715,0.011217221219917455,0.537600063581469,-0.1374977440949746,0.0,0.0,0.0,0.0,0.0,10.330546651171902,0.330546651171903,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0261278,1374,2,0.38171736356767966,-0.7752904853604663,0.23182955841501565,1.203430798837874,-5.478046451533791,4.839334937363324,83.75036218597185,-41.818798722077716,96.14183609778767,0.46082450940640113,-0.7692693623669776,0.13451013118753755,0.31198728817791105,-0.7776330141665599,0.1651598660782512,0.3315446655883363,-0.6755541856199331,0.1450002054854257,0.420677507807986,-0.6215819503715962,0.21695753963539488,0.19710022156432547,0.09358169045583833,0.250000000003138,0.14999999999546687,0.019989999999999043,0.9583255942862432,0.6859329,0.0,0.8716836,0.5269303,0.4231283,0.6695816,1.0,-1.0,0.47610378,-1.0,0.04585708087457083,-0.25690919716304284,0.024179530381331655,0.015673746246165045,0.5222772098166543,-0.17024579101648163,0.0,0.0,0.0,0.0,0.0,10.332042429686096,0.3320424296860953,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0279567,1375,2,0.3745599430427098,-0.756800989375481,0.22230008838511955,-1.7177809259927734,4.4374790363964705,-2.287072807175063,25.857669195050036,3.573531798929757,-16.115161467901753,0.4724116032269157,-0.7321123588139382,0.17506485870257332,0.33797760048862313,-0.8029179095859112,0.16630397486576623,0.3145085475329268,-0.6979371379898471,0.1848839731677307,0.36551851538168356,-0.6465392935270757,0.2819263128009496,0.1964212274251977,0.09350538126799296,0.25000000000315054,0.14999999999545136,0.019989999999999092,0.9374073744090747,0.35743818,1.0,0.0,0.72474664,-0.23687574,-1.0,-1.0,1.0,0.50333595,1.0,0.03547718406952246,-0.22835831041216134,0.037510444874814405,0.016932604945227293,0.5055500409224847,-0.20094575303139617,0.0,0.0,0.0,0.0,0.0,10.327190396165113,0.32719039616511353,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0296817,1376,2,0.37104074870194337,-0.7792895803924851,0.22374597688684542,-0.8446066417839412,-5.397261844080965,0.34701324041420817,84.8357407196367,-52.915278234936444,86.28119427635853,0.46730629246598276,-0.7138761817151905,0.16871555785085876,0.3284945693235262,-0.7743717280985429,0.1550186153954135,0.31305746249964966,-0.6724281074006914,0.18288064713819216,0.368723178573906,-0.6350514246364931,0.28847503541317554,0.19707639128757842,0.09355316080268875,0.250000000003163,0.1499999999954358,0.01998999999999914,0.9590341418219855,0.1817751,0.0,1.0,0.39278132,0.11565455,1.0,1.0,-1.0,0.8364916,-0.87963885,0.027025804382257816,-0.20157263438869197,0.045994786354633624,0.017223577872144482,0.49594058556846277,-0.2149727615883963,0.0,0.0,0.0,0.0,0.0,10.335675871850535,0.33567587185053477,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.031403,1377,2,0.3656005020270651,-0.7573244623193042,0.21053461906586438,-1.3056592019707836,5.271628337563424,-3.1707258770354523,-10.366746140947448,16.895992445960275,-31.090763707759827,0.4473247334377847,-0.693469607977301,0.21266285086501527,0.3452100636642343,-0.783326605540217,0.14425523253535746,0.2868639072715575,-0.708782421186889,0.1983856030637485,0.3062405796194161,-0.6936813258585128,0.31364593052932266,0.1955712285148637,0.09306012438988057,0.2500000000031754,0.14999999999542035,0.01998999999999919,0.9342956747399802,0.6927158,1.0,0.009217024,0.94933665,-0.6277487,-0.3381577,-1.0,1.0,-0.48236978,-1.0,0.013678314691285522,-0.16766824284147816,0.0505516693512373,0.01678369056055324,0.4860337743965603,-0.2339713629328869,0.0,0.0,0.0,0.0,0.0,10.32763798719236,0.3276379871923599,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0334544,1378,2,0.3755076392614058,-0.7894238460795824,0.21343795573724816,2.377712936241755,-7.70385210246677,0.6968008011321076,68.9211708630928,-51.45152371438138,42.10890929974333,0.4512223345791247,-0.6826597221624776,0.19024184662131466,0.33421375806192855,-0.7612766377818921,0.13347166128313817,0.2912699053959952,-0.6784238331840591,0.18477291776612295,0.3228705396934549,-0.6676621154254583,0.3067867491181012,0.1973080512047572,0.09365681706621831,0.2500000000031878,0.14999999999540486,0.019989999999999238,0.9673114501883109,0.31773067,0.0,1.0,0.3578406,0.20230052,1.0,1.0,-1.0,0.69904864,-1.0,-0.0056996068501013,-0.12345728986996643,0.052014246305051914,0.015817056283750634,0.4655844653061537,-0.27614126689396545,0.0,0.0,0.0,0.0,0.0,10.336068297886921,0.3360682978869214,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0352113,1379,2,0.3691226170754876,-0.7620255866043693,0.20918802472466597,-1.5324053246203642,6.575582274051154,-1.0199834430197248,71.79816230033691,19.010639118639403,-33.65477515576236,0.4465607617209245,-0.7008763066539542,0.23395326021274054,0.35991166610367686,-0.7743869761951411,0.13270487375317563,0.2908908906067012,-0.7178379914368319,0.19451607732722265,0.29553059216190847,-0.7333868026194656,0.31327411042304676,0.19603873634226196,0.09322328221460716,0.25000000000320005,0.1499999999953894,0.019989999999999286,0.9390296912614107,1.0,1.0,0.0,0.8531071,-0.071174465,-0.9999952,-1.0,1.0,-0.52315676,-1.0,-0.022696569386178325,-0.07957088744430146,0.05111999785299959,0.014495535603494404,0.43637657796385687,-0.3350823601913412,0.0,0.0,0.0,0.0,0.0,10.320833050162186,0.32083305016218583,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0369573,1380,2,0.3803663107021684,-0.7939375198502292,0.19212899712681875,2.6984864704033944,-7.658863979006396,-4.09416662348333,73.07012379764635,-65.43818625172828,-3.0902718192955483,0.4536878840519185,-0.6933013702186224,0.24722580710104652,0.35181282370251016,-0.7220757301178435,0.13826984745610135,0.29747847908875763,-0.6774398803732228,0.2176149315516431,0.3074879387473021,-0.7383906636484152,0.33012025067608564,0.19757897078907452,0.09378424699821247,0.2500000000032122,0.14999999999537394,0.019989999999999,0.9683208407699136,0.0,0.0,1.0,0.2339539,0.10106709,0.8966829,1.0,-1.0,1.0,-0.012750043,-0.032937814713509435,-0.044886724816562786,0.048507157537089285,0.012960455773559074,0.40424650204396423,-0.39484529166994803,0.0,0.0,0.0,0.0,0.0,10.327160239889302,0.3271602398893032,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0387225,1381,2,0.3762922427481801,-0.7703907286805339,0.19785473920014984,-0.9777763089571988,5.651229880726859,1.37417809759946,87.8044656934753,-57.918710143183404,-17.824845551219425,0.4496660838729046,-0.7441053259912347,0.26976103925917644,0.3811637022749445,-0.7336752526560184,0.1343047640579247,0.30430012326456624,-0.7128524451888331,0.2074678719680597,0.2855925264327422,-0.7958015196633695,0.2942108944289284,0.19637589779389492,0.09334822286563638,0.25000000000322453,0.14999999999535846,0.019989999999999016,0.9458883070747987,1.0,0.46236166,0.37716737,1.0,0.4300338,-0.78947455,-0.654241,1.0,-0.70439076,-1.0,-0.03395484790229255,-0.017346232507996228,0.048009452468378344,0.011325052795268478,0.37230797840010876,-0.44353792894475835,0.0,0.0,0.0,0.0,0.0,10.311405382360471,0.3114053823604709,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0404618,1382,2,0.38889878240767367,-0.7746679990325562,0.18044446492892777,3.0255695182784628,-1.0265448844853562,-4.178465825093298,77.63657855712825,-77.12778917544914,-61.55692352505955,0.42573834550612394,-0.7586498887167966,0.30145830677915686,0.3933125041669489,-0.6947455851345559,0.16751497733152731,0.30396769064192347,-0.6902289447548761,0.22408718205823636,0.25983324296446114,-0.7993528423913925,0.2678069685991918,0.19702252397731898,0.09340776373832928,0.25000000000323686,0.1499999999953429,0.01998999999999873,0.9487093419458474,0.0,0.0,0.74893177,0.031080246,-0.17298925,0.69211817,1.0,-1.0,1.0,0.90670407,-0.02590970043643295,0.003889189763411448,0.05239726062637089,0.009677357827161906,0.34000246671034473,-0.473384245080429,0.0,0.0,0.0,0.0,0.0,10.315484675384065,0.3154846753840653,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0421793,1383,2,0.39493925381321404,-0.7578215072969559,0.19582984954844776,1.4497131373296919,4.0431580165441,3.692492308684797,64.21463221230763,-50.901760191188735,-43.19402242249875,0.4005093753958139,-0.8063647156363295,0.29075171571566877,0.42954512312552634,-0.7017158707827464,0.18417134166354346,0.32606495367375776,-0.6871252239465164,0.2118470212365111,0.25122535590834766,-0.7780146034448248,0.20708227524121214,0.19530577785520947,0.092837229341597,0.2500000000032491,0.14999999999532734,0.01998999999999878,0.935984470537115,1.0,0.00442788,0.49087256,1.0,1.0,-0.8697321,0.30043375,0.095789686,0.021900773,-1.0,-0.008613192896547675,0.016913530192451474,0.06934502230875977,-0.0005299885308322576,0.31557346156492955,-0.4793196595569997,0.0,0.0,0.0,0.0,0.0,10.314832307670287,0.31483230767028586,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0440314,1384,2,0.4062651235454485,-0.7728241691334113,0.1768147337895168,2.7182087357362805,-3.600638840749307,-4.563627782143436,57.906477781307736,-77.7994801286629,35.77845844927151,0.37598910926785734,-0.816972685446918,0.29309255507531784,0.4440763908872994,-0.6983805189540494,0.22703064719827357,0.34302792707719887,-0.6701757206277374,0.23996656587313947,0.2569966545969683,-0.7463684030696405,0.18737497004744127,0.197165507842123,0.09347679800530026,0.2500000000032615,0.1499999999953118,0.019989999999998863,0.9490085526969324,0.0,0.34746718,0.37134475,0.0,-0.1654188,-0.17126122,-0.0004161615,-0.81093496,1.0,1.0,0.020405563761092947,0.014346528756610034,0.094551575749416,-0.02352613704321053,0.30485116162248116,-0.4663587355277002,0.0,0.0,0.0,0.0,0.0,10.316725670041299,0.316725670041298,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.045803,1385,2,0.39960072643156563,-0.7676599461011406,0.1975621290700099,-1.5994553073318978,1.2394135277449807,4.979374867318346,81.45238170704928,-50.45766204512593,-21.175162262847504,0.37047118090798764,-0.8566885910139982,0.2474931202282227,0.43193691245410715,-0.7181420850426016,0.23450199789310003,0.3264871597192342,-0.7049494907644948,0.21664599203808943,0.2736451442855876,-0.7704618925536378,0.1320242783324939,0.19569192403942084,0.09297407956092738,0.2500000000032738,0.14999999999529615,0.01998999999999891,0.9465791118760463,1.0,0.12747681,0.43542755,1.0,0.81198645,-0.8505416,-0.025806548,0.6021951,-0.4830292,-1.0,0.05531707058130647,-0.007758787322652755,0.11230196179679049,-0.048531635204549714,0.29992063372330546,-0.43895058705387857,0.0,0.0,0.0,0.0,0.0,10.305931098457489,0.3059310984574883,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0475438,1386,2,0.41862108264091813,-0.7764925540562229,0.18396499419657497,4.5648854902446026,-2.1198259092197476,-3.2633123696243795,51.5493441263349,-79.31684837382878,2.229593674936566,0.34496762569347256,-0.8648260814476899,0.22748347767422297,0.41504581920891453,-0.7383503509165813,0.273800409193167,0.31833637899864986,-0.7086833288672377,0.24445090307822873,0.286520980365514,-0.7375769165678292,0.12394265370117986,0.1974248699670589,0.09359615081471727,0.25000000000328615,0.14999999999528055,0.019989999999998995,0.9558814366565198,0.0,0.72243196,0.18394896,0.08465114,-1.0,0.12931044,-0.28554416,0.17932904,1.0,1.0,0.08353952220543068,-0.04050561432673786,0.11800743725256373,-0.05982169390743379,0.29467521252784595,-0.40184301910598347,0.0,0.0,0.0,0.0,0.0,10.30461906627678,0.304619066276781,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0492525,1387,2,0.40034031215425236,-0.7797153257112204,0.19657927387369675,-4.38738491679978,-0.7734651971994079,3.027427122509228,81.44608356282215,-50.831502697264185,-4.657959850831039,0.3616187892533625,-0.876287778424685,0.17372666864071462,0.40712717552242367,-0.7640285540866147,0.2656669250041288,0.3232601866247079,-0.7248457612577217,0.21131555221433967,0.327306712609296,-0.7278097135776161,0.09021025767621023,0.19613299777778895,0.09313747461835674,0.25000000000329836,0.14999999999526487,0.019989999999999043,0.9582048674257515,1.0,0.24736723,0.40200928,0.8829737,1.0,-1.0,-0.64005846,0.36606374,-0.14419669,-1.0,0.09955321198724423,-0.07847883326649015,0.10597097709531475,-0.053298320636438495,0.29262312369764243,-0.3589363389757563,0.0,0.0,0.0,0.0,0.0,10.301255444368332,0.30125544436833246,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0510638,1388,2,0.42409404342357937,-0.78782987199607,0.186626949687599,5.700895504638479,-1.947491108363922,-2.388557804663461,39.58526381317539,-55.514283654351985,-87.34912079721238,0.3483853063753551,-0.867407102082876,0.14239520038602524,0.37205801721444615,-0.7944789553960933,0.27347440973720644,0.3010878487721149,-0.7377067593879955,0.22125895251359573,0.3396686684566643,-0.6977804025062437,0.103998046059775,0.1977926133334338,0.09373435207109948,0.25000000000331063,0.14999999999524916,0.019989999999999092,0.9682982380211482,0.0,0.84181106,0.0,0.46459118,-1.0,0.30437496,0.077063054,0.5165204,0.70220816,1.0,0.10766859462068079,-0.11864787255361475,0.07880215258147442,-0.03281378297638336,0.29341490747759247,-0.31335199430155447,0.0,0.0,0.0,0.0,0.0,10.30047174954764,0.30047174954763956,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0528262,1389,2,0.40322927286937615,-0.7809841343622849,0.18471800560275978,-5.0075449330087745,1.6429770321084263,-0.45814658036141387,49.39574409543402,-78.12928055991864,-36.81695459632893,0.36144218508496095,-0.8430135805011002,0.10692781776526684,0.3741673785357815,-0.8000751913520813,0.25208201231800503,0.34248761663418253,-0.7123278666939421,0.1983877979019298,0.4142049969830142,-0.6772384904870102,0.10330189222693399,0.19704666986441222,0.09356588964638453,0.250000000003323,0.1499999999952334,0.01998999999999914,0.9577818041278191,1.0,0.42542234,0.3495999,0.6777022,1.0,-1.0,-1.0,0.28279167,-0.09942615,-1.0,0.10960113928490314,-0.15725165914798825,0.04144067429277745,-0.00030870157882476696,0.29388116174319323,-0.26751329302039195,0.0,0.0,0.0,0.0,0.0,10.308992307177052,0.30899230717705095,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0545673,1390,2,0.4038316449987242,-0.7951092850640014,0.1938773369648679,0.1445693110435342,-3.3900361684119598,2.198239526905945,71.15788251440922,-60.91752013455261,18.72411530055782,0.36447594822685675,-0.8090722887722417,0.07969260980643805,0.3333736868063278,-0.7953249745024995,0.2276263074109773,0.3303101889021962,-0.6976832468121126,0.18819888642123372,0.4350641323875087,-0.6578945082405359,0.1293957815542629,0.19717331459801166,0.09340199140078334,0.2500000000033354,0.14999999999521774,0.019989999999999224,0.9732073477239418,0.0,0.0,0.72803843,0.8041713,-0.6825374,0.99910635,1.0,-0.88966495,1.0,0.37109798,0.10988622203932155,-0.18660266936997333,0.0032859227673222267,0.025708759641757256,0.2973507363915828,-0.22922280361326589,0.0,0.0,0.0,0.0,0.0,10.317175837299391,0.3171758372993921,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0563095,1391,2,0.3834678952048125,-0.7876507413059332,0.18533039861567258,-4.887299950538815,1.790050501936375,-2.051265203806877,-55.932437234459385,67.00962214938919,50.01352310282924,0.3943824129727279,-0.7920260790083085,0.0789275706036725,0.3275607406210228,-0.8240909582224557,0.21164241927999627,0.32423531122123594,-0.7170145002821136,0.2024699769630764,0.425915460246292,-0.6572370148675135,0.1836492307744235,0.19569749075644302,0.0929018172209815,0.25000000000334777,0.1499999999952021,0.019989999999999307,0.9614260445434518,0.2798406,1.0,0.0,0.81776386,-0.39298514,-0.9754691,-1.0,0.9523326,0.31697202,0.32325822,0.0986901267821225,-0.20110291988812967,-0.025213260098253355,0.03889322441269456,0.3097247487614906,-0.1913902933980686,0.0,0.0,0.0,0.0,0.0,10.313662885852656,0.31366288585265667,0.0,0.0,0.0,0.0,10.0,1,1,0,False
