timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107373.7023356,1195,2,0.5292667695432705,-0.003596069184494415,0.11753735983059857,-3.5403608549457295,2.0113134617032737,5.788941107109056,-89.70947706744097,-22.516004183243506,-5.863091249300432,0.49256879990394153,0.09989496779238356,0.10555379702368259,0.5192291222538833,-0.08191021470959248,0.16511538387446875,0.5458990883935564,-0.030807755348093987,0.20788106916422847,0.6215289017865586,0.05152838951492924,0.18876465567731676,0.19316179694899133,0.09095099934316302,0.28254577724881885,0.7939741711254338,0.019989999706223574,0.8405385319746085,1.0,0.09952712,0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.28841776,-0.29755006890124613,0.391181508318655,0.07318499064322903,-0.6578758173159143,0.30232650172410336,-0.5849986983821022,0.0,0.0,0.0,0.0,0.0,5.002361517631499e-08,5.002361517631499e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7034335,1196,2,0.5274438253113302,-0.01451048220184286,0.10898596705809288,-0.4375066156656593,-2.619459124163627,-2.0523342654013668,32.37463862292363,-36.83245841674342,-68.77624113223646,0.4813953921828025,0.1052436066099384,0.08330201506243495,0.4951500813485141,-0.04237428860818871,0.20672138691062744,0.5174638134633714,0.019543378362065746,0.2294143030984344,0.6025013491401456,0.08952011305820241,0.18816239194968695,0.192905613733965,0.09123599300551344,0.28271422176317385,0.7967367082943091,0.019989999729727103,0.8520181131533818,0.0,0.65622205,0.61138403,0.0,-1.0,1.0,0.81191,1.0,1.0,0.3148651,-0.28733999060278326,0.33581224014346306,0.06851720768444856,-0.6361202185950742,0.33270887014051276,-0.5373353317759616,0.0,0.0,0.0,0.0,0.0,3.9761677592904735e-08,3.9761677592904735e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7045257,1197,2,0.505927262046059,-0.006251524488410364,0.11919777467004844,-5.163975183665094,1.982149851223799,2.450833826869334,-79.44166125502187,-25.97839509451382,-51.606566297173266,0.5174931218457979,0.10660785054568878,0.08584005851740263,0.46996304241816383,-0.051395592786032514,0.18679065894126853,0.5065379643567486,-0.0013243233509490629,0.22237094900383217,0.6039107340731773,0.04681813306599098,0.20814356141962836,0.19343014315513674,0.09028661325832417,0.28288235416606106,0.799494126747777,0.01998999975134683,0.841912862487291,1.0,0.0,0.44297385,0.87029874,0.75340664,0.7905338,-0.7587484,-1.0,0.24355362,-1.0,-0.2711476726617011,0.2988973251332784,0.06114997558713848,-0.5957034344048021,0.37352297477407276,-0.4821958097198753,0.0,0.0,0.0,0.0,0.0,4.8667360374081874e-08,4.8667360374081874e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7056234,1198,2,0.5193651390599174,-0.021172512349777576,0.11358315790790102,3.2250904833260168,-3.581037086728131,-1.3475080229153795,68.87403679187388,-36.72074139353421,-61.85929494824196,0.5251734955134195,0.0998497160555199,0.05851224535495645,0.43586413042001604,-0.0033560828676240557,0.1950387125036947,0.47766412250903867,0.047554351794783956,0.2165289895274351,0.5935282600756634,0.06338984602307692,0.19954456247891988,0.1930468229649656,0.09129599457038992,0.28305017559473145,0.8022464451370751,0.019989999771238342,0.8617558939492563,0.0,1.0,0.5507506,0.1975745,-1.0,1.0,1.0,0.66732365,0.172354,0.14529961,-0.2534725975385308,0.2941688558844644,0.05614580431903077,-0.5461181612917191,0.4054498648089089,-0.4374859918022993,0.0,0.0,0.0,0.0,0.0,3.272528294698337e-08,3.272528294698337e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7067173,1199,2,0.5064203397229322,-0.0011512233486430483,0.12313536360562637,-3.106751840876465,4.8051093602722865,2.2925293674540814,-92.18700485648013,62.483882704257425,0.14640375921363358,0.5734183835218339,0.08754604204030271,0.08981720682074584,0.43919091380352615,-0.01931818225511642,0.17933729943122384,0.48888599205939876,0.009994239243257975,0.22098548170696572,0.5992883879551825,0.0034147186013049713,0.22488219593382092,0.1935221512959936,0.09043363842255568,0.28321768717990115,0.8049936820062649,0.019989999789542513,0.8428095862107116,1.0,0.0,0.056229293,0.2123031,1.0,1.0,-1.0,-1.0,0.7039895,-1.0,-0.23301934688225673,0.31555149876166394,0.05258320529604227,-0.4947730397450521,0.4260532633214599,-0.4038510986046573,0.0,0.0,0.0,0.0,0.0,4.7802317076779664e-08,4.7802317076779664e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7078142,1200,2,0.5201252215907054,-0.011365653384234873,0.11410698989254232,3.289171648265564,-2.451463208542038,-2.166809691140171,5.948018415508109,-10.370379707770589,-59.16553528318088,0.5471721070223617,0.08840005539412654,0.04808784799928494,0.44493666253968517,0.02886358918489196,0.20078637774949654,0.49920923955225394,0.0693735381917273,0.2131461606980098,0.6146798881925432,0.05173960940775269,0.18936367905599644,0.19316707251788548,0.09141050146590331,0.28338489004580525,0.8077358557931117,0.019989999806381543,0.8578060822467246,0.0,1.0,0.01761055,0.39983648,-1.0,0.69555295,0.8107443,1.0,-0.1640793,1.0,-0.20893043306625533,0.35463229704656885,0.04612747458633693,-0.44090660760789707,0.4386320554376413,-0.3715920499254952,0.0,0.0,0.0,0.0,0.0,3.541530927368663e-08,3.541530927368663e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7090154,1201,2,0.5223778432563045,0.016656481099486073,0.12528990524725492,0.5406291997438065,6.725312276093027,2.6838996851310193,-37.26362144488578,26.326975451492594,-46.63842251817508,0.5849009206872355,0.06683582432512493,0.0434125292399236,0.4643012047803306,0.031188950992371303,0.19018057046925388,0.5289851472875028,0.05592713258641225,0.20801604141941946,0.6330284891799419,0.018075544279770456,0.18927752115331076,0.19327661260877363,0.0907431486226937,0.28355178531025016,0.8104729848299554,0.019989999821871707,0.8356258718059854,1.0,0.0,0.039203763,0.6653329,1.0,0.7432237,-1.0,-1.0,0.50017077,-1.0,-0.18305570052972248,0.40003924288787246,0.03596342953079684,-0.3840486692136854,0.43961770452018245,-0.3334436505140076,0.0,0.0,0.0,0.0,0.0,5.518815797482292e-08,5.518815797482292e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7101128,1202,2,0.5197789193900567,-0.010661654596795168,0.11127538500560238,-0.6237417278994694,-6.556352567107498,-3.3634848579966077,-64.83266251711166,-79.25141814173507,-71.05068756305114,0.5895254914783071,0.0707328368451285,0.04075920940824743,0.4841758973626065,0.08024501599387435,0.19652597778766842,0.5509500462191236,0.0955715538165694,0.20218333351458972,0.6471381202962546,0.021144427430301094,0.1793108689228089,0.1882878239926015,0.09083328990256392,0.28371837408466677,0.8132050873445704,0.01998999983612142,0.8618665854252033,0.37342432,0.2377424,0.44394052,0.0,-1.0,0.43461826,0.42712474,0.98324263,0.05633335,1.0,-0.1568388408390134,0.44348892659199607,0.019774689712482207,-0.32729216920730586,0.43210256590278534,-0.2923691751862653,0.0,0.0,0.0,0.0,0.0,3.2652914884412816e-08,3.2652914884412816e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7112072,1203,2,0.5225098468522055,0.013624777315443898,0.11318892636391954,0.6554225909156943,5.828743658937376,0.45924992599611825,-51.85007963277762,-26.759311863816954,-65.22430203116784,0.6215159439483164,-0.0029291295737517396,0.046761850477558,0.48649114274567495,0.07903443839227363,0.15001929419698712,0.5514296865593877,0.07770900220886262,0.17767358367636485,0.6207888208444053,-0.012124701497779113,0.20498415027565514,0.18871095118462305,0.09005579995154474,0.2838846574741616,0.8159321814610179,0.019989999849233525,0.8422144570452389,0.89297354,0.0,0.5899643,0.563547,1.0,0.6873286,-0.9552363,-1.0,0.6176689,-1.0,-0.13136649881538887,0.4808094710124301,-0.003505365737111101,-0.2729333268300153,0.42177098004541247,-0.25068377106908885,0.0,0.0,0.0,0.0,0.0,4.837468772546831e-08,4.837468772546831e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.712301,1204,2,0.5156561031846477,0.01507475795869417,0.10366140082647599,-1.6448984802138633,0.3479953543800653,-2.286606128986454,-90.59375308493222,-84.83462293649134,-69.64205262550448,0.6272025942723135,-0.01927552519216163,0.06292971138736392,0.5123933067667602,0.11527430281557602,0.12828134842550143,0.5713508172889272,0.10436989276827478,0.16194810481575259,0.6109742683554017,0.007175002025726896,0.21839309039291016,0.1885620989966145,0.09010862085462544,0.2840506365775689,0.8186542852004874,0.019989999861294325,0.8404653782898514,0.4911836,0.0,0.55399156,0.1525349,-1.0,-0.13797662,0.4897436,-0.2570706,-0.50451636,0.5002714,-0.10741839513182633,0.506163175922893,-0.030148973269701285,-0.23424368178622934,0.40551533196141176,-0.21489268368775094,0.0,0.0,0.0,0.0,0.0,5.0096856977826913e-08,5.0096856977826913e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7134035,1205,2,0.5391915690967256,0.02746675539899925,0.11194066405471309,5.648511818898699,2.974079385673219,1.9870231747769052,41.4170432691054,-60.83463864920364,-98.10824051028744,0.612630334598118,-0.05646253910971033,0.11044188346096602,0.5366682751322345,0.11337641715517607,0.08095623180283174,0.5759395490011477,0.10611402180844669,0.14218281669257035,0.5677251677281657,0.037458182553224265,0.23026909113777846,0.18837438572467663,0.08966129702474608,0.28421631248750123,0.821371416482129,0.01998999987239216,0.8388992293571552,1.0,0.26838064,0.15672588,1.0,-1.0,0.46262282,1.0,-1.0,-0.9793427,-1.0,-0.10456781974093488,0.514056728581872,-0.03905709225170434,-0.2204956393217351,0.3649183396527962,-0.18960898122980657,0.0,0.0,0.0,0.0,0.0,5.169087411606492e-08,5.169087411606492e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7145138,1206,2,0.526600071479084,0.014744196766690677,0.1087687161907957,-3.0219594282339863,-3.0534140717540574,-0.761267487340174,-42.274496419979656,-80.50142838462621,-57.7270835729025,0.5970542439618552,-0.07790914190052355,0.12308815607349119,0.6006382273198834,0.10989207459610544,0.11511743782151439,0.616943624897604,0.08018459186876865,0.17734870614106046,0.549190079196382,0.008395986454400473,0.24690072015384043,0.18800445261689078,0.09067591492522757,0.28438168629039956,0.8240835931238786,0.01998999988260031,0.8494596312295024,1.0,0.0,0.28963065,0.0,-0.9832924,0.9436311,-0.6735008,-0.33167833,0.51207846,0.13884827,-0.13640751861570188,0.5168278244640775,-0.026892369426958346,-0.22653008703736105,0.3022377369622178,-0.1765453669384517,0.0,0.0,0.0,0.0,0.0,4.1849222242591015e-08,4.1849222242591015e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7156763,1207,2,0.5354642353438639,0.025032933134525977,0.11941725832746722,2.127399327547156,2.469296728280472,2.555650112801163,-33.1333369095706,20.59097081269323,-13.3657765627247,0.5486538062200933,-0.09546458414149543,0.15284791198416364,0.6037193077922463,0.08120747857412693,0.12123519896321441,0.5888526309465113,0.06468282723558445,0.19323742545330932,0.49433501824784876,0.02366975878003548,0.2424064472245098,0.18773542774908114,0.09035692371676642,0.28454675906658294,0.8267908328432712,0.019989999891990958,0.8459675462845683,0.15912554,0.033590466,0.4703288,0.52832943,0.30467588,0.9553503,0.2439987,-0.82034147,0.21867889,-1.0,-0.1802444455406948,0.5306807344475013,-0.017802509455793734,-0.24604526650691438,0.2466187745441583,-0.17650987885370167,0.0,0.0,0.0,0.0,0.0,4.487652866807779e-08,4.487652866807779e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7168567,1208,2,0.540956910409823,0.014770927937959677,0.1194102068984931,1.31824201583018,-2.462881247175912,-0.001692342953788395,-1.2184722996943373,-74.94046614009173,-70.80544371157484,0.5561577474964602,-0.07934901185420003,0.17641286056028882,0.6166877111773679,0.08750708283177583,0.11586839254119766,0.6089646993921956,0.0806785723272702,0.1885352538056346,0.515024906583781,0.053737018711812794,0.2524024023420851,0.18753790402151266,0.09039541619719169,0.2847115318902976,0.8294931532582475,0.019989999900631092,0.8598362495283357,1.0,0.0,0.0913862,0.0,-1.0,1.0,-0.38670948,-0.047614083,0.46726695,0.0036238953,-0.21906397307101327,0.5574774162556729,-0.01581522155777297,-0.27042456131489995,0.2093556948107351,-0.1874522920160251,0.0,0.0,0.0,0.0,0.0,3.4006131492764374e-08,3.4006131492764374e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7179496,1209,2,0.5509500237202148,0.014594715937407448,0.14174114925647452,2.398347194494059,-0.042290880132535014,5.359426165915539,66.03686464740082,-86.41806884387574,-20.28417186022568,0.5125866052064778,-0.08816830051470928,0.17570578649403856,0.6339090900197196,0.05063450659921421,0.14249296279922366,0.5999830258622763,0.05366939104603007,0.21259408835023075,0.4950872520806991,0.05409205708654904,0.244220789652646,0.18731912940686862,0.09000489111535705,0.28487600582976563,0.8321905718879505,0.019989999908581964,0.8683787820020714,1.0,0.0,0.0,0.14712763,0.67237145,1.0,-1.0,-1.0,1.0,-1.0,-0.24932971508958693,0.593841045183073,-0.02830365035625854,-0.2964976112447479,0.19417871492213581,-0.20742965446857178,0.0,0.0,0.0,0.0,0.0,2.866538212260891e-08,2.866538212260891e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7190447,1210,2,0.5415457301717321,0.017798531662373742,0.12278353729893654,-2.257030451635855,0.7689157739919108,-4.549826869809113,-34.32970108453495,-85.56376726224705,-60.50613549430849,0.5010435315333279,-0.09466442506719032,0.15404018632320815,0.6307667467940362,0.03066256524617805,0.20331049693128248,0.5766443174858363,0.018765516951851566,0.2543799601079478,0.4595422101473607,0.03038321948877277,0.24213836021445334,0.1869827013014822,0.09092352459509417,0.2850401819472335,0.8348831061535154,0.019989999915895496,0.8625478592339321,0.6707803,0.0,0.3897592,0.0,-1.0,1.0,-0.323047,0.38005656,1.0,-1.0,-0.268578592382061,0.6363589415079632,-0.06232477637464502,-0.3204742638259838,0.2085218348276279,-0.24292498820944,0.0,0.0,0.0,0.0,0.0,3.2211020716436034e-08,3.2211020716436034e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7201421,1211,2,0.5252672322775073,0.012664364131001955,0.15010303290409277,-3.906839494613962,-1.2322002075292289,6.556678945237495,40.35441398686469,-87.62706824143024,-42.01623333769445,0.46295384040876514,-0.07378400118211592,0.12634575452822322,0.5984408689044259,0.02659849590551675,0.20684165824970693,0.5259934474774559,0.040342596814097076,0.23679629274415098,0.4309160055788266,0.06938878609183805,0.18711020607211232,0.1868501301259139,0.09050412654692483,0.28520406129901893,0.8375707733788483,0.01998999992262334,0.8689248019420663,1.0,0.8582411,0.018316686,1.0,-1.0,-0.2651209,1.0,-1.0,-1.0,-0.052382834,-0.29483189307311247,0.6697821882355038,-0.09140453758708426,-0.33790444712982115,0.23029437741568176,-0.28914136825443487,0.0,0.0,0.0,0.0,0.0,2.8354047759791285e-08,2.8354047759791285e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7212498,1212,2,0.5388966821387029,0.01298673949030106,0.14111211668806567,3.2710679666869513,0.07737008623178541,-2.157819891846506,70.9326734335813,23.61988950100543,-74.57458793536222,0.43900649464690844,-0.0612075613693383,0.10910218601608122,0.5480378186310748,-0.0015237207600746101,0.2482831508942159,0.47409107497947356,0.019684305179720234,0.2540380398210253,0.4077567996695377,0.07783819250526182,0.1793944156966972,0.18660474652060918,0.09075910729614252,0.28536764493555816,0.8402535907913994,0.019989999928812174,0.8736807100623369,0.0,0.0,0.5393756,0.0,-1.0,1.0,1.0,0.9128245,0.19185378,-1.0,-0.3412243518066213,0.6831173829074498,-0.08404704340778227,-0.3447271505014579,0.23001251486779348,-0.3325427491185826,0.0,0.0,0.0,0.0,0.0,2.5781357048218852e-08,2.5781357048218852e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7223294,1213,2,0.5219478856050084,-0.004129634389578238,0.15423052559518283,-4.0677111680866735,-4.107929731171032,3.148418137708116,1.2525959967858356,-83.68815479121706,40.936672047929605,0.4318417453387205,-0.01697129019076187,0.09408142996418102,0.5607780189270719,-0.035569690468897144,0.22838127740786124,0.4969172721128052,0.006126260087600484,0.25043256387089174,0.4464713084219007,0.09131701512703796,0.20964447623501603,0.18710134195978323,0.08984192101181018,0.2855309339014527,0.842931575522925,0.019989999934508763,0.8896213729002296,1.0,0.25856087,0.0,0.7944561,1.0,-0.033165723,-1.0,-1.0,0.6811475,-0.36316225,-0.38177418113815137,0.6832154315644645,-0.056321631230714375,-0.33832655960327945,0.22165652205448289,-0.3751574271135721,0.0,0.0,0.0,0.0,0.0,1.8743337931182613e-08,1.8743337931182613e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.723422,1214,2,0.5350028460332539,0.01088114806018883,0.13989557086787024,3.1331905027789264,3.6025877879440964,-3.4403891345550175,59.473391652464464,-9.349736994327875,-77.66408257927583,0.44380569599146164,-0.04994732996868269,0.07439976792135311,0.521284100393087,-0.05181262502442002,0.24404356565095825,0.4490815444650083,-0.024956002702897537,0.24200959805577202,0.40430132613644776,0.06210072286994646,0.17989157006674217,0.1865084464103166,0.0907885197010998,0.28569392923551545,0.8456047446102447,0.019989999939747566,0.8793723696887008,0.0,0.13805336,0.19148865,0.0,-1.0,1.0,1.0,-0.008055523,0.06467236,-1.0,-0.397382511855334,0.6756754217043878,-0.03355745852739277,-0.33110836364380375,0.22241726091738673,-0.41852373110705815,0.0,0.0,0.0,0.0,0.0,2.3007458435643298e-08,2.3007458435643298e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7245119,1215,2,0.5237678286480034,-0.0031980471954330993,0.14484351607276472,-2.696404172460101,-3.379006861349263,1.1875068491746754,8.828913546352052,-24.098945979667015,59.52452430890494,0.4530128184071505,0.012698832520580208,0.051316635916500666,0.5121836534764498,-0.05339991476057036,0.21599224950896434,0.4519358824141029,-0.002485984302363995,0.2213894122475698,0.4363207262676524,0.09799845968497924,0.18449915116932755,0.18705156996665395,0.08995523248741238,0.28585663197081557,0.8482731149959879,0.019989999944569306,0.8928568071295387,0.512695,0.0,0.35231414,0.72508585,1.0,-1.0,-1.0,-1.0,0.68274087,0.5694885,-0.3938482425576494,0.6535327937379047,-0.015350121732054165,-0.3323292710972328,0.2287323961002747,-0.45191238759122493,0.0,0.0,0.0,0.0,0.0,1.7568889473289358e-08,1.7568889473289358e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.725613,1216,2,0.5375782219323564,0.014443784369320738,0.1340845254804042,3.314494388244717,4.234039575540921,-2.5821577421665247,57.133209718458595,26.07067129537735,-80.15860503906381,0.4525781224159259,-0.017280381878538396,0.04832853761917544,0.5111747610381787,-0.07495899862204543,0.21562490989821592,0.4410311259020814,-0.04325275664081168,0.21536899017546238,0.40824155469758994,0.06267553666699481,0.17817268502053582,0.18640940176128074,0.09092017676217508,0.2860190431347248,0.8509367035293328,0.019989999949004536,0.8809199651491687,0.0,0.08980352,0.016148448,0.0,-0.70026624,1.0,0.5392282,-0.666381,0.43854764,-1.0,-0.37335795319560683,0.6121647210258016,-0.005614457355695191,-0.3460504934218472,0.2425140860412318,-0.4677246953798738,0.0,0.0,0.0,0.0,0.0,2.230624165092173e-08,2.230624165092173e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7267087,1217,2,0.5278555796013061,-0.0017243125250495442,0.1385326532885153,-2.3334341594520613,-3.8803432546488676,1.0675506739466616,16.9330823098865,-26.142841032990493,58.82149906981828,0.4596714706933582,0.04788723043550402,0.0481376181934503,0.505811821166086,-0.06489315050232031,0.1899190352470636,0.4505206570802785,-0.011462388442641308,0.20786173692077656,0.4471097722730627,0.09739838969606814,0.198724934034012,0.18695003741095523,0.0901054883230072,0.2861811637489611,0.8535955269667397,0.019989999953083922,0.8966777078558587,0.4638837,0.0,0.49800354,0.33078712,0.51999265,-0.8340633,-0.6864548,-1.0,0.2936711,0.25875774,-0.34275621733987305,0.5596564698281455,-0.003952200026840795,-0.37481587150042706,0.26117845476761126,-0.4728237106267856,0.0,0.0,0.0,0.0,0.0,1.6276326332022537e-08,1.6276326332022537e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7277977,1218,2,0.5439287693435823,0.016718608399614733,0.13081424609888698,3.8575655381462806,4.426301021919427,-1.8524177255107963,58.08588779355333,69.77640002227265,-77.80539037410831,0.45295110290616536,0.01899325273229894,0.046098496263497137,0.5119212468055397,-0.0906591692900704,0.18467434019719442,0.4444970416898199,-0.05606979112725653,0.19763303152217665,0.4198238109046384,0.05934538804086545,0.19597053582974827,0.18629115934155635,0.09105380874291945,0.286342994829633,0.8562496019726739,0.019989999956834592,0.8851241347600195,0.0,0.07574704,0.0,0.0,-0.266001,1.0,0.29640388,-0.7912141,0.6671319,-1.0,-0.30623679954884653,0.5024451651749161,-0.00768344027043658,-0.4148619960495288,0.28123393677743863,-0.47272138981070844,0.0,0.0,0.0,0.0,0.0,2.050734555554862e-08,2.050734555554862e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.72889,1219,2,0.531939589672568,-0.00020519934712705593,0.1327659157636451,-2.8774031210434003,-4.061713859218029,0.4684007195419502,20.637534120405704,-40.55624482107146,29.73196852863858,0.4610278346538258,0.08236098296707699,0.07254190215327261,0.5095317094662949,-0.07362301814955942,0.16320917130639517,0.4638120117248067,-0.024894624068386405,0.2050648731464199,0.4741300551302767,0.08198692426259754,0.23098082005193318,0.18682662597141572,0.09025729689214382,0.2865045373872833,0.8588989451203219,0.019989999960288603,0.9005646579322961,0.55862874,0.0,0.52897197,0.06770021,-0.34599602,-0.4946598,-0.47392508,-1.0,0.1431234,0.21771088,-0.27082066269961175,0.4471494124632014,-0.01557199078916521,-0.46296035736320723,0.3023031101260771,-0.4691459697593298,0.0,0.0,0.0,0.0,0.0,1.505895270270391e-08,1.505895270270391e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7299912,1220,2,0.5521022235578384,0.016245361540639026,0.13023425632007105,4.839032132464889,3.9481346130638597,-0.6075982664577725,61.10673242080363,98.31243155901184,-70.88553502457276,0.45166429086074555,0.06053473363815247,0.06603140599866307,0.5050177566136435,-0.09654366613987347,0.15112010811933183,0.44771480402962455,-0.05939314950014878,0.1852463788468017,0.4462332244084065,0.05327159558147721,0.22434499501174046,0.18644115214525708,0.0911810666107305,0.2866657924269326,0.8615435728923019,0.019989999963468282,0.8928266131480697,0.0,0.14911279,0.19931984,0.16014522,0.48845202,1.0,0.2875355,-0.4808495,0.60740525,-1.0,-0.23863691154336564,0.39861818361006796,-0.024311539780130995,-0.5122576526687421,0.3213202970234458,-0.46351499843993194,0.0,0.0,0.0,0.0,0.0,1.7579502171826837e-08,1.7579502171826837e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7310896,1221,2,0.5358547923317304,0.0018437170608296746,0.13120853336302934,-3.8993834942659253,-3.4563946751542445,0.23382649030999292,18.44916450600445,-32.75257719507112,-17.188706971625113,0.4785675840982584,0.11100081179711575,0.11630665293501663,0.5029816466351719,-0.07265265973302223,0.14124786178693088,0.4781889138984128,-0.03442266059167784,0.2050042644408097,0.519668645436064,0.05430774454733879,0.2589635663281566,0.18694038609573466,0.09041311667526436,0.2868267609481219,0.8641835016813639,0.019989999966390688,0.9044414998910013,0.67959714,0.0,0.55638385,0.0,-0.92003083,0.07320154,-0.5483148,-0.79072696,0.2883756,0.2472463,-0.20836461902556605,0.3623759281493139,-0.03414403182612241,-0.5556182194611217,0.3389015965753486,-0.45628861559642014,0.0,0.0,0.0,0.0,0.0,1.393544841032657e-08,1.393544841032657e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7322261,1222,2,0.5446092441557886,0.005157064666235132,0.1193178519783815,2.101068437773969,0.7952034252973099,-2.8537635323154817,68.67031254896075,38.07601213704706,-55.52934377834535,0.47117438248095217,0.10255144044418903,0.11520191022492142,0.4802819664343669,-0.08319452247058881,0.127408590105861,0.4485461068758133,-0.0485682950914237,0.1875785875816866,0.49129603144549316,0.03410775345705894,0.2573876619082402,0.18636929430118648,0.09071277101970149,0.2869874439449546,0.8668187477910848,0.01998999996908124,0.9048181421115523,0.0,0.2899763,0.33442685,0.39096978,0.32160443,1.0,0.55026704,-0.29009688,0.27173585,-1.0,-0.18772472897444847,0.3420626843150008,-0.04262054923980792,-0.5891011879936436,0.35293132077150663,-0.4478697965840821,0.0,0.0,0.0,0.0,0.0,1.3830869229520046e-08,1.3830869229520046e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7333753,1223,2,0.5182558927396927,0.012721862402192868,0.1198083478710601,-6.324804339862992,1.8155514566298565,0.11771901424286313,-73.50549740250257,-4.565971907997438,-67.52262036214488,0.5056113350167032,0.11701637410341217,0.1425691157940316,0.46936966979493777,-0.062411467179859535,0.10476311248012829,0.456118367412828,-0.04177651893061437,0.17920613271292468,0.5163982805363331,0.005544241894396593,0.25564757135961946,0.18691469287402834,0.0898171685866572,0.2871478424061391,0.8694493274365555,0.01998999997155531,0.8929482531762789,1.0,0.044714153,0.0,1.0,1.0,-0.862924,-1.0,-1.0,0.89599955,-0.35669297,-0.15833406081079796,0.32545182003590434,-0.05156563536761992,-0.6141392471288271,0.36637589680329935,-0.4446379808257966,0.0,0.0,0.0,0.0,0.0,1.753678672916934e-08,1.753678672916934e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.734544,1224,2,0.5331392130273586,0.025833094773358933,0.12412597700256711,3.571996869039802,3.1466957690798556,1.0362309915616852,63.34758327207121,100.0,-44.62917741339119,0.5120339130330801,0.13258958626265044,0.10653912848824888,0.42742709663135775,-0.0328575712923024,0.12029686524995277,0.4208238031652093,0.011784427344074647,0.18164941286276012,0.5039261128625908,0.06034304083049799,0.2479950908205078,0.18633397608984917,0.0907657832595833,0.2873079573150295,0.8720752567450605,0.019989999973831937,0.8873573714661807,0.5064255,1.0,0.0,1.0,-1.0,-0.4471512,1.0,-0.70359576,-0.80781543,0.16185433,-0.117855237425633,0.2895246463169445,-0.06053693648232267,-0.6378755564250366,0.3743775775551837,-0.4400720827159795,0.0,0.0,0.0,0.0,0.0,1.961154468983404e-08,1.961154468983404e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
