timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105201.5506992,1622,3,-0.0811498360597915,-0.5396211951447405,0.31921337550767326,-6.015783005170261,-1.221003977337529,2.0798899784173797,-66.72646103696535,63.33905076103807,-71.97334005792288,-0.11914471727931134,-0.394786594326033,0.35211359657216,-0.060553699132180554,-0.5990804820312606,0.18384823552164525,0.005373878901204363,-0.5198491321196864,0.21471795167702035,-0.06782911485249293,-0.48598803283384284,0.1791025180439301,0.2710758781055475,0.101718387587172,0.2500000000006746,0.14999999999883723,0.01998999185182678,0.8214452142660423,0.0,0.0,0.0,0.0,-1.0,-1.0,0.51555073,-0.16846572,1.0,-0.7467242,-0.09970288283053196,-0.2801295927020046,0.3552359843118401,-0.3112582929325842,0.37374110161158614,-0.13928532570016233,0.0,0.0,0.0,0.0,0.0,1.9839297400477497e-11,1.9839297400477497e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.552149,1623,3,-0.06881669282256786,-0.5441888863661742,0.32397124133883726,2.959954376933671,-1.0962458931441081,1.1418877994793615,70.5774528112444,-18.599137761199316,-2.218641056977164,-0.09173660527049453,-0.38138796471974135,0.32853542962363563,-0.13524895268610934,-0.6267012461436152,0.22040155582553833,-0.05453858084704686,-0.5692091834257195,0.20899490805529725,-0.11308522062993162,-0.5213050346427291,0.1841576427682384,0.27159687973750496,0.1004882810228487,0.25000000000068273,0.14999999999882496,0.01998999250368062,0.8221598951656631,0.0,0.0,0.0052117705,0.0,0.26018295,-0.6781124,0.0059716916,-1.0,-0.2523238,0.32013926,-0.1007641565127091,-0.33211432899485926,0.35862913454098877,-0.3335401317054781,0.36876836753770803,-0.16715586882702754,0.0,0.0,0.0,0.0,0.0,1.9418461959922805e-11,1.9418461959922805e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5536103,1624,3,-0.08783165742374699,-0.5415912907105676,0.3417121920597922,-4.563591504282989,0.623422957345604,4.257828173029181,-81.1579234928504,62.26412762029841,-52.327197138109625,-0.08057480018564411,-0.39524901237390775,0.3778896167961097,-0.12241498360862678,-0.5980743580530037,0.20399994617401412,-0.028422533144193813,-0.5412331775005086,0.21672037135308053,-0.0938818289252658,-0.4869929245596105,0.1982079709703181,0.27041882210337076,0.10193115052232031,0.2500000000006908,0.1499999999988128,0.019989993103386127,0.8342265372454624,0.0,0.0,0.0,0.0,-0.48887882,-1.0,0.5595945,-0.10389842,1.0,0.03558141,-0.10693978051416905,-0.3900890791740918,0.3578429526189267,-0.35904724153958334,0.36526354015730367,-0.18218783077082176,0.0,0.0,0.0,0.0,0.0,1.3520742646277908e-11,1.3520742646277908e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5550642,1625,3,-0.07826118146288724,-0.5477730917117258,0.3408007239404383,2.296914230606341,-1.4836322402779891,-0.2187523486449368,88.60876678577502,-27.3899840984591,-10.436735406260647,-0.058616262264729546,-0.3854585380201947,0.34082636475340095,-0.17877157061069904,-0.6146966238726735,0.26036992385431307,-0.08596790582291354,-0.5809902110053994,0.231535993876781,-0.13299131342899817,-0.5213684614702452,0.21099872041603143,0.2710362282263607,0.10073807059034157,0.25000000000069883,0.1499999999988007,0.019989993655115255,0.8352019010019903,0.0,0.0,0.17406279,0.0,-0.027871896,-0.79758143,0.064404875,-0.9417233,-0.298312,0.33960208,-0.11455853063306286,-0.4514473532713901,0.35495491575654564,-0.38481075943083276,0.36254580114126356,-0.17946209606075347,0.0,0.0,0.0,0.0,0.0,1.3130845567111725e-11,1.3130845567111725e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5565267,1626,3,-0.08876347047248749,-0.5425428744798937,0.36268156813434055,-2.520549362304059,1.2552521356397046,5.251402606536539,-80.48506029833433,63.937837841309246,-4.5178771555244275,-0.04590099386785065,-0.40380433457110115,0.39954078570675633,-0.1661201568692322,-0.5800234127635869,0.23434185721630488,-0.0583203510242628,-0.5467096046057227,0.22807033067922,-0.11078741427648388,-0.4785358091764769,0.2232559033545346,0.26980825903992534,0.10212753160048446,0.2500000000007069,0.14999999999878852,0.019989994162705967,0.8436906048957727,0.0,0.0,0.0,0.0,0.17754993,-1.0,0.63885134,-0.21645428,1.0,0.30274448,-0.11935587149077385,-0.5141218989016255,0.3519254689347396,-0.4103003381795446,0.36007886593534894,-0.16090428664920092,0.0,0.0,0.0,0.0,0.0,1.0178757687566567e-11,1.0178757687566567e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5580094,1627,3,-0.08204305688069541,-0.5494144066778992,0.35830107254652677,1.6128992620300981,-1.6491677275213126,-1.051318941075311,89.6266905291418,-35.35557019826379,-29.257435591749967,-0.04581361650700062,-0.38963856097219646,0.3607630678454679,-0.1982508154367889,-0.6034464105699419,0.29574735145742176,-0.10536010318752215,-0.5785227443095767,0.25274927007918035,-0.14818131827239783,-0.514738041402466,0.23947767370156972,0.270514213202602,0.10095711281020019,0.25000000000071504,0.14999999999877633,0.019989994629689516,0.8449186288224979,0.0,0.0,0.19848362,0.0,-0.51058704,-0.8200134,0.24894193,-0.7298096,-0.13933873,0.02539912,-0.12012225124311685,-0.5756008869930319,0.351419130895745,-0.4336685107744324,0.3594067816972492,-0.13172807262432965,0.0,0.0,0.0,0.0,0.0,9.810588398650104e-12,9.810588398650104e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5594704,1628,3,-0.08536264581613814,-0.5455751370192369,0.38311600057371425,-0.7967013445062574,0.9214247180789623,5.955582726525002,-79.82948812281717,67.0735786497398,20.665130837452175,-0.02571044130649826,-0.413670749912407,0.4184782740631474,-0.18853252524120628,-0.5648305371629114,0.26649978930003787,-0.07748010149407278,-0.5436658970753858,0.24420821282159685,-0.12091001648773712,-0.47034274091197986,0.24940413850859003,0.26917981374789157,0.10232070894106776,0.2500000000007233,0.14999999999876412,0.019989995059314362,0.8533190325591834,0.0,0.0,0.0,0.0,0.53003275,-0.7393888,0.633251,-0.29324284,0.9526245,0.5695516,-0.11910234651402485,-0.6315794170555714,0.35451291750821756,-0.4532815199996708,0.361158110064521,-0.09621861120938274,0.0,0.0,0.0,0.0,0.0,7.625135853239442e-12,7.625135853239442e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5609412,1629,3,-0.0825844932626541,-0.5552604225363438,0.37694697856499587,0.6667566128361704,-2.324468524105654,-1.4805652820924073,71.41443306324605,-41.53488787610891,-39.91871220804496,-0.0334006764788987,-0.3955306992281814,0.3796519045338044,-0.20708363378948594,-0.5965261432513138,0.3310764953469774,-0.11736395961803632,-0.5769938243975191,0.27539980354867816,-0.15681807065146028,-0.5106628960151837,0.26859207174837096,0.2700453824005793,0.10114862984515434,0.25000000000073164,0.14999999999875185,0.019989995454569226,0.8575680710852883,0.0,0.0,0.030146748,0.0,-0.80376834,-1.0,0.31765673,-0.44240895,0.3152816,-0.33954987,-0.1162280312917895,-0.6805665396332062,0.36076728620538556,-0.4673484264492588,0.36852420834616945,-0.05828729247221609,0.0,0.0,0.0,0.0,0.0,6.7125505019180864e-12,6.7125505019180864e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.562403,1630,3,-0.07585248841079337,-0.554474578496441,0.3782833770327752,1.6156811644465747,0.18860256957666682,0.32073563226704616,-46.64633486433601,-72.61116493500776,57.608910283501345,-0.010950108848004996,-0.4225773440586835,0.42680277312989756,-0.19867021957569134,-0.5657251615795929,0.29641152184492475,-0.09108777597853907,-0.5516421017237031,0.26304029345396013,-0.12844020724947197,-0.47581852558012677,0.271210552826727,0.269688739187003,0.1020773635994708,0.25000000000073996,0.14999999999873947,0.019989995818203658,0.8548908836641791,0.0,0.0,0.0,0.0,0.6273275,-0.7406047,0.5759208,-0.31867212,0.62328565,0.7014804,-0.11395016299800442,-0.724213998640482,0.3692421747240714,-0.47425947585244166,0.3809784902727413,-0.022219940813814853,0.0,0.0,0.0,0.0,0.0,7.2739145996560915e-12,7.2739145996560915e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5638666,1631,3,-0.07270536563799836,-0.5607638145292626,0.38833796807773496,0.7553094654708041,-1.5094166478771947,2.4131018507903472,56.229886888939426,-11.507038344480565,-39.998758267745984,-0.05229394442844045,-0.40170008213960284,0.4146882233968148,-0.15577051446446816,-0.6070491685135017,0.273801856416517,-0.05182594336639981,-0.570298439785638,0.2661503539524174,-0.09652966578224992,-0.5078242329445084,0.24861650460475448,0.2696750196475807,0.10149550891708317,0.2500000000007485,0.14999999999872704,0.019989996152747335,0.8631362473420214,0.0,0.0,0.0,0.0,-0.28320053,-0.6292025,1.0,-0.4925153,1.0,0.058356896,-0.10631702743414184,-0.7587069409235128,0.3849991713597255,-0.4763052373472757,0.4001273414417965,0.01613407366585567,0.0,0.0,0.0,0.0,0.0,5.679900390343354e-12,5.679900390343354e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5653243,1632,3,-0.06341643599828159,-0.5630360366550594,0.39475729198773896,2.229343113532024,-0.5453333101912442,1.5406377384009564,-65.71819165079171,-77.30812311113765,54.16904717333815,-0.02773134983172342,-0.42648344722727377,0.4601778481152666,-0.15468175864073735,-0.57347100369783,0.2738734861363482,-0.03936415464021982,-0.5567128119995339,0.2798974069177055,-0.0798023583212823,-0.48207041438517956,0.27304551937641636,0.2691301977599923,0.1023875336337718,0.25000000000075734,0.14999999999871452,0.019989996460527498,0.8643499162480678,0.026138514,0.12425104,0.0,0.0,-0.43407986,-1.0,0.24249212,-0.22936533,0.79889005,0.6255037,-0.10014417435065386,-0.7840166019843383,0.4088948332695401,-0.4742815383851943,0.43172024477325127,0.05779380151144976,0.0,0.0,0.0,0.0,0.0,5.4768144570882356e-12,5.4768144570882356e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5667958,1633,3,-0.06397958258025958,-0.568743758808426,0.40500159058701607,-0.13515517967472013,-1.3698533168079652,2.458631663826504,64.87143891268451,0.20506902699888307,-15.96001555737918,-0.06970660545182832,-0.4089977944486981,0.4327911546839534,-0.0979464420781726,-0.622323276806247,0.2711716672740726,0.001387036297565182,-0.5752645279532809,0.30055972045914775,-0.04016363985505723,-0.5177364759914596,0.2652662425952268,0.26912099231831793,0.10183359963587675,0.25000000000076605,0.14999999999870192,0.019989996743685255,0.8737331952579895,0.0,0.0,0.0,0.0,-0.6103147,-1.0,0.55416715,-0.2042103,1.0,0.13071476,-0.10851919880595731,-0.8075357600071803,0.430509298002194,-0.4657116329699194,0.47303621199846746,0.10029000571073653,0.0,0.0,0.0,0.0,0.0,4.13308978072588e-12,4.13308978072588e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.568255,1634,3,-0.057750303600195244,-0.5695664420815614,0.41451184756513204,1.4950269552154412,-0.19744398555248294,2.282461674747833,-67.79673358203064,-77.44564116830082,28.22965832151703,-0.060459953699722714,-0.430334584712579,0.4827166105593116,-0.10358506631068752,-0.5903396070651181,0.2714049608531634,0.0038706951364260948,-0.5611483289243154,0.3152174096067499,-0.03948973133547339,-0.49148322075858347,0.29137498639506954,0.2685404919509883,0.10269243500810667,0.25000000000077494,0.14999999999868918,0.01998999700419045,0.8764323159859806,0.0,0.04602465,0.0,0.0,-0.3419597,-1.0,0.22900069,-0.35324672,0.67030287,0.6522045,-0.12963221151519835,-0.8323593785183884,0.445228347587172,-0.4510338863651024,0.5187836308738859,0.14273263415992515,0.0,0.0,0.0,0.0,0.0,3.811609863889392e-12,3.811609863889392e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5697312,1635,3,-0.06109191545024664,-0.5752764064711409,0.4246514604110121,-0.801986844012335,-1.370391453499069,2.433507083011215,65.10625851047892,5.656585590401491,6.919962793039758,-0.08958891955022318,-0.41721841725928455,0.4458936042093508,-0.0497006547033905,-0.6303903033157342,0.28757783836331696,0.03420214480246203,-0.574596581271431,0.3469187424448232,0.0009487615969815313,-0.5209379387364507,0.2983603924974133,0.2685092333473306,0.10216978709345888,0.250000000000784,0.14999999999867628,0.019989997243855178,0.8868793296798313,0.0,0.0,0.0,0.0,-0.83076996,-1.0,0.43045357,-0.20715033,1.0,-0.08025652,-0.16063591475299369,-0.8572072102834856,0.452951762787096,-0.43358134948516264,0.5648585146427937,0.18176291028648567,0.0,0.0,0.0,0.0,0.0,2.7860957012339866e-12,2.7860957012339866e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.571189,1636,3,-0.05561162169130825,-0.5757515605298463,0.4368241685854519,1.315270502145214,-0.11403697408931607,2.921449961865562,-75.1247277758023,-71.9493527301687,28.440546627879037,-0.09591844961518071,-0.4379317944897114,0.49626077750905323,-0.056848803150645444,-0.599710621119585,0.2861457454502788,0.030568941555033625,-0.5603089170416272,0.3618489356249249,-0.009257234061580575,-0.4951066688897068,0.3231106467058209,0.26804319188828923,0.10295328164939901,0.25000000000079303,0.14999999999866334,0.019989997464346727,0.8909907503094866,0.0,0.0,0.0,0.0,-0.25522777,-0.97565544,0.2293584,-0.4366427,0.5926992,0.6476284,-0.19908736201869687,-0.8808943696698919,0.4540034937999451,-0.4155527366578396,0.6086820919870112,0.2147151473298316,0.0,0.0,0.0,0.0,0.0,2.462799242908382e-12,2.462799242908382e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.572655,1637,3,-0.06275924482447448,-0.5818365189806567,0.45247475343236726,-1.7154295519598954,-1.460390028194484,3.756140363259685,65.40296955621191,25.860465396122798,28.396423113789993,-0.1202558977527454,-0.43123016060934893,0.4484212228319047,-0.009205502075477526,-0.6378203243519187,0.31964391302687506,0.04982604097385144,-0.5652044833999269,0.39662396632337926,0.022494895431417892,-0.5198233611086188,0.33689821995633523,0.2675729464199999,0.10264797067431106,0.25000000000080214,0.14999999999865032,0.01998999766719891,0.9057847976780601,0.0,0.0,0.0,0.0,-0.88442427,-1.0,0.3505907,-0.19389768,1.0,-0.1545789,-0.241297155804677,-0.9025839354785044,0.4492963709243103,-0.3984508358949012,0.6484224278590812,0.2411402703351869,0.0,0.0,0.0,0.0,0.0,1.580082697069736e-12,1.580082697069736e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.574195,1638,3,-0.0611080001494441,-0.5813093716658336,0.46567285782730783,0.39629872200729194,0.12651535555752758,3.167545054785741,-57.47911608133214,-66.58187194053897,10.567800253299332,-0.13986487437958628,-0.45509973409938254,0.5089460140559906,-0.02648765018507948,-0.6048743202706183,0.3190289588095821,0.03565898499288079,-0.548298147920826,0.4128209669917459,-0.005503457839718666,-0.49205935046068006,0.36302094501322146,0.2671241462359473,0.1033673150251638,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.9111722101314984,0.0,0.0,0.0,0.0,-0.2978845,-1.0,0.14645423,-0.51004416,0.35635728,0.51070094,-0.2856109776554338,-0.9221934423725542,0.4389355220486555,-0.3832626871716137,0.6813606747262316,0.25969227735681544,0.0,0.0,0.0,0.0,0.0,1.3442749700466023e-12,1.3442749700466023e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.575658,1639,3,-0.06759026032954196,-0.5888574688235819,0.47446067142835013,-1.5557424432234874,-1.8115433178595872,2.109075264250159,67.60864300024795,16.607606492730422,29.8400605264687,-0.1521805242223586,-0.4513171561404972,0.46750147574582435,0.010750170948539806,-0.6312964528593863,0.3562210933897561,0.04487588119052967,-0.5505574478787862,0.4435291107450235,0.01979765568595735,-0.5090868452446161,0.37977484376648346,0.26706231889506776,0.102920401499648,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.9237518745173345,0.0,0.0,0.0,0.0,-0.84607244,-0.8505773,0.33613476,-0.2995778,0.85635823,-0.07796021,-0.32984198647916446,-0.938317455980645,0.4238376010386816,-0.3717823133980011,0.7043658304630305,0.2711080254440914,0.0,0.0,0.0,0.0,0.0,9.21700339546075e-13,9.21700339546075e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.577124,1640,3,-0.06227356100858688,-0.5812308657783913,0.4733073754713844,1.27600783702922,1.8303847308457406,-0.27679102967177605,-72.60941254318652,-62.63243920187945,-7.202215653530594,-0.17208850533177944,-0.4773569363757279,0.5174577091748603,0.0039044500702428127,-0.5958107362636056,0.3534052122849328,0.03147835059691653,-0.5402086382993347,0.45966612277208346,-0.0054288146942863165,-0.48623948890628554,0.40406633715907786,0.2681753993095475,0.10299478290872081,0.2500000000008293,0.14999999999861147,0.019989998183475605,0.915264989236273,0.0,0.0,0.0,0.0,-0.11467526,-1.0,0.2380643,-0.50558907,0.536453,0.71643287,-0.3702155365720591,-0.9498117251275084,0.4065271604646419,-0.36446092859272977,0.7194548765727338,0.2794714875492086,0.0,0.0,0.0,0.0,0.0,1.1889510393336897e-12,1.1889510393336897e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5785885,1641,3,-0.07438152663319586,-0.5936613888532543,0.4755215159532056,-2.905911749906157,-2.983325537967088,0.5313937156370752,65.44363228755662,69.4250793654463,-8.119127671274082,-0.16646607193470164,-0.4631413285567277,0.4534586462621086,0.033101025384244614,-0.624948339169275,0.3803175424683004,0.04171801062513032,-0.5385474073973578,0.46822328173532185,0.023660723544121166,-0.5020761457246358,0.3992837940877865,0.26712947437498424,0.10288952721995136,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.9304647224047186,0.0,0.0,0.0,0.0,-0.3182496,-0.5248035,0.8921461,-0.46304527,1.0,-0.046543047,-0.39940898966138694,-0.9543218504731599,0.39440003658206885,-0.36202607874826803,0.7311659744800225,0.28750545379131665,0.0,0.0,0.0,0.0,0.0,7.535796527031504e-13,7.535796527031504e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.580056,1642,3,-0.06866423077568533,-0.5867526424590165,0.47393489966776203,1.3721510058025284,1.658099134617059,-0.38078790850645455,-71.33590672690542,-64.92087443617984,0.9544824666389751,-0.1710821427057629,-0.47510326487908133,0.517869687476481,-0.007984320396553422,-0.6089479911948718,0.3523427913590762,0.026498481480382217,-0.5511152577179943,0.45539072492324223,-0.009413848675965451,-0.49725201217665577,0.39924268466324603,0.2681687225289658,0.10298486709404908,0.25000000000084754,0.1499999999985859,0.01998999846249361,0.9221807423032211,0.0,0.0,0.0,0.0,0.53084195,-1.0,0.44564378,-0.69295615,0.27765828,0.5619543,-0.40799898763218756,-0.9503630878942055,0.39386337826254697,-0.3666598677594775,0.7388218954278899,0.2938160165629719,0.0,0.0,0.0,0.0,0.0,9.661838391780518e-13,9.661838391780518e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.581526,1643,3,-0.08127523966825617,-0.5983959152151302,0.477348501721761,-3.026642134217004,-2.794385461467316,0.8192644929597527,64.77049001392366,71.04092741053987,-9.807515313239328,-0.1689314798476915,-0.4654779949906258,0.4531105206957311,0.02377249333389767,-0.6356312231628081,0.380554566984017,0.03664153045221175,-0.5478796997180637,0.46664971715462816,0.018962766811990012,-0.512101673822599,0.3973687994220498,0.26711665757942116,0.1028833399405403,0.2500000000008566,0.1499999999985731,0.019989998585494113,0.9375588145377503,0.0,0.0,0.0,0.0,-0.27731106,-0.4736696,0.96343505,-0.45539016,1.0,-0.083517745,-0.3944007995617552,-0.9397701440673067,0.4046229125118992,-0.37808561878607466,0.7407052319741566,0.29678077155586985,0.0,0.0,0.0,0.0,0.0,6.091179692850126e-13,6.091179692850126e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5829945,1644,3,-0.07485314992420683,-0.59163395596773,0.47558506577131554,1.5413015385718423,1.6228702193760403,-0.42322462810691897,-70.96637257716824,-66.47441710538045,9.485956875031246,-0.17325956863432992,-0.47582588604041476,0.5187668157367854,-0.019157087088957706,-0.6194048280519222,0.35278735373203646,0.02007571291230775,-0.5594630286877973,0.4529229957126921,-0.015897277511736536,-0.5063201175199628,0.39631453967887803,0.26816351208725525,0.10297417728422892,0.25000000000086553,0.14999999999856028,0.01998999869865452,0.9290410963996122,0.0,0.0,0.0,0.0,0.44294867,-1.0,0.43809944,-0.7123065,0.280576,0.5450225,-0.3652676636229819,-0.9241601906804677,0.42398016393928106,-0.394238297731755,0.7382517886589038,0.29663093220953984,0.0,0.0,0.0,0.0,0.0,7.864612897561237e-13,7.864612897561237e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5844538,1645,3,-0.08741183408049986,-0.6028323432781698,0.4799309299430168,-3.0140841975103276,-2.687612954505546,1.0430074012082957,64.98044814463213,71.8699472251168,-13.390926991640576,-0.1745736043785297,-0.47014043022060326,0.4534597114722135,0.015542782871180142,-0.6435699103039182,0.38185965531577887,0.03055949510357846,-0.5537911649159228,0.4655167305507413,0.011976047296775668,-0.5195839767093097,0.3957860313536179,0.26711157463587226,0.1028744786750712,0.2500000000008744,0.14999999999854755,0.019989998802762154,0.9445363640431397,0.0,0.0,0.0,0.0,-0.29058132,-0.52331007,0.9928868,-0.43077722,1.0,-0.12650418,-0.3266556041260347,-0.9058869622827553,0.44920226668571045,-0.4132405847357304,0.7326945535251922,0.293599850741011,0.0,0.0,0.0,0.0,0.0,4.940740840302645e-13,4.940740840302645e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5859206,1646,3,-0.08050913165349385,-0.5960990134079452,0.4780432883609619,1.6566485824814434,1.6159991688539037,-0.45303397969318226,-71.22921380709725,-67.40559023432414,16.227809326764067,-0.17724602930830585,-0.47836278291043904,0.5203890028128147,-0.02858209002028908,-0.6276333736118844,0.35447232270762935,0.013626226483663547,-0.5655293978184811,0.45206407379137187,-0.0231544794747047,-0.5135041572097443,0.39510438344861093,0.2681623031488878,0.10296219603229856,0.2500000000008832,0.1499999999985349,0.01998999889854116,0.9357952980755981,0.0,0.0,0.0,0.0,0.35578457,-1.0,0.41817588,-0.7126773,0.30134457,0.5516211,-0.28342244497135316,-0.8868023046989333,0.47791552054312614,-0.43340702769617545,0.7252387516715852,0.2881949900741881,0.0,0.0,0.0,0.0,0.0,6.422113484083308e-13,6.422113484083308e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5874069,1647,3,-0.09286671284482764,-0.6070903273847634,0.4830886470352899,-2.9658194859201084,-2.637915354436376,1.2108860818387248,65.5460850749148,72.384060968586,-18.50714796769508,-0.18128151359250708,-0.47575374414347005,0.454462584149745,0.008413910026930288,-0.6501484903454585,0.3841031170211233,0.024459804838749138,-0.5580369800656453,0.46500353761828495,0.004447895568566477,-0.5258134658703307,0.3948211160598204,0.2671110927304169,0.10286408869708451,0.250000000000892,0.1499999999985222,0.01998999898665785,0.9514219381638362,0.0,0.0,0.0,0.0,-0.29842108,-0.56604636,1.0,-0.41049153,1.0,-0.14411339,-0.23930508057294017,-0.8682485029994846,0.5080088961828009,-0.4534810937467016,0.7168529961855492,0.28112591332688286,0.0,0.0,0.0,0.0,0.0,4.0186581927198484e-13,4.0186581927198484e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.588872,1648,3,-0.08560002165566828,-0.6003649494387626,0.4810908009537865,1.7440058853982474,1.6140907070401995,-0.4794830595608285,-71.69335702373692,-68.13802219422233,22.106174485567333,-0.18143510477229932,-0.48141299053882036,0.5225894055060178,-0.03690099157633349,-0.635014322107398,0.35697607216604543,0.007608615588226258,-0.5707976467368479,0.4521570008746317,-0.03018397046261677,-0.5199847073947447,0.39492265778369634,0.26816273998630236,0.10294973177309195,0.25000000000090095,0.14999999999850946,0.019989999067725212,0.9424907858328686,0.0,0.0,0.0,0.0,0.28393742,-1.0,0.39281037,-0.7049677,0.32312626,0.5692791,-0.19697025703956428,-0.8512035272222681,0.5378080902600185,-0.47245490334720364,0.7083026858421303,0.273089051754569,0.0,0.0,0.0,0.0,0.0,5.25343755091261e-13,5.25343755091261e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5903604,1649,3,-0.09769851564442118,-0.6111930257186446,0.48678369325077586,-2.9036385573006953,-2.5987383071716974,1.3662941512774534,66.21215717592874,72.83336705101547,-23.42914945270203,-0.18781333904602648,-0.48154897078573267,0.45600934595561793,0.0021130722625572196,-0.6562724201658289,0.38709890630416244,0.018756481579877807,-0.5618306384503245,0.46515016751294735,-0.0027296589200700057,-0.5316939662244338,0.3945687592588058,0.2671122875660969,0.10285314068153373,0.25000000000090983,0.14999999999849684,0.019989999142307164,0.9582303653307037,0.0,0.0,0.0,0.0,-0.30196956,-0.5998538,1.0,-0.39350608,1.0,-0.15100622,-0.15829231586003084,-0.8362521050334906,0.5660114487817036,-0.48965230216093053,0.7001632834585527,0.26474126730839415,0.0,0.0,0.0,0.0,0.0,3.276236152454103e-13,3.276236152454103e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5918622,1650,3,-0.09017402306502495,-0.604472762555064,0.4846675734954335,1.805878219055096,1.6128631592593647,-0.5078687412821753,-72.27471896153307,-68.75857737205718,27.42749904561945,-0.18553771999117924,-0.48471560146228465,0.5253451814584097,-0.04431348555855722,-0.6418465236221781,0.3601854423314033,0.002065057188359476,-0.5755607691624117,0.45302994587645545,-0.03684687624529108,-0.526011809761636,0.3955863660932602,0.2681644094923849,0.10293693077256415,0.2500000000009187,0.14999999999848426,0.019989999210922583,0.9491431733131672,0.0,0.0,0.0,0.0,0.21577078,-1.0,0.36405808,-0.6930613,0.344509,0.59280765,-0.12449072290669001,-0.8237493014237943,0.5916795343855759,-0.5045981738033968,0.692843277952651,0.25663880765691743,0.0,0.0,0.0,0.0,0.0,4.3029937850572986e-13,4.3029937850572986e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105201.5933359,1651,3,-0.10200523504071946,-0.6151718205340637,0.4909418828420113,-2.8394908741666818,-2.56777391495993,1.5058342431786733,66.93422071315386,73.27140242482776,-28.169063651321572,-0.19402605642342807,-0.4874204033009626,0.45807465581696116,-0.0034827961206681515,-0.6620997592114652,0.39076407815561764,0.013460897264099284,-0.5653713697191689,0.4658983942073254,-0.009486785238552934,-0.5373866897626792,0.3949785421861648,0.2671148166860407,0.10284177246370296,0.25000000000092765,0.14999999999847177,0.019989999274048705,0.964982526821088,0.0,0.0,0.0,0.0,-0.30034992,-0.62189656,1.0,-0.38019577,1.0,-0.1494599,-0.09623730638378108,-0.8137537946971319,0.6142103312262478,-0.5170599940018572,0.6866152227104987,0.24926637101605711,0.0,0.0,0.0,0.0,0.0,2.6754842828768797e-13,2.6754842828768797e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
