timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105193.5592294,914,2,0.11753259765769603,-0.5334616102678986,0.5530835636514635,-0.561494139933422,-1.8485193381508869,-2.0461393050882144,-53.26438054320102,18.243949433558768,-53.707625569230316,0.05020009894644565,-0.4153094730060559,0.4566651698097478,0.08373552104997381,-0.5293073284234704,0.644905645546694,0.07528116708838523,-0.49472709598410275,0.6163831149222658,0.2361363705091668,-0.45588775228483625,0.528612410389348,0.22260865275434238,0.109443837243199,0.25000000000331063,0.14999999999524916,0.019989999999999092,0.876844417781346,0.0,0.0,0.0,0.0,-0.6105059,-0.27807528,0.58272177,-0.6138284,1.0,0.21360162,-0.021630020687300924,-0.12799090598399918,0.6258138851170959,-0.32800874932570745,0.8600127180290379,0.43128875744864864,0.0,0.0,0.0,0.0,0.0,3.764776822069628e-12,3.764776822069628e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5601892,915,2,0.11988136064152416,-0.5294137422494914,0.5574834931348203,0.5637031161187531,0.9714883244177103,1.0559830760056195,33.80106003865722,-2.0171634004461048,42.38485912323605,0.06275910473193985,-0.4345493276700569,0.4295322602225705,0.0909918393019594,-0.5101774213567393,0.6379184683484495,0.08600369362552879,-0.48253731774304587,0.6015114472361924,0.2430875118718239,-0.49780703391492903,0.5019041590551643,0.22347596647752732,0.10941292766502662,0.250000000003323,0.1499999999952334,0.01998999999999914,0.8760326184695517,0.0,0.0,0.0,0.0,0.7866844,-0.7419344,0.6796521,-0.31520426,0.55279905,0.8335134,-0.0029342695585573755,-0.162647228308677,0.6259158112753509,-0.3414159447684491,0.8580594700899767,0.45463393864184487,0.0,0.0,0.0,0.0,0.0,3.857589713326857e-12,3.857589713326857e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5611458,916,2,0.11749978398754193,-0.5300556627017928,0.5579975665645365,-0.5715783969557341,-0.15406090855233595,0.12337762313188239,5.224928145469558,-3.2744961177147474,-4.422986722900079,0.048064871530099945,-0.4251982665201887,0.4477785250857344,0.08936802888065609,-0.523927188190481,0.6432194738564828,0.07995151381839813,-0.4921365286166257,0.6116950039701001,0.23691176112907059,-0.46650637253072696,0.5131988802496406,0.22282395570879227,0.10940732602744604,0.2500000000033354,0.14999999999521774,0.019989999999999224,0.8772024585528686,0.0,0.0,0.0,0.0,-0.6387757,-0.32005125,0.66242903,-0.5967345,1.0,0.082823426,0.014167905192571065,-0.20205482019859483,0.6269517274438587,-0.35591394342866944,0.853495434107102,0.47337513975482204,0.0,0.0,0.0,0.0,0.0,3.72455491707092e-12,3.72455491707092e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5620923,917,2,0.1107035076772527,-0.5249821294170907,0.5683148180262638,-1.6311063144694136,1.2176479883285292,2.476140350814555,55.80341752275087,-21.08971979210532,86.60038496120225,0.049066493514532024,-0.42215266656019046,0.44970887664210174,0.08660926626616562,-0.5252385856642736,0.6444820393808776,0.07770087181558835,-0.493046050976929,0.6128885088623558,0.23685195915536691,-0.4643193656699291,0.5220109315681114,0.22354585978425104,0.10924204743404146,0.25000000000334777,0.1499999999952021,0.019989999999999307,0.8807181693730651,0.0,0.0,0.0,0.0,0.20963219,-0.6414002,0.7435278,-0.53898746,1.0,0.59649384,0.023667209731573945,-0.24293635721659582,0.6300104761070267,-0.3726395787475804,0.8514237057431061,0.48447491644855584,0.0,0.0,0.0,0.0,0.0,3.3517280033314957e-12,3.3517280033314957e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5630548,918,2,0.1137031091596146,-0.5300974794450148,0.5586968567197238,0.719904355766853,-1.227684006701792,-2.308310713569615,-71.53728479782649,7.409552844986997,-74.26199730370705,0.012944208165586099,-0.42398923705549724,0.47725338580918614,0.0760438797254297,-0.5523735552557448,0.648162197664237,0.05778618189755519,-0.5183700335399521,0.6234679914703558,0.20104017607903604,-0.41864274422271464,0.5562497428971036,0.22287647628318188,0.10938185179244711,0.25000000000336003,0.14999999999518646,0.019989999999999022,0.878245126073258,0.0,0.0,0.0,0.0,-0.568974,-0.09102877,0.25870493,-0.60353786,0.5816692,0.31347713,0.022318699973012845,-0.28021701132273535,0.6312196522013662,-0.3925810224101444,0.85155934439083,0.48940853339660606,0.0,0.0,0.0,0.0,0.0,3.6098540195551728e-12,3.6098540195551728e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5640018,919,2,0.10667612910932428,-0.5247397258462684,0.5683975272830353,-1.6864752120696767,1.2858608636991542,2.3281609351947505,58.37561268663289,-4.402320184933487,87.47110206844631,0.043502250789078004,-0.43438578411161816,0.4405273421940315,0.0791602967427294,-0.5211340948014095,0.6434272481600929,0.06967234816972752,-0.49183026132331625,0.6092982843445842,0.23038006586656368,-0.4598845995140082,0.5223910184169274,0.2235288292140453,0.1092308834039676,0.2500000000033724,0.14999999999517083,0.019989999999999036,0.8812299618018717,0.0,0.0,0.0,0.0,0.73049283,-0.45266894,0.7984684,-0.15570624,1.0,0.8041142,0.018581048095086747,-0.30941992045289696,0.6276848817903469,-0.4105678499923164,0.849346415051122,0.4937435625597925,0.0,0.0,0.0,0.0,0.0,3.3006593840879707e-12,3.3006593840879707e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5649621,920,2,0.10999087770908528,-0.5303686999984171,0.5590500624406662,0.7955396639426404,-1.350953796515673,-2.243391562168568,-74.011598922895,-2.2238144499285823,-76.56129872405236,0.004104158082273116,-0.4344423171332167,0.47157652258324445,0.07309272462307201,-0.5495173641894671,0.6495233090021969,0.05316169274797877,-0.5179827200739149,0.6229265487336184,0.19115408237768533,-0.4144364193701587,0.5507510190094107,0.2228603768398159,0.10937121232356681,0.2500000000033847,0.1499999999951553,0.01998999999999912,0.8792552946528669,0.0,0.0,0.0,0.0,-0.5281511,-0.07798385,0.2608298,-0.6188614,0.57713497,0.3611882,0.018559578377327947,-0.3295809804788965,0.6213005284318198,-0.42291068661055764,0.8454280881467978,0.49990049775958534,0.0,0.0,0.0,0.0,0.0,3.5020982061380032e-12,3.5020982061380032e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5659065,921,2,0.10258017321684196,-0.5248750173399727,0.5682225269895921,-1.7785690781383956,1.3184838380266577,2.201391491742213,60.309961327801915,7.360296345324052,89.65598921334107,0.03666536559215281,-0.44631598828700636,0.4341030955069317,0.0741080542043626,-0.5174056234816287,0.642674058524393,0.0636307249704141,-0.490954946965192,0.606566410840447,0.223601281610142,-0.45718821116526887,0.5190624587728756,0.22351182916491596,0.10921972464920005,0.250000000003397,0.1499999999951398,0.019989999999999168,0.8819001065893126,0.0,0.0,0.0,0.0,0.7209584,-0.5163733,0.7533983,-0.16991697,1.0,0.8084644,0.021600531750375185,-0.34273239415649337,0.6126312451297147,-0.43086737656517005,0.8403476415519163,0.5076736280310269,0.0,0.0,0.0,0.0,0.0,3.2349643838046157e-12,3.2349643838046157e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5668595,922,2,0.10618568250557843,-0.5309431336272299,0.5591353961703096,0.8653222292967541,-1.4563479089417317,-2.180911396627785,-76.54324502119294,-12.223120533151125,-79.31377431951854,-0.00510742521546091,-0.44627715953226127,0.4668568317884474,0.07060006949930218,-0.54675552505632,0.6507917602897885,0.048873932655276786,-0.5179909849893122,0.6225194215471102,0.18064223253135903,-0.41117488558159476,0.5438556191896984,0.2228443057768488,0.10936057986623765,0.2500000000034096,0.14999999999512412,0.019989999999999217,0.8803657577146211,0.0,0.0,0.0,0.0,-0.47518364,-0.09011673,0.2588822,-0.64099663,0.5560055,0.41618156,0.027216735189363125,-0.35089234632720084,0.6021452082757417,-0.4356053348657874,0.8343952846291738,0.5169177627199206,0.0,0.0,0.0,0.0,0.0,3.3873516249369386e-12,3.3873516249369386e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5678072,923,2,0.09849989064902247,-0.5252670941645972,0.5677928395060376,-1.8445900455734312,1.3622494710318658,2.0777864005747353,62.06960492414261,18.819837156819645,92.41791220887288,0.029760509034554992,-0.4590281459390648,0.4285943277551765,0.06949609450172875,-0.5137464344740654,0.6416129757826807,0.05802537759461777,-0.490349600166176,0.6037469015950452,0.21669086962746106,-0.4558786416939616,0.5142367204219822,0.22349485958313312,0.10920857098970693,0.2500000000034221,0.14999999999510846,0.0199899999999993,0.8826244289391532,0.0,0.0,0.0,0.0,0.7085858,-0.5701566,0.71401775,-0.1838826,0.97566175,0.80994785,0.0349207390975646,-0.35565735502914997,0.5903140009359276,-0.43811302438865674,0.8275882151789211,0.5274415723562443,0.0,0.0,0.0,0.0,0.0,3.1654279121040052e-12,3.1654279121040052e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5687585,924,2,0.10240078044164563,-0.5317313100840678,0.5589741302539374,0.9362135502295613,-1.5514118206729628,-2.116490220504053,-79.24822670683623,-22.572196438166287,-77.45941729462447,-0.014276347688923982,-0.45943716916985483,0.4629238993530356,0.06839487979871074,-0.5438966831893167,0.6518272964862435,0.04483552927487592,-0.5182306248308156,0.6220843702313468,0.1695571834248738,-0.4088758765128579,0.5358630050872044,0.2228282630439469,0.1093499543032433,0.25000000000343453,0.1499999999950928,0.019989999999999314,0.8815026950742079,0.0,0.0,0.0,0.0,-0.43108556,-0.099564396,0.26064485,-0.661218,0.5418976,0.4655812,0.044186009881407536,-0.358318458135849,0.5775749165545198,-0.43919226932284977,0.8200386757384359,0.5390007298479004,0.0,0.0,0.0,0.0,0.0,3.273763575819345e-12,3.273763575819345e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.569715,925,2,0.09440305756594734,-0.5260004276868151,0.5671365090770347,-1.9194534901675886,1.3754117753406616,1.9589709175433483,64.58761093124147,32.193447886095946,95.84787498640497,0.021296879957008335,-0.4743551800728132,0.42412610880142876,0.06509356988415463,-0.5106616204021392,0.6402419880315409,0.05210030218043026,-0.49086006245678687,0.6008521821165074,0.20804885680064403,-0.45377425807873706,0.5077549520777502,0.22347792041578943,0.10919742224157832,0.2500000000034472,0.14999999999507704,0.01998999999999903,0.8834909671961488,0.0,0.0,0.0,0.0,0.69335395,-0.6162616,0.6788199,-0.1977654,0.95201486,0.8081709,0.05453426267823494,-0.3598427665092677,0.5643275869284042,-0.4394929895570936,0.8118650121010025,0.551343032624332,0.0,0.0,0.0,0.0,0.0,3.0841993695978023e-12,3.0841993695978023e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5706713,926,2,0.09869256472972475,-0.5327105316015788,0.5585620297524795,1.029481719306578,-1.6104249395432761,-2.057875037893255,-83.27686701700094,-35.041572227421405,-74.1256794545656,-0.024987433844585447,-0.4763363936788154,0.4606975388320784,0.0671677709924837,-0.5418878443574923,0.6526759846476686,0.04111640199506848,-0.5201409461649917,0.6219105345984673,0.15493436591511678,-0.40624969178950227,0.5269903035295693,0.2228122485915231,0.1093393355149696,0.25000000000346007,0.1499999999950611,0.019989999999998745,0.8826366416333447,0.0,0.0,0.0,0.0,-0.38072446,-0.1276294,0.26139596,-0.6854771,0.5216995,0.51798177,0.06562821356589911,-0.3611701368636056,0.5508789302241671,-0.4395666280894506,0.8031209997411487,0.5642796747138671,0.0,0.0,0.0,0.0,0.0,3.164268372441262e-12,3.164268372441262e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5716248,927,2,0.09029898533979114,-0.5271254576823909,0.5662603813156794,-2.014459053584067,1.3404177406050688,1.8476043751679745,68.39786566659784,48.402774848178815,96.38884799024548,0.011375983498053951,-0.4936669710204903,0.4210644850326507,0.06075508513526355,-0.5081440899859628,0.6385200921300326,0.045656227217617085,-0.4928283343734998,0.5979049315897654,0.1967379308965349,-0.450734931349053,0.499151644033592,0.223461011610816,0.10918627821691063,0.2500000000034731,0.14999999999504515,0.019989999999998793,0.8845420448018657,0.0,0.0,0.0,0.0,0.67570627,-0.64344805,0.6571417,-0.20713528,0.94982576,0.7994265,0.07716561355390025,-0.36282678862701684,0.5375936438296472,-0.43978893186269485,0.7940727629167914,0.5775812328285422,0.0,0.0,0.0,0.0,0.0,2.9884646838800943e-12,2.9884646838800943e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5725858,928,2,0.09500592381702697,-0.5339392795860728,0.5578761190570904,1.129665234536599,-1.6353172568836383,-2.0122229420613396,-88.50005689005994,-45.42550020509729,-68.95225204920773,-0.03632788028209884,-0.49662901707113155,0.46097139858639924,0.06708425614566238,-0.540477079313406,0.6533809929506609,0.038121462094525306,-0.5234496988613433,0.6222518564206941,0.1368912209081023,-0.4044275472195459,0.5173643773719073,0.22279626237074981,0.10932872337932337,0.25000000000348616,0.1499999999950293,0.019989999999998877,0.8838085646117663,0.0,0.0,0.0,0.0,-0.32197836,-0.18257713,0.25952914,-0.71543163,0.49068582,0.57058144,0.08898467038964779,-0.3654475794871994,0.5247117742096014,-0.44048791606360677,0.7848267717323756,0.5910650874030575,0.0,0.0,0.0,0.0,0.0,3.054952907391328e-12,3.054952907391328e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.573639,929,2,0.08632450383293061,-0.5286733670709229,0.5653583231561405,-2.083540796183127,1.2638190036359513,1.795728983772028,73.40872944850416,50.12878334992907,87.20170562055272,-0.0012843812031156597,-0.5161737026821693,0.42198267420359864,0.058007319148984895,-0.5061266411575001,0.6371821896502731,0.03981225781976352,-0.49607883973793593,0.5961971057019442,0.18170732434364464,-0.448385369533886,0.48698073881357207,0.22344413311699915,0.10917513872368759,0.25000000000349926,0.14999999999501348,0.01998999999999889,0.8858971808925903,0.0,0.0,0.0,0.0,0.6592949,-0.65334415,0.64928305,-0.21216007,0.9641456,0.78570604,0.10096611132534852,-0.3693031842205313,0.5125281037458106,-0.44184795762476126,0.7756269984881817,0.6045410858788997,0.0,0.0,0.0,0.0,0.0,2.8694078635116225e-12,2.8694078635116225e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.574601,930,2,0.0916309690217395,-0.5355954025581975,0.5572889507368073,1.2735516453141362,-1.661288516945878,-1.936649380639989,-85.55370854032809,-44.17628322758231,-66.22680220089148,-0.04176811156509351,-0.5145858758075349,0.45838030974569105,0.06378461839108966,-0.5390808626295908,0.6530330282428782,0.03370309244455783,-0.526241454148769,0.6209747310247329,0.12291916999419532,-0.4053974170590845,0.5098538146716485,0.22278030433357615,0.10931811777164924,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.885331558479115,0.0,0.0,0.0,0.0,-0.28195837,-0.241196,0.25654674,-0.7371399,0.46330935,0.59291655,0.11283667075462214,-0.37458281175882097,0.5012246185224503,-0.443902428789498,0.7666877604600921,0.6175798266866327,0.0,0.0,0.0,0.0,0.0,2.9185133547754047e-12,2.9185133547754047e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5755646,931,2,0.08284834537116181,-0.5307091541011031,0.5648305560698925,-2.1078296761386475,1.1726996297026477,1.8099852799404674,77.60584525028283,48.677717954994456,79.22024242447168,-0.011669878922073178,-0.5323751731671601,0.42548099120535626,0.05615952405963704,-0.5064137101057498,0.6367744510130169,0.03545085332708712,-0.49996090909310387,0.5962656196430262,0.16825069954088137,-0.4477021600989532,0.4781230821183592,0.22342728488399913,0.10916400356565784,0.25000000000352557,0.14999999999498184,0.019989999999999057,0.8877814256082942,0.0,0.0,0.0,0.0,0.63468915,-0.6671423,0.637403,-0.21652758,0.9849753,0.76561904,0.12431930043019353,-0.3814100783926487,0.4908648087350256,-0.4466434260658785,0.7582205198110681,0.6298179977177146,0.0,0.0,0.0,0.0,0.0,2.7117070590778394e-12,2.7117070590778394e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.576525,932,2,0.0885327358814876,-0.537589074864589,0.5568810802140047,1.3642537224781905,-1.6511809832366133,-1.907874205413076,-82.05039219260873,-43.68404300522597,-64.0405633482815,-0.046226235644487045,-0.5272509871197462,0.45816018177208345,0.06127125202831314,-0.5398879343327935,0.6528613996049013,0.030378210414321382,-0.5297620999385825,0.6206083983887742,0.11192591008965107,-0.40712394714404165,0.5056821910338788,0.22276437443274352,0.10930751856464352,0.2500000000035386,0.14999999999496608,0.01998999999999914,0.8871879424691482,0.0,0.0,0.0,0.0,-0.26937246,-0.28270787,0.25299302,-0.74368477,0.4483691,0.5841104,0.1349614227552239,-0.38965498493846673,0.4814544901171485,-0.4498944706591594,0.7504830113295371,0.640719279740921,0.0,0.0,0.0,0.0,0.0,2.7604199994183136e-12,2.7604199994183136e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5774632,933,2,0.07969758832240216,-0.5331409514862457,0.5645776018467773,-2.1204354141805064,1.0675496108023637,1.8471651918654273,80.88651388012872,47.718014944855916,74.61426944849984,-0.019073538866439404,-0.5428921912644785,0.4286319266030372,0.05410454763913269,-0.5088310753479873,0.6369515001950703,0.031742440686555976,-0.5043834693181006,0.5970608195772297,0.15736300171744289,-0.4471308675542778,0.4735561978885477,0.22341046686236551,0.10915287254220754,0.2500000000035515,0.14999999999495034,0.01998999999999919,0.8900899544991363,0.0,0.0,0.0,0.0,0.6227999,-0.6649828,0.6408264,-0.21473566,1.0,0.7517098,0.14457963603380208,-0.3990148321765742,0.4731075859260352,-0.45344621547985786,0.7435837991778823,0.6499946238147845,0.0,0.0,0.0,0.0,0.0,2.5302610543513513e-12,2.5302610543513513e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5784128,934,2,0.08563000559189377,-0.5398016204376848,0.5565675934138504,1.4237801446779863,-1.5985605483453587,-1.92240202390244,-79.36181500608228,-43.5713971626831,-63.24304364268299,-0.05030760562454954,-0.5358968019044463,0.45902129711845724,0.05932776867661589,-0.5431234024695726,0.6527859559225356,0.027726797771316484,-0.5345059102061036,0.6207863853353747,0.10249176054866328,-0.40843953837008196,0.5050142882035126,0.22274847262180147,0.10929692562826426,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.8892464699779022,0.0,0.0,0.0,0.0,-0.2642033,-0.32277486,0.24780464,-0.74540484,0.43513885,0.56633294,0.15300591645370717,-0.40920827007202276,0.46585272509340764,-0.45708556081968893,0.7375879653281047,0.6574055721631604,0.0,0.0,0.0,0.0,0.0,2.5951050995598158e-12,2.5951050995598158e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5793567,935,2,0.07676078785852415,-0.5358621963737606,0.5644794312799422,-2.128612256008708,0.9454617753417942,1.8988410878620177,83.49707409439723,46.878077349823776,72.93943826764324,-0.024708346667467858,-0.5492614620606436,0.43090398296402105,0.05191571863216825,-0.5129979990306369,0.6375884034818065,0.028423912669756288,-0.5093523704078413,0.5982740919476643,0.14833411903799207,-0.4459334219715904,0.47218405532910607,0.2233936790035571,0.10914174544823071,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.8926855649151403,0.0,0.0,0.0,0.0,0.621004,-0.64512837,0.6596945,-0.20618697,1.0,0.74160826,0.16025687575448955,-0.41982575097366565,0.4598167099945078,-0.46058633276372596,0.7323663649306843,0.6628821044863309,0.0,0.0,0.0,0.0,0.0,2.3407096871020714e-12,2.3407096871020714e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5803115,936,2,0.08287295721013657,-0.5421392251003491,0.556290136478326,1.4669206443869809,-1.5064868943812262,-1.9654307523878631,-77.01978923543366,-43.7026111677294,-63.95964469272146,-0.054073131529689164,-0.5418440500570728,0.46008554095045195,0.05769627936551529,-0.5483833633727657,0.6526333188193637,0.025458062358619072,-0.5404324690357158,0.6211051893729239,0.09387837490295088,-0.40917310713756827,0.5072505359640922,0.2227325988551241,0.10928633882963915,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.8914067487600779,0.0,0.0,0.0,0.0,-0.26134744,-0.36730742,0.24074784,-0.74507064,0.42042947,0.54417837,0.16636761484797719,-0.4305890933652742,0.4550295979453861,-0.46376604744734656,0.7277793680711941,0.6664041615054481,0.0,0.0,0.0,0.0,0.0,2.432254617029785e-12,2.432254617029785e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5812702,937,2,0.07396065591581523,-0.5387989542545267,0.5644427190754556,-2.1389523106371233,0.8016650029973597,1.9566198233110996,85.52864404121874,46.0313287822031,73.83043400146848,-0.029067209336474265,-0.5525485145805173,0.4321259977040966,0.04951210975245786,-0.5187066140753066,0.6384685898495227,0.025267968432871386,-0.5149455270930957,0.5996290919200984,0.14063548481519245,-0.44381639635245584,0.47346475642893904,0.2233769212599602,0.10913062207399431,0.250000000003604,0.14999999999488678,0.019989999999999418,0.8954678181546236,0.0,0.0,0.0,0.0,0.62471724,-0.60902727,0.6928938,-0.1926262,1.0,0.7320862,0.17146016131711458,-0.4411311063703474,0.4516026700218767,-0.4664534891735101,0.7236989579083645,0.6680368174569287,0.0,0.0,0.0,0.0,0.0,2.1532677484573947e-12,2.1532677484573947e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5822182,938,2,0.0802252379827726,-0.544521427224242,0.5560082092262734,1.5034996960697695,-1.3733935127316812,-2.02428236380375,-74.65962720492026,-44.095062313116266,-66.17986484172448,-0.05748115979837922,-0.5459602349176351,0.46088863415740866,0.056202791835768054,-0.5553964035667462,0.6521728989783808,0.02339747502439088,-0.5475265762386539,0.6212195891921625,0.08558389247786763,-0.4094302500890142,0.5120269601392258,0.2227167530879287,0.10927575803296982,0.2500000000036172,0.14999999999487085,0.019989999999999432,0.8935877143894995,0.0,0.0,0.0,0.0,-0.25606567,-0.42238304,0.23190565,-0.74522257,0.4017889,0.5214554,0.17568716648495242,-0.4512875904841787,0.4495498466803914,-0.4685447204115977,0.719973183930071,0.6678950427301086,0.0,0.0,0.0,0.0,0.0,2.278209173782848e-12,2.278209173782848e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5831676,939,2,0.0712367767255065,-0.5418943596592403,0.5643882058421461,-2.1572307017438637,0.6304962156004077,2.0111991878094653,82.94236945738699,45.17903471310909,77.03599588284973,-0.032285243819945034,-0.5534661313739185,0.432244828144273,0.046741942737725084,-0.5258552791194969,0.6393248143835308,0.02207311715269296,-0.521265998190499,0.6008478170972887,0.13385282361653553,-0.4407088554271838,0.4771965454540386,0.22336019358490783,0.1091195022049995,0.2500000000036304,0.149999999994855,0.019989999999999446,0.8983559992798419,0.0,0.0,0.0,0.0,0.6295233,-0.55612683,0.74156845,-0.17581618,1.0,0.7193806,0.179205539736662,-0.4607911012860612,0.4489765367080896,-0.4699542133989617,0.7164755346284865,0.6661016217594223,0.0,0.0,0.0,0.0,0.0,1.9745512108789294e-12,1.9745512108789294e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5841205,940,2,0.07768570656807176,-0.5470229307561685,0.5557752913139412,1.5477431622156632,-1.2308570632627693,-2.067099486769167,-71.69339521913636,-44.671544425506106,-68.84729293888655,-0.060171401048080934,-0.5506754687816677,0.46091469456793294,0.054530406835601605,-0.5625654038236065,0.6514345919168687,0.021308355786672693,-0.5549172863656469,0.6208777447732279,0.07715591091797022,-0.4102216230462039,0.5169906539441963,0.22270093527629325,0.10926518309943306,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.895878931610343,0.0,0.0,0.0,0.0,-0.24432567,-0.4929199,0.22196436,-0.7477787,0.37826633,0.50116885,0.18222048808505337,-0.4696149126800302,0.4498942840686493,-0.470667243238184,0.7130567322550447,0.6628340051483103,0.0,0.0,0.0,0.0,0.0,2.126873726736501e-12,2.126873726736501e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.585065,941,2,0.06858564931605934,-0.5451504874135957,0.5643090848242817,-2.1840137404829822,0.44938640221744697,2.0481104424817054,79.62921031491223,44.45773691294569,80.77788419639697,-0.034660639581770805,-0.554833869601343,0.43178504614668284,0.043695428311681994,-0.5333226785413226,0.6398232937332644,0.018792788177552776,-0.5279956715047547,0.6015971875475727,0.12712873770771105,-0.43785051373974276,0.48160427410808815,0.2233434959326998,0.10910838562183883,0.25000000000365674,0.14999999999482327,0.01998999999999921,0.9013482306431347,0.0,0.0,0.0,0.0,0.62821287,-0.501954,0.79391503,-0.16235484,1.0,0.7006123,0.1848455329675819,-0.4777529278932805,0.4522898377266121,-0.4707312957668558,0.7096027613281131,0.6582225740311525,0.0,0.0,0.0,0.0,0.0,1.8050245569206879e-12,1.8050245569206879e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.586021,942,2,0.07525353134720707,-0.549645498502105,0.5555906096644818,1.6002916874754538,-1.078802661242222,-2.092434038351967,-68.04326372802721,-45.45358559060016,-71.91909929414376,-0.06209436648439437,-0.5560258451142732,0.4601133788169768,0.05269899574364236,-0.5698620533031064,0.650428163589445,0.019216794837328223,-0.5625903233560128,0.6200690927759496,0.06849356225666688,-0.411618810580087,0.5220117037077194,0.22268514537717346,0.10925461388707791,0.2500000000036699,0.14999999999480745,0.019989999999999293,0.8982806715875961,0.0,0.0,0.0,0.0,-0.22618312,-0.5704542,0.214202,-0.7529474,0.3546725,0.48647913,0.18724094089219367,-0.4852933998701605,0.45611779059207963,-0.4702312984406544,0.7060294946070937,0.6524688046748268,0.0,0.0,0.0,0.0,0.0,1.9790184081108032e-12,1.9790184081108032e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5869794,943,2,0.06600974034468401,-0.5485699150325202,0.5641958032427868,-2.218509840605531,0.2581400327003649,2.065246458793209,75.47537398790149,43.89263755446429,85.00933866597249,-0.03614143213934369,-0.5566979489231415,0.43069857693648733,0.040369591538475344,-0.5410970228080968,0.6399294221294971,0.01542937007833604,-0.5351387911489162,0.6018255992622216,0.12034378452116962,-0.4353077900239344,0.4866075703519344,0.2233268282586221,0.10909727210004841,0.25000000000368316,0.14999999999479155,0.019989999999999307,0.9044403231356832,0.0,0.0,0.0,0.0,0.62016475,-0.44963744,0.8487536,-0.15303008,1.0,0.6750931,0.18947046293316414,-0.49234240866949663,0.46131353440181516,-0.4692913040746607,0.7022789159660187,0.6457017452277177,0.0,0.0,0.0,0.0,0.0,1.6451168610696946e-12,1.6451168610696946e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
