timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102963.2756763,963,1,0.10245497021708212,0.023921268807247483,0.3747875245158866,5.359645148868364,-0.3497131886700365,4.867854297112124,72.54095820193187,-75.13569452510572,48.251365464057656,0.1744354634026623,-0.11220333182977926,0.37265099691522247,0.0042816453616407015,0.01947077961523671,0.3964217467160457,0.015286655843785898,0.01764072782365582,0.2459794149570502,0.09648281453702706,0.00862741199533821,0.2187585480692952,0.24131620842886423,0.11460897298767625,0.25000000000430234,0.14999999999403468,0.01998999999999907,0.4044090326330307,0.7757583,0.2548835,0.3349446,0.5058534,0.6040337,0.020527408,-0.81416345,-0.25311393,0.2165882,1.0,-0.07507323257846794,0.531677405693797,-0.2531965467253318,-0.008638750398504638,0.10698656043449138,0.1528450545547842,0.0,0.0,0.0,0.0,0.0,0.0883495480395082,0.0883495480395082,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2771795,964,1,0.1008719694837986,0.03309082173867961,0.3499744806691619,-0.3799201759880446,2.2006927035437096,-5.955130523213916,79.70718927958384,-76.11390272160433,47.486102327092716,0.2184430155350959,-0.09673777868109558,0.38669231897695705,0.022012054447971982,-0.006122613790129487,0.38662399958209376,0.07819360801353546,0.047531921614271486,0.2510336818981483,0.15522173164803169,0.05116188040674547,0.2492906150647489,0.24266624929632,0.11474319040941502,0.25000000000431566,0.14999999999401806,0.01998999999999912,0.3805215932503225,0.5050085,0.19649369,0.44470912,0.47886506,-0.6158576,1.0,0.12799019,0.088490374,-0.32872957,-0.26499996,-0.07624740512820798,0.5423192338283186,-0.2805563182288295,-0.0321094394812288,0.06970161905489237,0.14444814346512927,0.0,0.0,0.0,0.0,0.0,0.10196460257545373,0.10196460257545373,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2786884,965,1,0.0949166427420576,0.013929652776669358,0.36040772923963393,-1.4292784180178386,-4.59868055088246,2.503979656913287,-9.14825072417975,-12.675584022115222,44.14162055434902,0.2347584293597281,-0.06699846330708087,0.3649447255755989,0.02996685934772157,-0.010048834178223963,0.32497264994978503,0.1037563748788887,0.09061625980918576,0.23653350165231696,0.17778575108571681,0.10977023524326804,0.2637319658083928,0.24185405030863855,0.11457599902997517,0.2500000000043291,0.1499999999940014,0.019989999999999168,0.3980580579164953,0.5169844,0.057109118,0.4652322,0.54129946,0.80929583,-0.35108534,-0.50859946,-0.14383923,0.68772376,1.0,-0.07248531095172107,0.5454717764749774,-0.30037442008752924,-0.050435476616263616,0.04167009571847451,0.14670269368293953,0.0,0.0,0.0,0.0,0.0,0.09178114932375857,0.09178114932375857,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.280185,966,1,0.09255195429981121,0.014131279342767875,0.34323422503852485,-0.5675252261391359,0.048390375863644,-4.121641008266185,17.1984938095572,-7.974460953725025,-72.00071204317811,0.24367113267731727,-0.059338587440782686,0.38612267315900645,0.034292269337418115,-0.04232839304832368,0.3333394922709959,0.09539227353724339,0.07231512678556244,0.2460536259735135,0.16008896081263607,0.09607734233609472,0.2676229371252256,0.24277285374795488,0.11444126625745973,0.2500000000043427,0.1499999999939847,0.019989999999999217,0.3843657442701308,0.18312082,1.0,0.259036,0.47262758,0.14983776,1.0,-0.37322968,0.68944395,0.55590165,-0.5663232,-0.055946573334400944,0.5393948568914181,-0.3156927614621723,-0.05747192295364317,0.03450272342248113,0.15392201937908884,0.0,0.0,0.0,0.0,0.0,0.09963971333288134,0.09963971333288134,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.281695,967,1,0.09927062385300243,0.0010109493545978065,0.36300023869696946,1.6124806927658932,-3.1488791971608165,4.743843278026704,60.93843138062232,-87.34297217361186,46.36134801177263,0.21198015694413158,-0.10143104473484171,0.366668772828667,0.019593092112736056,-0.01982002702952479,0.31134968312923755,0.11161196856162148,0.07227844068816147,0.23191557515475406,0.18534421096123668,0.08296039159971347,0.26690590430980565,0.2416757804341516,0.11457037913886987,0.25000000000435635,0.149999999993968,0.019989999999999265,0.40320355392326296,0.8439836,0.41172427,0.2613917,0.5611425,0.9399388,0.29184425,-0.5737094,0.18434338,0.8697416,1.0,-0.021998288999087737,0.5328103433803689,-0.33247588050898064,-0.046993965921267526,0.053284829847813825,0.16168801400830551,0.0,0.0,0.0,0.0,0.0,0.08899088559495798,0.08899088559495798,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2832282,968,1,0.10316196380312963,0.006576893881402604,0.3469179725546877,0.9339215880305278,1.3358266864331514,-3.8597438741476155,35.699481825921154,-30.382543836866326,-26.957398086574393,0.22780221538241419,-0.09855141003672073,0.40452863192189836,0.05055182667636132,-0.03241869244298817,0.2992721052382617,0.14092916893087912,0.09394196721084926,0.2851358288702626,0.19462195119108586,0.0993670850159243,0.3348218221522374,0.24260104679179056,0.11443992677155125,0.25000000000437006,0.14999999999395122,0.019989999999999314,0.3860226618750864,0.5244957,0.7672015,0.32868165,0.5193603,-0.6392007,1.0,0.26232755,0.23242742,0.011133832,-0.9832609,0.017331442964931075,0.532223639492233,-0.3442748559603646,-0.0251178152559672,0.08719327555844639,0.16559298421153362,0.0,0.0,0.0,0.0,0.0,0.09865405215791555,0.09865405215791555,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2847283,969,1,0.09882641558533162,-0.014078890705492095,0.36324308931840554,-1.0405315722715238,-4.957388300854728,3.918028023292278,-58.43004788946836,-70.49186221049673,73.13970663717072,0.2141798433969145,-0.1126378988924999,0.3874743964738554,0.06021426091405991,-0.011784993284835343,0.27418479832824083,0.16268116074024258,0.10009336872856563,0.28524118472580395,0.2081613134722832,0.09592160284875652,0.35545137333955107,0.24157470091745933,0.11460628797428488,0.25000000000438377,0.14999999999393443,0.019989999999999328,0.40938736952413224,0.78422666,0.18789172,0.31158668,0.60284764,0.5203447,-0.113673925,-0.18108556,-0.04684311,1.0,1.0,0.04765138713767906,0.5322567233299988,-0.34212356129437066,-0.002154545186189822,0.127109968510608,0.16250624272897146,0.0,0.0,0.0,0.0,0.0,0.08574956917518578,0.08574956917518578,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2862148,970,1,0.10815251029117123,-0.004970908633138616,0.3483288851633887,2.2382627294015087,2.1859156973648353,-3.5794089972040317,58.868868241835386,13.92900482196248,-35.89443151080565,0.21791999520693361,-0.08031000601695033,0.4612375554686463,0.08768560422323556,-0.058797180835301506,0.28966565662358007,0.14769424461939015,0.08452516311784741,0.2978031991756386,0.17374640580774653,0.10372375528255602,0.36505372186439544,0.242514077624766,0.11448140549238378,0.2500000000043977,0.14999999999391755,0.01998999999999934,0.3897988152482979,0.30350807,1.0,0.29279596,0.4659604,-0.08069256,1.0,-0.0061276336,0.60931265,0.31509715,-0.7319013,0.07143913541383644,0.5288865851684652,-0.3284972452720291,0.02213008784612839,0.17411007076726706,0.1567320850088958,0.0,0.0,0.0,0.0,0.0,0.09644398635064502,0.09644398635064502,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2877247,971,1,0.10000991060252507,-0.02805820037214944,0.3631586455771941,-1.9542239252750797,-5.540950017362598,3.559142499313281,-56.255242552927164,-64.74909354887934,82.89460692174443,0.2193100706578189,-0.10933381713381032,0.4186474507287298,0.08721058210703776,-0.028527359172869478,0.2679277757296563,0.169250625172763,0.09495956223179429,0.3000739562761467,0.1952303726858388,0.09673745930274599,0.3810236174016598,0.24145684194403536,0.11462419660940824,0.2500000000044117,0.1499999999939006,0.019989999999999057,0.4146883998180668,0.8091479,0.08567059,0.40831798,0.6411169,0.08439374,-0.2410321,0.33734113,-0.17030546,1.0,1.0,0.09063024722464427,0.521900852179956,-0.30447550507875776,0.04888608692944381,0.22748242229827031,0.15157382147638074,0.0,0.0,0.0,0.0,0.0,0.08306512013162157,0.08306512013162157,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.289218,972,1,0.10954998116718934,-0.015766102289726296,0.35033293222105016,2.2896169355194247,2.9501035397815554,-3.0781712054745425,48.3233254865696,28.873039939693783,-26.491595773527685,0.21110297211843468,-0.07063782986556894,0.48159967050453145,0.11228865999842957,-0.0713931776887922,0.2890568799983448,0.13735933477545823,0.08064399911678417,0.30715185706873405,0.14468867945155728,0.1029637820524979,0.37936303052408016,0.2423971027907494,0.1145093167167005,0.25000000000442574,0.14999999999388364,0.019989999999999106,0.3953872295940806,0.1776892,1.0,0.3371856,0.5045179,0.036358412,1.0,-0.32047716,0.6597583,0.31903,-0.71674615,0.10263404129506272,0.5112793573965638,-0.27169446469719977,0.07576490557822078,0.28359734399273406,0.14721448065667342,0.0,0.0,0.0,0.0,0.0,0.09326378736899732,0.09326378736899732,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.29075,973,1,0.10443811493552665,-0.03999936333820984,0.3633376180360431,-1.2268478955990445,-5.81598265163605,3.121124595598299,-57.80467593636067,-55.654980891514896,88.32951818655444,0.22677012277388978,-0.0924131141493079,0.4430296749097035,0.108230455670826,-0.04425772176624688,0.2689001025261585,0.15519881511667413,0.09439799233664416,0.30788637082497755,0.1653198139700706,0.10275969764308195,0.39258967943641143,0.24142194230269592,0.11463845067440546,0.2500000000044397,0.14999999999386662,0.01998999999999919,0.4185398514627191,0.88005644,0.0,0.46502995,0.61385894,-0.20632133,-0.376084,0.58354735,-0.37025103,0.77609897,1.0,0.10718128511081418,0.4970723484419482,-0.2342976997157841,0.10028679421952245,0.3375182777968135,0.14375973127173935,0.0,0.0,0.0,0.0,0.0,0.08116760141589527,0.08116760141589527,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.29225,974,1,0.1120639850514896,-0.02489039516116884,0.3507288334081125,1.8302088278311044,3.6261523624898393,-3.0261083107033406,39.56488925704599,46.364250907722656,-31.12728073460819,0.21115279525271216,-0.047242737359734985,0.4927905220201177,0.13432205799420277,-0.08149063671332657,0.2934173313813343,0.11774780461296161,0.0722067414560459,0.3037229724258413,0.11140397849663788,0.09851905557207796,0.37543780432726465,0.2423617308391689,0.11453111512600013,0.2500000000044537,0.14999999999384958,0.019989999999999238,0.398749508416929,0.1397931,1.0,0.30435354,0.45484877,0.18681227,1.0,-0.44933063,0.70926404,0.6343566,-0.5441796,0.10467406773899958,0.47945381124644815,-0.19377548349654444,0.12068852653617292,0.38862398761673744,0.14275315028179855,0.0,0.0,0.0,0.0,0.0,0.09140116535929908,0.09140116535929908,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2937708,975,1,0.1114887499186637,-0.051456181170670766,0.36705808529349615,-0.13805643187821476,-6.375788642280462,3.9190204524920813,14.654189906261713,-45.77136703116356,81.17018342111402,0.2381386833966454,-0.06662611451084763,0.4536049299523026,0.12262835873743548,-0.056869253720705254,0.2711166561953058,0.13315478536525105,0.09046125753848168,0.3034372768128632,0.1352016598401367,0.10524003848366374,0.3885399255133484,0.24134702267199737,0.1146593705152108,0.25000000000446765,0.14999999999383254,0.019989999999999286,0.4245305821245524,0.92831767,0.0,0.4659668,0.5889412,-0.28036025,-0.49822268,0.54685825,-0.50612116,0.62464964,1.0,0.0977442067645048,0.4588061293131616,-0.1540499484491045,0.13642622805495713,0.4372499144027431,0.14524934403072587,0.0,0.0,0.0,0.0,0.0,0.07830189357043674,0.07830189357043674,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2952673,976,1,0.10365680176071446,-0.022796533470891195,0.36316349176105783,-1.8796675579078193,6.878315447947097,-0.9347024477851908,76.70947765182125,23.932089312509454,52.697859828763214,0.2241075188284931,-0.05931453715151083,0.4914601774803852,0.14583383541809322,-0.0712282767447933,0.29038440333757337,0.09514155178349996,0.07067384373181423,0.33220593900532314,0.0862728530532885,0.07835164979499723,0.40875473943776613,0.242674910719651,0.11478083309088363,0.2500000000044815,0.14999999999381547,0.0199899999999993,0.41114841492715415,0.17939997,1.0,0.28208667,0.42264944,0.12499589,1.0,-0.24653809,0.70494556,0.7324606,-0.4920926,0.08649534740835699,0.43552908377256927,-0.1148482716464845,0.14676044108577255,0.48167078669038377,0.15075145028748346,0.0,0.0,0.0,0.0,0.0,0.08484828585546705,0.08484828585546705,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2967865,977,1,0.12777014104962103,-0.03807198377949263,0.3641928161339192,5.787201429337577,-3.6661080740643435,0.2470378494867181,81.46998898903001,-48.779490913850225,15.28354810464975,0.23105528426005034,-0.04165880186771335,0.4711260340506606,0.13093332896016072,-0.01041342756701744,0.2823206793742474,0.06303392735087322,0.09727411701510427,0.3667086001407645,0.05752574516876496,0.07666497882128719,0.44731775820003206,0.24173649462013008,0.11471350736244093,0.25000000000449535,0.1499999999937984,0.019989999999999314,0.41083669278080626,0.9406601,0.0,0.0,0.6205865,-0.37000936,-0.12155959,-0.053745843,-0.6148337,-0.79228127,0.8381652,0.07102043404288524,0.41477162782406835,-0.08131932651843034,0.15160585007034647,0.5087091458625201,0.15723384081543793,0.0,0.0,0.0,0.0,0.0,0.08500712889252454,0.08500712889252454,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2983224,978,1,0.11425494215531766,-0.021431745023689625,0.3612394943576001,-3.243647734632809,3.993657301392721,-0.7087972263165819,30.473778455405718,-100.0,51.760371664776144,0.23392402881722515,-0.08860724259456366,0.48426839183951104,0.16833271605820144,0.0013441060196456543,0.29920701320475335,0.07004291471803707,0.07039479969812291,0.4012175791176783,0.06027444324662487,0.0319035353365779,0.46405811732047736,0.2429734687273352,0.11477405073886866,0.25000000000450917,0.1499999999937813,0.019989999999999328,0.40529838555012,0.34470883,0.43210077,1.0,0.6440645,0.15246728,0.84111047,-0.9628056,-0.21072133,0.5976157,-1.0,0.05240014488510131,0.398753259289748,-0.06583069910717085,0.14242686135676016,0.5070088172584986,0.1578184212509745,0.0,0.0,0.0,0.0,0.0,0.08787936007467079,0.08787936007467079,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.2998848,979,1,0.1318945134949439,-0.04671950214695289,0.36838539185311797,4.233497121510303,-6.069061709583183,1.715015398924283,59.502376395162045,-61.980581378457366,75.27330903458281,0.174239955147155,-0.07128171981696353,0.5101999013221222,0.16660055311615904,0.03451208418492531,0.32229716487282695,0.028124700869075172,0.07022385113585293,0.3790468291019284,-0.002701558743602634,0.007957071126629679,0.42733058931364704,0.24202194631112667,0.11492929015718155,0.25000000000452305,0.14999999999376423,0.019989999999999376,0.4171652161082513,0.7786697,0.0,0.0,0.5215495,-0.3173209,0.04135713,-0.25508326,-0.3391273,-0.6318598,0.9350006,0.03291385409478206,0.3869078484542807,-0.07308889843230273,0.11707219241035001,0.4842452384287662,0.1500790159329425,0.0,0.0,0.0,0.0,0.0,0.08183982491899616,0.08183982491899616,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3013806,980,1,0.10682581601022652,-0.03779985891653818,0.36335653435998694,-6.016487396332175,2.1407143752995315,-1.2069257983514448,11.731850993632492,-58.43202701483469,60.671819603106286,0.17227333980695772,-0.11789412417047243,0.515270265688981,0.1697239738486963,0.029631618568449564,0.3578868726084511,0.01406774947273769,0.004095176683938705,0.3764677581757401,-0.0007113168238294335,-0.06406071113370877,0.4053704492618041,0.2432622749789009,0.1150274687909758,0.2500000000045369,0.1499999999937471,0.01998999999999939,0.41673518076537314,0.020103544,1.0,0.67096156,0.47880158,0.41154072,1.0,-0.85172784,0.35086828,0.861639,-0.5457656,0.016495813437016234,0.3816824754535051,-0.09784612592787696,0.08863036799421628,0.4507283861708202,0.1416936902399347,0.0,0.0,0.0,0.0,0.0,0.08205126168055447,0.08205126168055447,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3028822,981,1,0.1235272600192113,-0.03301636274418786,0.3800763225418909,4.008346562156346,1.1480390813640768,4.0127491636569435,52.21844463692925,-0.9076762576793573,-9.063499535154516,0.12873395379460342,-0.10829205528871041,0.5144666024338209,0.125534570277255,0.045985702412284564,0.3637781510803175,-0.017020027981381875,-0.013360729757649834,0.34558240712268573,-0.021486897706895623,-0.09012535046582937,0.36618173781123087,0.24244185116544567,0.11484979002961855,0.25000000000455086,0.14999999999372987,0.019989999999999404,0.423264105105736,0.70722824,0.49062175,0.0,0.20945671,0.28354132,-0.13690844,-0.42646784,-0.098724544,-0.14080204,1.0,0.011176613207615309,0.38139465907793096,-0.13524773889315156,0.06661607337896275,0.41768462313206,0.13809362699837394,0.0,0.0,0.0,0.0,0.0,0.0788991652815414,0.0788991652815414,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3043714,982,1,0.10983447124239083,-0.02529742876136826,0.3775980520868148,-3.286269306436913,1.8525441558767035,-0.594784909218266,-10.311040672300031,-12.503520387243018,35.41606656261134,0.14160618676720663,-0.13518860969510327,0.5124107332542188,0.1453530817172731,0.04797662638083206,0.3984544675973949,-0.0013523246545868763,-0.005578169972860345,0.3638147277298034,-0.009939470550966431,-0.07447105230992412,0.37587056079931447,0.24355035399428254,0.11485137281242137,0.25000000000456474,0.14999999999371272,0.019989999999999418,0.42220739323068346,0.43505284,0.06179923,0.37096468,0.36043787,-0.63340664,1.0,0.27881512,-0.10954085,-0.4396261,0.055942774,0.010083551732528572,0.3830915335442792,-0.17149058437927686,0.04812472798516959,0.37853390049286856,0.1445402220666758,0.0,0.0,0.0,0.0,0.0,0.07940099658304293,0.07940099658304293,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.305872,983,1,0.13410954379389992,-0.039322858688021343,0.38677503938440816,5.826017412362178,-3.3661031823967402,2.202476951422404,48.24413525791466,-96.12780957589978,88.69955418039483,0.13537865687168305,-0.11859035038629083,0.5152620104998371,0.11893726710670988,0.05840995091849898,0.3933494073613579,-0.015547864391588465,-0.012506315395882206,0.3577021644959849,-0.009990930111025942,-0.09261784542137008,0.36382245361944976,0.24260614661058488,0.11499703391644475,0.25000000000457845,0.14999999999369557,0.019989999999999432,0.4287248625591462,0.76962984,0.04122165,0.0,0.38295949,0.025700297,0.19286579,-0.64581573,-0.25055203,-0.39493755,1.0,-0.00023512326684828398,0.3893410285336125,-0.19681091576301896,0.027125798180200496,0.32151709079142254,0.1639441626352766,0.0,0.0,0.0,0.0,0.0,0.07635596102703741,0.07635596102703741,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3073683,984,1,0.1183669049299813,-0.04246466894669294,0.36943023711535755,-3.7782333273404687,-0.7540344620811844,-4.162752544572146,39.19445659746244,-67.64259758704637,64.2631552382798,0.14505524487607152,-0.15272258388553878,0.5105781782443324,0.10430690707351058,0.0359025088299503,0.4146275125780691,0.03146601038704015,-0.06590244130290701,0.3130832284564189,0.05644173922370533,-0.132639513308545,0.3185175594077353,0.243812441318328,0.11510298314239185,0.2500000000045922,0.14999999999367836,0.019989999999999446,0.42009332275636796,0.31226993,0.39826104,0.5742473,0.7487429,-0.18149206,1.0,-0.42041412,0.21337473,0.3032883,-0.87540084,-0.015172602146620626,0.40187932956860944,-0.22179402845983107,0.006691958043781308,0.2580425786483615,0.1833727932235429,0.0,0.0,0.0,0.0,0.0,0.08041456708671674,0.08041456708671674,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.308871,985,1,0.1397077718447071,-0.04268260678515022,0.39473117491221665,5.121808059534189,-0.052305081229746364,6.072225071246182,69.29858755109412,-21.795560648468353,48.91805718480176,0.1295031006878132,-0.1720813302372352,0.4762666581698377,0.06284074494825667,0.016472843290802418,0.3964625081261258,0.04519984778281318,-0.07552286833721139,0.2699263195754053,0.10005062598113497,-0.13603880852607012,0.2705308925817353,0.2429133803357233,0.1152146895720446,0.2500000000046059,0.14999999999366118,0.01998999999999946,0.4355707872690066,0.8486521,0.36452848,0.44031695,0.5904547,0.6739715,0.344297,-0.97343045,-0.15014565,0.2958276,1.0,-0.0224956069518241,0.4200590840401337,-0.2553559055569005,-0.008510594180628106,0.20584122574034475,0.19320773663248295,0.0,0.0,0.0,0.0,0.0,0.07328313901619228,0.07328313901619228,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.31037,986,1,0.13494110609186316,-0.04458905847138056,0.36634735787393835,-1.1439997806825426,-0.45754840469528096,-6.812116089186799,58.267941222462085,-71.85233931746538,76.94552468566887,0.17172163145334882,-0.1933761812753993,0.4626048903478829,0.07181451541780336,-0.005505151042263891,0.43034012788674353,0.08765728915519959,-0.05847903597412138,0.2772863546350793,0.14222428155507902,-0.1062595766246535,0.2717201466354525,0.24414547535269243,0.11538984052057577,0.25000000000461964,0.14999999999364397,0.019989999999999473,0.41360230910398393,0.48276535,0.13399732,0.46925265,0.48468682,-0.72876537,1.0,0.19522999,-0.044469304,-0.45752075,-0.1833041,-0.02291495803940825,0.4431839282378016,-0.291274915999244,-0.020743322108789014,0.16334502524432637,0.20212629248190572,0.0,0.0,0.0,0.0,0.0,0.08360818519744583,0.08360818519744583,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3118763,987,1,0.12726472925720778,-0.05714269681973793,0.3861736483037568,-1.8423304403172927,-3.0128732036057686,4.7583097031564225,48.29535907849814,27.510759499851353,43.69566178345869,0.19863170910555344,-0.19370006497843473,0.41179245096375194,0.05185074863225759,-0.0387692979704761,0.3842925372842073,0.11771180219335682,-0.042397796635516606,0.23913730904894467,0.19026763229171456,-0.06769506870408737,0.24172238069360127,0.2434136515687097,0.11521373383517249,0.25000000000463335,0.14999999999362665,0.019989999999999487,0.4382493671571097,0.75970244,0.5160216,0.30025017,0.53976214,1.0,0.37178206,-0.6760612,0.4195259,0.62084305,1.0,-0.020291917842116095,0.46936690328764663,-0.3188810488102139,-0.027331025835517993,0.1255340802305557,0.21661629687362363,0.0,0.0,0.0,0.0,0.0,0.0721147843046464,0.0721147843046464,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3133674,988,1,0.11979142503493409,-0.05366914935929619,0.3696428360492427,-1.7935930133456846,0.8336513905060172,-3.96739494108338,46.307524205208026,-64.7904111560103,25.93098883101051,0.22045604043875125,-0.1971982807572151,0.39323358190762264,0.04737066417783231,-0.07065864613591293,0.41270019243514816,0.09838450557397892,-0.03063202553813757,0.26260320244109486,0.16304224064688352,-0.04912560559864113,0.25147549152778065,0.24435644669522685,0.11522226723424417,0.2500000000046471,0.14999999999360913,0.0199899999999995,0.42507940570093294,0.5221838,0.69615465,0.42602506,0.5094786,-0.8572779,1.0,0.51291054,0.15902689,-0.76878154,-1.0,-0.013624843247535934,0.49708823830894733,-0.3333945709494905,-0.022104754249485693,0.09277908578443825,0.226917773497796,0.0,0.0,0.0,0.0,0.0,0.07804447408509417,0.07804447408509417,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.314904,989,1,0.12843330863676458,-0.06361394517940754,0.3964126137412216,2.0740520644393166,-2.3867509968267226,6.424746646074945,100.0,-86.88871430869179,43.59261172103879,0.22587905409471035,-0.1842991889889031,0.3775699965661964,0.03854425129634715,-0.07880948931704741,0.37074957222274557,0.11546604583843806,-0.009289741680485231,0.24923250871013117,0.19268522594891932,-0.01123119536648155,0.2606587557151426,0.24349507146676136,0.11531954998783951,0.25000000000466094,0.14999999999359168,0.019989999999999515,0.44955907527074096,0.65248775,0.053406715,0.4079012,0.5533027,0.5712869,0.20577365,-0.83820033,-0.22374356,0.13445982,1.0,-0.009512436418057716,0.523315958621077,-0.3361370449450904,-0.012481270950836999,0.05743387303177937,0.22593226094893482,0.0,0.0,0.0,0.0,0.0,0.06738354356555233,0.06738354356555233,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3164625,990,1,0.132663138043397,-0.047771058505352695,0.3812495354853169,1.0151590575917764,3.802292801773162,-3.6391387814171194,66.07860443615225,-82.02791322629342,26.578968110537033,0.25562393469112243,-0.1740678294196899,0.3960731857237887,0.05940695074952211,-0.09463072463107657,0.3575712948930616,0.15370845413371723,0.03171412350277308,0.31215239097718545,0.21716537181943749,0.027206665270662355,0.3395137675886881,0.24449064832163034,0.11538044493400712,0.2500000000046748,0.1499999999935741,0.01998999999999953,0.4282403329133925,0.57457346,0.4826464,0.39086145,0.5448285,-0.8777675,1.0,0.31729653,-0.014740258,-0.36111277,-0.9027088,-0.011735514551646077,0.5458522317767356,-0.33342929249994535,-0.007737358872882917,0.020759376127610068,0.21751744388001795,0.0,0.0,0.0,0.0,0.0,0.07657826436863144,0.07657826436863144,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3179758,991,1,0.13011863201635387,-0.07516227925035066,0.37923043214366725,-0.6106814464903481,-6.573892978799511,-0.484584801995926,-58.622809271058316,-55.46615060562833,73.48542103093973,0.2688271060417913,-0.14572344724892733,0.3975358277872279,0.0850538923387463,-0.07077611304449558,0.3147435721890195,0.16721113475845353,0.06586048382101994,0.3321128441004733,0.21931552020502323,0.06045652241041186,0.38597020957708517,0.24366725734358663,0.11528256470017902,0.2500000000046888,0.14999999999355637,0.019989999999999543,0.4405942379013085,0.83939546,0.0,0.49721593,0.5922519,-0.23792061,-0.53332734,0.18828239,-0.56154346,0.4541542,1.0,-0.026488800375802295,0.5577441399172567,-0.31885696661321816,-0.011675989016213362,-0.008577551243381878,0.2048251886820064,0.0,0.0,0.0,0.0,0.0,0.07110728917341552,0.07110728917341552,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.319477,992,1,0.12780813702510266,-0.06329611498019708,0.36755290916063743,-0.5545187979002895,2.8478794248368584,-2.802605515927154,52.296706648021754,9.739925952114703,1.376289791887852,0.27845545981229436,-0.1184112886132064,0.44646735572815127,0.1092961140686573,-0.12515251187773388,0.31367873923578665,0.14323239498980878,0.03570167976262751,0.31308131157522706,0.1831132180942644,0.053365978369255836,0.3633960115224767,0.24459746739564325,0.11528151727350461,0.25000000000470274,0.1499999999935387,0.019989999999999557,0.42570654195762636,0.14861307,1.0,0.4114542,0.4739897,0.5692978,0.76840806,-0.83459616,0.62620866,0.9639851,-0.5672926,-0.04392201356516077,0.5520206025354354,-0.297211364731908,-0.019033637490582435,-0.015672130584990958,0.192630703590859,0.0,0.0,0.0,0.0,0.0,0.07775135878463763,0.07775135878463763,0.0,0.0,0.0,0.0,0.0,1,1,0,False
