timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108770.5419207,1016,3,0.26312214051024896,0.3562685779142091,0.11638282650972867,2.2153036747429513,0.005039716721093393,5.761500279472435,-81.19782563790176,85.9596337239686,60.229231856552644,0.18630692917793054,0.48448666988605726,0.13245943552456724,0.23442652927928082,0.24457315867166016,0.14532494089895773,0.26855172832216,0.28479020287406376,0.20295727820330545,0.29656921817797255,0.3521888970053452,0.226184724292865,0.245029610467129,0.1003501264539785,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.22806130281076914,0.60632503,0.40754393,0.0,0.5080003,0.5806888,0.482866,-1.0,0.18761,-0.05474279,1.0,-0.19903106228709547,0.2090471213640926,-0.28475436808756927,-0.3773668242077665,0.1312807285550113,-0.12189413797740328,0.0,0.0,0.0,0.0,0.0,3.0104492397311766,0.01044923973117677,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5428455,1017,3,0.2402828526643381,0.3611437258693927,0.10550802719591809,-5.481429083018604,1.170035509244066,-2.6099518353145403,-63.40263087870045,99.33269922578243,-63.524016189019726,0.17577709903667432,0.47605391597421953,0.14189126186277573,0.29939696000401944,0.2710520484197436,0.20310572712949373,0.3200108854233777,0.3283797869428986,0.230368694771813,0.3454952861101346,0.41236995015719935,0.2140592211667493,0.2470927892195538,0.10056855532805212,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.22801452553984639,1.0,0.6894813,0.7419406,0.6593251,-1.0,-0.21365361,-0.061173595,-1.0,0.6436278,-1.0,-0.1994828503427372,0.19405988081469827,-0.34149909784104415,-0.37723852010623116,0.12012393106100396,-0.10057902981762515,0.0,0.0,0.0,0.0,0.0,3.0104590200437835,0.010459020043783592,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5437565,1018,3,0.2585611492718686,0.3738706547202246,0.10526922269249955,4.38679118580731,3.0544629241996666,-0.05731308082044795,-47.18900447344656,100.0,-13.103720925040571,0.19769108208881447,0.5043267084525042,0.12304500706764894,0.28589402179857015,0.2881928828504904,0.195646465647081,0.3422372251922457,0.3416952657264693,0.1874200400969416,0.3653955547716855,0.40676122322804426,0.14935571160665426,0.24446791390827854,0.10064549667775187,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.2397185963380884,0.5904291,0.2900716,0.0,0.65113014,0.48821646,0.38377154,-1.0,0.10319269,-0.27987543,1.0,-0.20108730744283843,0.17970522440931008,-0.39090242890400867,-0.37905057554165716,0.11632463030858556,-0.08089557114929377,0.0,0.0,0.0,0.0,0.0,3.008276195252485,0.008276195252484835,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5446396,1019,3,0.2358973303401372,0.3887815857336236,0.10926132178277896,-5.439316543615526,3.578623443215753,0.9581037816670566,-48.292160558415894,94.51761272115141,61.723648603573245,0.2286312321040229,0.5212552931473491,0.10897707726331159,0.3402908637712765,0.3134427122503509,0.1802312989579715,0.37903322050827926,0.3606967073315476,0.1526342603126593,0.38898550953585714,0.4148250952606844,0.07940266756663918,0.24643681996091796,0.10090856323578935,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.25531540427796706,1.0,1.0,0.54472685,0.5688062,-0.79831994,0.03651589,0.020782411,-1.0,0.8841029,-1.0,-0.2024475310876037,0.16780705370206467,-0.43218317967861164,-0.38304068385633383,0.11828768343988293,-0.06317549690184038,0.0,0.0,0.0,0.0,0.0,3.0060584088125872,0.006058408812587279,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5455573,1020,3,0.24742132112979626,0.4004229747678971,0.0911778839028963,2.7657577895181733,2.793933368225643,-4.3400250911718405,-77.43529226823901,97.52134318543531,-14.560828446304974,0.16854401154362944,0.5231675500949152,0.10374352600474386,0.3480742204570351,0.36719979247389817,0.15761933104346643,0.3652133282418054,0.4108810199823123,0.09493178133334271,0.3342341561018112,0.44963195080820517,0.0306334113512981,0.2438434737662459,0.10096963964588385,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.26035899305396504,0.59742886,0.27609164,0.0,0.5656472,-0.71827364,-0.0027941316,-1.0,-0.4389775,0.30751112,0.37866443,-0.213145882214435,0.15688974043205292,-0.46506991549016835,-0.3936630616770144,0.13234715561124244,-0.053509387503142686,0.0,0.0,0.0,0.0,0.0,3.005477098105457,0.005477098105457195,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5468152,1021,3,0.24537305064821027,0.42667933596982416,0.11853826864217036,-0.49158491558063694,6.301526688462488,6.566492337425775,-17.555368683758736,75.54957085892853,74.28823710087457,0.18262844987201024,0.5343422509415261,0.0688897566917914,0.3713182884018414,0.3786132974141644,0.0933460936674183,0.3631827007260596,0.40672101419062207,0.03257083840711421,0.3047567308955136,0.42225037740526217,-0.03416993973952905,0.2458728829078277,0.10066979752724622,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.29374412563297225,1.0,1.0,0.24138504,0.19844961,0.2919066,-0.46555293,-0.3381636,-0.8573123,0.8964872,-0.87981975,-0.2314884396783278,0.13865290884697665,-0.49388054808802856,-0.4126181917268905,0.16057975841902514,-0.05497484561158682,0.0,0.0,1.0,0.0,1.0,2.9028091242116716,0.0028091242116716326,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5480323,1022,3,0.23320402991728184,0.4256948053410961,0.12397761801280707,-2.920564975422822,-0.23628735089473138,1.3054438489528113,-28.231728670906406,-56.39275251028062,54.65766501424816,0.13876778682001256,0.5328189366331992,0.1149665657481457,0.3634457648443636,0.4449754797374203,0.08954809885503559,0.3296300150461584,0.4564016120600189,0.02304342521587452,0.2529973687126533,0.4484524695278802,-0.018934669796954243,0.2425752773629404,0.10137219812546125,0.250000000000148,0.1499999999996895,0.01998539546947011,0.2951340587813673,1.0,0.42772534,0.9259916,0.19624034,-1.0,-0.39452046,0.279072,-1.0,0.9896583,-1.0,-0.24711516301443578,0.10715367814989853,-0.5097972911317801,-0.44103272601449933,0.20489247694338322,-0.076650534600953,0.0,0.0,1.0,0.0,1.0,2.902732109723821,0.002732109723820878,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5491772,1023,3,0.2244294809042323,0.42113787077255477,0.1282278262486865,-2.1058917631318925,-1.0936642964499181,1.0200499766110607,-52.864350665201904,23.64537259081331,100.0,0.11071775954088597,0.5026820291957703,0.08212611430966288,0.3503288182825409,0.46708455777678204,0.11558410823833391,0.3299929673240117,0.46868723349936703,0.0485173810354139,0.2678928609336304,0.4349838617411628,-0.00992900546818468,0.24454054224290395,0.10121714355451823,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.293063031599552,0.23604071,0.1447747,0.0,1.0,-0.73933196,0.3428718,-1.0,-0.12103549,-1.0,0.35252792,-0.27263380817993355,0.07096138196383632,-0.5096393101113194,-0.47372968375365315,0.24790729305301612,-0.11392353567904971,0.0,0.0,1.0,0.0,1.0,2.9028476515783153,0.0028476515783155483,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5504675,1024,3,0.25165980332898946,0.34842894609564207,0.11914323430292438,6.535277381941716,-17.45014192245905,-2.180302066982911,80.74943563284143,49.086827730240564,-59.81457543316716,0.07962736185334204,0.4325949839081436,0.0901569503033059,0.3179854422460429,0.49811335780557026,0.0902943895813362,0.29684224154265604,0.45337059557123105,0.020460934697476764,0.24936679719692872,0.44670724373870274,-0.008870010255418746,0.24719880803962505,0.09775673591835103,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.221830877784269,0.0,0.21419832,0.0,1.0,-0.48123306,0.330433,-1.0,-0.14857277,-1.0,0.34233338,-0.30941797704395363,0.04726469631157406,-0.5160219285396451,-0.49324134251782503,0.251299423290992,-0.13684954409939332,0.0,1.0,1.0,0.0,2.0,2.9118359051793288,0.011835905179328907,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5514998,1025,3,0.147373158507884,0.19057377967501807,0.24944512564071109,-25.028794757065313,-37.88523994094976,31.272453921068806,26.27528910742907,68.35212081754213,100.0,0.11021428895675088,0.4018163591819085,0.12119133325568118,0.3607941236889365,0.3985676607356967,0.05548461501104627,0.31732572932366604,0.4293258887621498,0.043074402603858,0.2660245594271577,0.4397293567928545,0.015006711697416438,0.2590717669652247,0.09294172185891489,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.2546169678297543,0.0,0.5114599,0.0,0.706735,0.7553894,0.12466987,-0.29348952,0.35764447,-1.0,0.1295252,-0.3339982111006525,0.03859054727581486,-0.5324793853190097,-0.48953394654804655,0.20614367469378342,-0.13757030817981347,0.0,0.0,1.0,0.0,1.0,2.906143630919758,0.0061436309197581565,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5524344,1026,3,0.13556141525999812,0.20256165587407948,0.20815721997354233,-2.8348183794926074,2.877090287774741,-9.909097360120501,-100.0,-100.0,-10.871021159950004,0.003641200847284032,0.1805488466262673,0.2953584333757519,0.20504812485724244,0.28583590891363125,0.17321785131425033,0.1508873179565353,0.2890817051744477,0.1625528496555178,0.09435851964290208,0.2867189655456394,0.16331479841622593,0.25800859735787646,0.09308349344470804,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.22642230770370964,0.0,0.2883435,0.0,1.0,-0.08634666,0.7108601,-1.0,-0.12624413,-1.0,0.35157365,-0.33056638935317967,0.042963815394116,-0.5490719176980577,-0.4639283541214146,0.12660561551641206,-0.12378681391742546,0.0,0.0,0.0,0.0,0.0,3.0107974406037123,0.010797440603712167,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.553349,1027,3,0.12664069472227688,0.20166518672286077,0.2096656531260967,-2.1409729290530977,-0.21515259629248995,0.36202395661304926,-36.997694307952116,74.18810697860596,18.137512600502117,-0.014794972522092043,0.20576218912674965,0.1923644645572477,0.232005491334682,0.2551773374019921,0.1265089075294506,0.18179873894173704,0.2671036947022281,0.10650453018162179,0.13248383575654074,0.2528719484113493,0.07800718777586518,0.26017163609898847,0.09293852430046748,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.23208794530599722,0.35552865,0.668528,0.0,0.2921608,1.0,0.15798907,-1.0,0.46688834,-0.14915755,1.0,-0.3003423231521979,0.06081447676720917,-0.5718627246548433,-0.4217603767823136,0.032634538025691405,-0.09136238903550434,0.0,0.0,0.0,0.0,0.0,3.0096407255745756,0.009640725574575642,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5542626,1028,3,0.11077392334974655,0.1983395245837827,0.19304951223916741,-3.8080251294072776,-0.7981589133787319,-3.9878738128630276,-78.22744613346747,-59.51721478535322,69.03013206667299,-0.02119871651765417,0.19474941219724287,0.24073618483646483,0.18787749555669453,0.2501663249373072,0.09901673063521643,0.13517833901332918,0.2438563149036697,0.08622503157540903,0.08001384423445734,0.23094693691812077,0.08130706964220333,0.25858905694576034,0.09298975080022433,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.22731293671540517,0.42211378,0.28546774,0.0,0.9645745,-0.10317957,0.47641444,-1.0,-0.21837509,-0.8433232,0.4839,-0.2491759379784551,0.08609162439896477,-0.6051245624449316,-0.36871941086737825,-0.05889175469372955,-0.0367585631160456,0.0,0.0,0.0,0.0,0.0,3.010606813150332,0.010606813150332245,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.555197,1029,3,0.11521999209793278,0.187805710459003,0.1762879091154688,1.0670564995646972,-2.5281153899471303,-4.02278474968767,-100.0,59.33612564881017,-60.91793986373764,-0.03375051490501619,0.15387484602600732,0.1956018385553949,0.19179077182119936,0.22381732262866752,0.08514308065729635,0.1409259643699042,0.21041808554410912,0.06773447558894097,0.09667544555988958,0.1751420740650927,0.055984031791618205,0.2606951461915265,0.09295505406973249,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.20982078451464012,0.2274853,0.3145681,0.0,0.75492096,1.0,0.3413356,-1.0,0.31095794,-0.67446756,1.0,-0.18454563004584584,0.11544162276261241,-0.6449058592597866,-0.3119766866222258,-0.1486240517395419,0.03351902683038735,0.0,0.0,0.0,0.0,0.0,3.015049422053389,0.015049422053388842,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.556117,1030,3,0.10416528402909978,0.18180047303552163,0.17659045290162387,-2.6531299365199215,-1.4412569816355247,0.07261050867721953,-63.24184971377129,-15.388066403633836,62.07516948810455,-0.028240523792286792,0.19165378508531666,0.22400432596562123,0.1635147466016657,0.15351401660255126,0.05406909992240644,0.11175290678202704,0.13597942849749978,0.055960417402481005,0.058110074082768186,0.12181015592724101,0.06719219729244486,0.25904190146409767,0.09301304590597102,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.21634111134347092,0.0,0.8867116,0.0,0.9429108,1.0,0.51394135,-1.0,0.61514616,-0.82014734,0.9234189,-0.10185679142118875,0.14880608110400684,-0.6880195969254167,-0.24818863199798769,-0.23838637124979048,0.11696145463786047,0.0,0.0,0.0,0.0,0.0,3.0132094575237107,0.01320945752371064,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5570683,1031,3,0.10544544213692407,0.17016053660348254,0.17331918250061554,0.3072379458778296,-2.7935847436893844,-0.7851048962420005,-87.26638377968611,-7.094497172303306,-72.93520172218963,-0.03974983262413703,0.1597106093028455,0.21750189165432388,0.1745858194233956,0.12586903639407362,0.07253054445639884,0.12219012414748176,0.10787826062645155,0.07151451482552391,0.07555097869182899,0.07835347136506772,0.08710918090613351,0.260963053522835,0.09296625230786153,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.21169074695528736,0.15014118,0.10289267,0.0,1.0,0.4374467,0.45894194,-1.0,-0.04271975,-1.0,0.9713832,-0.003739452066349823,0.18536238830643245,-0.731968756661309,-0.17702092453907164,-0.3276309761494495,0.21092872715690517,0.0,0.0,0.0,0.0,0.0,3.0144969798260997,0.014496979826099436,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5579648,1032,3,0.09573961273848594,0.146181370744083,0.1765676701649337,-2.329399055625151,-5.754999806255889,0.7796370394363583,-100.0,61.58547628790762,100.0,-0.037443845211651255,0.20632425304489685,0.2072470279594771,0.1521219408710389,0.0670024108982761,0.09741136613375098,0.09997999175012634,0.054954180657494966,0.10980468276659638,0.04453398174916959,0.055453951615385376,0.12129086966535833,0.259633656448796,0.09312751599526908,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.21983639863542392,0.0,0.599618,0.0,1.0,1.0,0.45444393,-1.0,0.11371344,-1.0,0.34645373,0.09675405323794291,0.2234529555324202,-0.7748645853507,-0.11122258513374805,-0.41790426666995056,0.3033737858338407,0.0,0.0,0.0,0.0,0.0,3.0123175774876367,0.012317577487636823,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5588453,1033,3,0.09029962970262861,0.15934963950549,0.1745958555459218,-1.3055959286057575,3.160384502737682,-0.4732355085628509,-14.692478328542695,-51.0692886311547,-55.572781991831896,-0.04123136422260147,0.14309418906415228,0.2406394899892313,0.17546906273980248,0.04129285781528626,0.13540029840809242,0.1246705718705679,0.0227822173718051,0.15122339829597603,0.08488109269459364,0.007280441764893265,0.18977605324429858,0.261529871208589,0.09300863835108214,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.22247508534251673,0.0,0.19988278,0.0,1.0,0.8539215,0.32894003,-1.0,-0.12725127,-1.0,0.6299765,0.19915273728275656,0.259427990947377,-0.8153426370511536,-0.05750607760079106,-0.5072160906832738,0.3824162115566099,0.0,0.0,0.0,0.0,0.0,3.0116843877704267,0.011684387770426654,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5597458,1034,3,0.062107350361368066,0.15240926597353405,0.17888899770627173,-6.7661470419025305,-1.665689647669431,1.0303541184839813,-83.61494207517934,37.5214600755007,-76.44662263312874,-0.0536625540937965,0.19206132025735667,0.20746348658295916,0.14704048827008567,0.038080724662819185,0.1486366691535409,0.09631493236652923,0.029121130266746436,0.16653603265895872,0.044759725925186455,0.02792240863146823,0.19002142473805084,0.25971586297844973,0.09297109636209638,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.2460871427683186,1.0,0.5277439,0.040248096,0.5820873,-0.675705,0.392002,-1.0,-0.84564996,1.0,-0.47071326,0.2870713870717314,0.29062586722188294,-0.8524803591255149,-0.02476494477407512,-0.5733583375295359,0.4374436445569833,0.0,0.0,0.0,0.0,0.0,3.0072864205967034,0.007286420596703516,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.560672,1035,3,0.05483905258821074,0.15347364529551813,0.18628648357902888,-1.744391465557757,0.2554510372761802,1.7753966094617162,-67.11706431555268,-20.14636355889587,-94.25650947157467,-0.05709217204454145,0.2395850687560059,0.2115379535256653,0.07913713211233883,0.017138638916509512,0.19827772086277123,0.026925492386330144,0.032430140837558886,0.2115073444546987,-0.014058419159641785,0.055251002226343146,0.24480804601826234,0.2611832139125328,0.09296314060195096,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.2564271827868338,0.46904624,0.0,0.0,0.8529843,0.14489242,0.9787037,-1.0,-0.043450385,-0.6598713,1.0,0.338155505469236,0.32267713699975803,-0.8857189672575627,-0.017210195820616912,-0.5974586765278981,0.46825610777433135,0.0,0.0,0.0,0.0,0.0,3.005925183299964,0.005925183299964066,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5615952,1036,3,0.02462330445402885,0.1494740095677872,0.230699406645254,-7.251779552203654,-0.9599125746554257,10.659101535894035,-83.6717231763459,100.0,-88.39153959757834,-0.0219905225768076,0.28359360297693353,0.17961797057669843,0.015802337480398315,0.032733179941154975,0.23732760092312705,-0.02039295286102606,0.07000498249532154,0.2547398534527714,-0.05675682220758273,0.113257736237935,0.2610301426468396,0.26017235354993956,0.093164661163739,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.3085352321240016,0.88226604,0.26241612,0.0,0.774089,-0.73973817,0.5141797,-1.0,-0.65765953,-0.25610596,-0.41243237,0.35253696573500815,0.3614951161708216,-0.9147914867191962,-0.026084271625795873,-0.5981014174619835,0.4839668597967321,0.0,0.0,0.0,0.0,0.0,1.0020897629458427,0.0020897629458427745,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.5624933,1037,3,0.025017143713003683,0.1644311753801761,0.22672117258259766,0.0945214221539597,3.589719794973338,-0.9547761750375223,-73.22285817502515,19.13893845977733,-66.55392537009723,-0.00819451967567174,0.2935127095658232,0.19821760544920927,-0.011689489171416864,0.07353989241404593,0.3407894937513534,-0.04012109447201499,0.1229813311173321,0.3393661618117423,-0.04694045025408172,0.179103962985408,0.3476156025096432,0.26215834610308425,0.09309110252229932,0.25000000000023037,0.149999999999535,0.019988681734862138,0.3058821132693685,0.54285985,0.20792559,0.19122243,0.55657256,-1.0,0.12940046,-1.0,-0.5402664,-0.20698047,-0.2726797,0.3275603883584309,0.3969396858640381,-0.9396581210497663,-0.0497793980739236,-0.5889265399609452,0.4762804438614405,0.0,0.0,0.0,0.0,0.0,1.0022036454540784,0.0022036454540782647,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.5634654,1038,3,0.023310730464300693,0.19860012091525245,0.2310378651039182,-0.40953917968871756,8.200546928418325,1.0360062051169285,-89.68792049675662,100.0,-34.33393000332093,0.026643525608811343,0.29636213665143274,0.1527472559427978,-0.022032370057971706,0.1360696165573001,0.35239508862035923,-0.024167422421277028,0.1902128177757391,0.3452491268474488,-0.022630292365501365,0.24503121913003734,0.3310972730693442,0.26061905515510375,0.09306788767390797,0.2500000000002365,0.14999999999952424,0.019988787196073186,0.31351508729487193,1.0,0.79462576,0.125718,0.4459211,-0.6564533,0.13461506,-1.0,-1.0,1.0,-0.7995256,0.26415406414302217,0.4168191526671024,-0.9604495324539274,-0.09158702446468955,-0.5565208331601872,0.43567687575816016,0.0,0.0,0.0,0.0,0.0,1.0018916576971335,0.0018916576971335362,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.5643582,1039,3,0.029975810362587466,0.23386043341563098,0.21916908867501364,1.5996191755888256,8.462475000090848,-2.848506342937091,-88.889997836876,66.95965331548436,-100.0,0.0016847681974267292,0.29593335700275264,0.11729245278598541,0.038119447576267645,0.22341497993116333,0.3664373992434731,0.02343804994376939,0.27047157071900035,0.3387915884751514,0.02886671301347446,0.31682220619143897,0.3062361016968849,0.2620297792615194,0.09307488221090233,0.25000000000024275,0.14999999999951347,0.01998888422038733,0.30840877121935545,1.0,0.8397831,0.63983625,0.32155353,-1.0,0.03176903,-0.4087196,-1.0,1.0,-1.0,0.17537858509420745,0.41982042511919426,-0.9717857703846005,-0.15291147451920534,-0.4846113797072988,0.36152577744844605,0.0,0.0,0.0,0.0,0.0,1.0020950551017824,0.0020950551017824602,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.5652351,1040,3,0.07690366069312442,0.2780437457716406,0.20485409208922353,11.262684079328869,10.603994965442302,-3.4355991805896275,-94.50859831270289,90.23395606808559,-100.0,0.00595594208063043,0.2930965578998543,0.08206628699401736,0.09284155701039361,0.2893262513249519,0.3282202513950247,0.10266041390090908,0.3218304967577309,0.2852006416751795,0.09735375249528894,0.3555329323555617,0.23863617602934215,0.2610653165085784,0.0933578342643051,0.250000000000249,0.1499999999995027,0.019988973482756356,0.2837827612633831,1.0,0.77323157,0.6671622,0.14333522,-0.76425785,-0.09838654,0.06851712,-0.9018537,1.0,-0.8249409,0.07009289833172105,0.40700625128411855,-0.9598478374437197,-0.22985745789048695,-0.37456732017758404,0.2580818863909263,0.0,0.0,0.0,0.0,0.0,3.003428421851566,0.003428421851566328,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5661366,1041,3,0.0663960056098207,0.2867138199190389,0.16604075430804,-2.521837219992892,2.080817795375588,-9.315201067484049,-100.0,76.7400547011772,-20.782937888192063,0.016686911915196556,0.29927988823439255,0.06772007803444138,0.1986778819925206,0.32167640591857477,0.25577136674708084,0.1863206247230793,0.34721392009003205,0.20593951472892297,0.18126499831664789,0.3543336012535792,0.14980230073790737,0.2626511077085871,0.0932091586373345,0.2500000000002553,0.14999999999949198,0.01998905560413579,0.27153672681133406,1.0,1.0,1.0,0.07759243,-0.5717911,-0.17045788,1.0,-0.46788552,0.84432024,-1.0,-0.04040688872390111,0.3787732143028882,-0.9074592497489073,-0.3094848844822382,-0.24184024539871993,0.13655368540982127,0.0,0.0,0.0,0.0,0.0,3.0043798774421626,0.004379877442162596,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5670953,1042,3,0.10036433078928778,0.2787292196495907,0.134166674886134,8.152398043072099,-1.9163040646675653,-7.649779061257435,-100.0,-95.60158272930722,-87.36026389774105,-0.03437411943109663,0.26234673781629747,0.055872001026076056,0.19652554705442865,0.33214414849188795,0.1573014884185568,0.17813627235394794,0.32319942876559055,0.10647241848742899,0.14733465313079305,0.3232007250073204,0.056911938799782895,0.26167589769186855,0.09349627294466022,0.25000000000026157,0.1499999999994813,0.019989131155804866,0.22803192097650124,0.28963435,0.6999488,0.0,0.30916214,1.0,0.17693391,-1.0,0.49487808,-0.22184652,1.0,-0.12968887255024802,0.34084589614952027,-0.8237447994640715,-0.3696986015348826,-0.11042412283271524,0.023591542016713787,0.0,0.0,0.0,0.0,0.0,3.01045538189228,0.010455381892279757,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5681546,1043,3,0.09394799862980135,0.270063495083075,0.12046634398974135,-1.5399197182767412,-2.0797738959637684,-3.288079415134239,42.48451332731352,100.0,-77.90031006186476,0.03605352854972642,0.2335859178762016,0.0048856427628057,0.23403675464977852,0.27183975174313524,0.1745058056981891,0.22782571468939164,0.2648178546655717,0.11648150116260754,0.2174224342918904,0.23855850642818482,0.06714416700434617,0.2634989815857536,0.09346682089103615,0.2500000000002679,0.1499999999994706,0.019989200663340426,0.2210500538666591,0.52676696,1.0,0.227281,0.8348452,1.0,0.115794286,0.017644256,-0.13963108,-0.050927885,-0.57006574,-0.16801180125315332,0.3025039293158817,-0.7394606121186759,-0.39674907764876904,-0.005157192215201458,-0.057216800825874825,0.0,0.0,0.0,1.0,1.0,2.9120221911156374,0.012022191115637603,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5692961,1044,3,0.10393168079593124,0.25059034262875035,0.10367652860396702,2.3960837198711733,-4.673556589037905,-4.029555692585838,-100.0,-30.10979798477058,1.697824310002539,-0.023958690223321123,0.27549804250151405,0.02700854422175586,0.22250127722834542,0.22303987031382913,0.09755739764573058,0.19238289051165003,0.21628682243948266,0.0519581655201293,0.1571299921650242,0.21915836070356148,0.005344574689836021,0.2616706252237473,0.09337404764228162,0.2500000000002743,0.1499999999994599,0.01998926461027313,0.19610693271837717,0.0,0.3075243,0.0,0.95872635,1.0,0.5202086,-1.0,0.68653417,-1.0,1.0,-0.15200603478723784,0.2713112759138725,-0.6673219087941432,-0.3931542875648221,0.06071233887804531,-0.10693930693186682,0.0,0.0,1.0,0.0,1.0,6.51979870684313,0.01979870684312975,0.0,0.5,0.0,6.0,0.0,1,1,0,False
1763108770.570429,1045,3,0.09525058888227889,0.2530857944930676,0.11061810402138009,-2.0834620592765627,0.5989084474361441,1.6659781001791356,14.835438084079328,-10.086821375452502,-74.13280161408574,-0.001521603956955277,0.2139566947032799,0.002656764085451336,0.23150757757655743,0.19563845129815807,0.12404250820195209,0.2099016213144818,0.1864922541042274,0.0676672465311711,0.17968166303302535,0.15888562768196482,0.028123884756813575,0.2633868948189046,0.09348049277352816,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.20685172742124666,0.0,0.76690483,0.0,0.91290325,1.0,0.55306876,-0.72147346,0.66055346,-1.0,0.6606729,-0.09620832043081534,0.25405910756403854,-0.614004622032571,-0.35745892051190575,0.07832081855890549,-0.11992636611435215,0.0,0.0,0.0,1.0,1.0,2.9159701400308484,0.01597014003084854,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5715427,1046,3,0.09000539696511518,0.22738121627125207,0.10559198628053357,-1.2588460601192875,-6.169098773235729,-1.2062682578031656,-86.81055132989543,100.0,-67.35030627042393,-0.010037035733739624,0.25528095414378055,0.005456149454736509,0.19966390972886744,0.1617696245367957,0.13032350161203654,0.17634858332189265,0.15660883336797293,0.07745721673835256,0.14430202212702387,0.14849862161571864,0.03019163184588412,0.26136317821673477,0.09304513088148768,0.2500000000002871,0.14999999999943847,0.019989377566135065,0.19726614572905776,1.0,0.17632893,0.0,0.7049657,-0.82611966,0.45881706,-1.0,-0.55983245,-0.6769655,-0.30964792,-0.030340362341219285,0.2514117851229116,-0.5837561903836366,-0.3035021195077425,0.053405294542574984,-0.10585174382148267,0.0,0.0,0.0,1.0,1.0,6.519344968588553,0.019344968588552842,0.0,0.5,0.0,6.0,0.0,1,1,0,False
