timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108790.2908444,1271,2,0.18993778373677622,0.19723874908988961,0.27447393801342235,-4.640916229259043,-0.8291600538698317,-3.8041179047678795,79.58889575109666,-44.114661718550884,74.39894496428136,0.20822976831857673,0.11628923508292206,0.3589282287687007,0.14988998014319047,0.24800422763616137,0.32019494692808737,0.1303835225892736,0.15995395213319352,0.20276628632819382,0.1986721798315321,0.1039650481714386,0.19095566336815892,0.19957399791152014,0.09698965708242617,0.25000000000199996,0.14999999999693578,0.019989999999966843,0.2657085695746259,0.7853069,0.8542,1.0,0.7288462,-1.0,0.2995991,1.0,-0.87209725,0.055354603,-1.0,-0.17128192313128007,0.08418430451131599,-0.4348546378596719,-0.5821852367389811,0.2672370081758122,-0.3190257526611397,0.0,0.0,0.0,0.0,0.0,3.004921354942906,0.004921354942906114,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.292334,1272,2,0.1906551340490683,0.19190788484737392,0.29471764567633474,0.17216407495010222,-1.2794074182037685,4.85848983909897,29.483437312024236,38.63069862004066,46.46044797868544,0.20774581358403518,0.09731011329469838,0.31358126444293655,0.11513515632141186,0.213558005301677,0.30264782908751214,0.13681449570013002,0.1687389058243475,0.16677337684291113,0.22506087550659548,0.14223456572644375,0.15193108299401067,0.1997153832939135,0.09668423564290608,0.25000000000200967,0.1499999999969227,0.01998999999996952,0.2841713624320539,0.3392523,0.23597363,0.0,0.75945234,1.0,0.45362353,-1.0,0.25666338,-0.6538972,1.0,-0.16956904050248056,0.11394004927277523,-0.4110466619462278,-0.5537259519423472,0.256297602595022,-0.270737077699518,0.0,0.0,0.0,0.0,0.0,3.003401879354861,0.003401879354861129,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.2938094,1273,2,0.17743476386890966,0.17708524673715453,0.2823749796175645,-3.172888843238078,-3.5574331464526563,-2.962239854104855,23.415079080231955,10.819915690663418,35.61057143896552,0.23271092136618812,0.0940183143676302,0.3167198537207485,0.11963558537731014,0.18972430333874163,0.3353925919455271,0.12800845403204894,0.1664964358798134,0.19027627578592857,0.20676829885438977,0.15395053533387593,0.1607433163531681,0.1984294375844486,0.09647783697937834,0.2500000000020194,0.1499999999969097,0.01998999999997195,0.2735785108793422,0.749533,0.41115534,0.25873965,1.0,-1.0,0.34842706,-0.72867256,-1.0,-0.0748679,-1.0,-0.16183414889232048,0.14654176337434738,-0.3941465297368798,-0.5244067344056126,0.2257531183777749,-0.22451104542791725,0.0,0.0,0.0,0.0,0.0,3.004204624796056,0.004204624796055807,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.2952883,1274,2,0.20138007934041374,0.18515444678001833,0.305207195129091,5.74687571316098,1.93660801028731,5.479731722766349,87.20817110296952,-84.1471549877783,44.0668081959219,0.23433051412584555,0.08499475612344197,0.2928707231601022,0.11029477867004224,0.1606711431687671,0.3254705349917401,0.11179830052347389,0.1497778213437983,0.1818219085010081,0.20020603008424379,0.1616265308823356,0.14685971608335815,0.1999669235840613,0.09673884852356385,0.25000000000202904,0.14999999999689664,0.019989999999974167,0.2914593971912551,0.0,0.08436388,0.0,1.0,1.0,0.39912546,-1.0,0.45539227,-1.0,1.0,-0.14991568197647673,0.17996366032086075,-0.39949432203007396,-0.49489050200806195,0.1772556922081442,-0.1815802609043346,0.0,0.0,0.0,0.0,0.0,3.0029404638327755,0.0029404638327756795,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.2967675,1275,2,0.186914555858993,0.17798969844231521,0.28579193433494643,-3.471725635540979,-1.7195396010487471,-4.659662590594696,97.94891677311804,-1.4373707254108945,67.22865245531887,0.2726271001759476,0.10297932703946482,0.30624924675161525,0.12994683867394474,0.14611521553264373,0.3128206401798965,0.17930964683760492,0.1937854781817443,0.18335876838992884,0.26289398455127977,0.21985498425190977,0.18462437362461237,0.19886372179564002,0.0965508032465014,0.25000000000203865,0.14999999999688352,0.019989999999976204,0.27461584946612855,1.0,0.91534954,1.0,0.48625743,-1.0,0.2263717,0.9127717,-1.0,0.42317253,-1.0,-0.13534020748559866,0.2110402083035286,-0.405547123733966,-0.4644593727739413,0.11870268932745678,-0.14273579829551988,0.0,0.0,0.0,0.0,0.0,3.004118291074867,0.004118291074866859,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.298256,1276,2,0.19550465149436544,0.16323923611258467,0.3011834784392588,2.0616229524893845,-3.5401109591353292,3.693970585034972,38.87704934111112,-11.069064121788298,45.2460353857334,0.2775654523852537,0.1242149150450812,0.2590012258031745,0.12947374012854715,0.12160523133840188,0.2736057155749236,0.15611217897832363,0.22223002791094984,0.1755535615569239,0.23202117389262356,0.27415912179370655,0.1957090494163825,0.1996410685787419,0.09643132766894516,0.25000000000204825,0.14999999999687041,0.019989999999978098,0.2867312203068994,0.013163924,0.25694776,0.0,0.9616301,1.0,0.6117466,-1.0,0.5398238,-0.94133526,1.0,-0.11934420553434377,0.24005122239537083,-0.3962575711155322,-0.433703120179213,0.060205893710906934,-0.10841024268903465,0.0,0.0,0.0,0.0,0.0,3.0032320960958514,0.0032320960958514516,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.2997313,1277,2,0.193509665063593,0.16261065600262034,0.2799184741538934,-0.4787967433853852,-0.15085922639143767,-5.103601028487693,-48.4538354865449,30.607560545760133,-40.057808042038886,0.2955285652338572,0.1321260225630933,0.2718911757351951,0.14995785245665938,0.10004495209800715,0.27647883281228935,0.1602607952009474,0.22235620761004013,0.19837629275570634,0.22223828517818592,0.27649981895446807,0.22243861119656863,0.19819466830371266,0.09618110482136938,0.25000000000205785,0.1499999999968573,0.01998999999997985,0.26629494599473225,0.2932099,0.6225066,0.17441851,1.0,-0.2748084,0.31787625,-0.56598604,-1.0,-0.8011365,-1.0,-0.09599331461794372,0.269317812489224,-0.3899988521186309,-0.4030727205246829,-0.007123847285677142,-0.07875310409532751,0.0,0.0,0.0,0.0,0.0,3.004863976723012,0.004863976723012217,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3012514,1278,2,0.20941955271205412,0.16125983274420344,0.30210034081893206,3.818373035630671,-0.3241975820200568,5.323647999609274,100.0,-76.17404286913117,44.122832990679015,0.28240435947619674,0.10929082253330098,0.2470960745880217,0.1362900660363461,0.10509207870753716,0.27457965787084887,0.152475111257602,0.20196154334653443,0.17146373010555213,0.23001867788327357,0.25737548764092144,0.18523139386671147,0.1998959769371994,0.09648168941701574,0.2500000000020675,0.14999999999684419,0.019989999999981425,0.28523639482496016,0.0,0.78827643,0.0,0.64477605,1.0,0.50104815,-1.0,0.5448282,-0.45097813,1.0,-0.06115465967242063,0.29747647997622395,-0.4003187994037994,-0.3736553529151761,-0.08544823690831085,-0.05369768548583348,0.0,0.0,0.0,0.0,0.0,3.0033301834164248,0.00333018341642474,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.302736,1279,2,0.2034649774858081,0.16054592453634084,0.2795182537488303,-1.4290980542990441,-0.171337969887025,-5.41970089682442,76.61793585896959,-65.30191017625154,80.68061899182885,0.3139169014902749,0.1370650775246826,0.28419865676538375,0.17090434170708288,0.10556518397022634,0.2565360351303728,0.19007453061419347,0.24148305590444755,0.21028605129895805,0.24533692851801134,0.2896946689389581,0.25890622481558745,0.19861896941974277,0.09624932180889217,0.2500000000020773,0.14999999999683108,0.01998999999998293,0.2638780766545581,0.9939466,0.72328097,1.0,0.8485446,-1.0,0.16488683,0.35941726,-1.0,0.25065994,-1.0,-0.026008531114967603,0.321226475884299,-0.41375916462544754,-0.34621328351988184,-0.1542742675766546,-0.033019047704400284,0.0,0.0,0.0,0.0,0.0,3.005104863669091,0.005104863669090954,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.304224,1280,2,0.21253185716926973,0.13788032454356666,0.3044916962268995,2.1760511240307885,-5.439743998265804,5.993626194736592,100.0,-41.52464618282932,80.10554424763559,0.3108681890738844,0.17412164143297282,0.2894058198503414,0.1982388985788237,0.11567725514070412,0.21210860478560226,0.17829108428303386,0.2555189523785011,0.20720596066178573,0.19634555732082803,0.2975237448002827,0.29585899201532506,0.20021452970191492,0.0965370654031949,0.25000000000208705,0.14999999999681798,0.01998999999998426,0.2872141420898778,0.0,0.6227636,0.0,0.6667187,1.0,0.5363999,-1.0,0.6636754,-0.6388313,1.0,0.0011190743212579034,0.33967240456510484,-0.42019275404601014,-0.3201536707605367,-0.20518459451405788,-0.016383144882422217,0.0,0.0,0.0,0.0,0.0,3.003201029373141,0.0032010293731409016,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3056996,1281,2,0.21128644885808112,0.16110522184815873,0.29509815019456465,-0.29889799468526346,5.573975353102097,-2.2544510477603605,-68.40929157458928,36.26789350633332,-22.051603191200833,0.3068045467208139,0.1756335263597764,0.3433067967834332,0.22983335363781002,0.12657865282487107,0.22570995769970617,0.16004300360947066,0.24384486973218666,0.2707493681734791,0.1574060054925985,0.252533047926808,0.3619797955823848,0.19919763834296333,0.09633346035755,0.2500000000020969,0.14999999999680483,0.01998999999998548,0.2780405713165459,0.1371203,0.5830876,0.08180082,1.0,-0.18939003,0.46250528,-0.621394,-0.9051554,-0.9801102,-1.0,0.02897169680969231,0.35664288498608887,-0.4305135536572095,-0.29407950217512574,-0.25434544560112604,-0.003387521544031196,0.0,0.0,0.0,0.0,0.0,3.0038456546657986,0.003845654665798681,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3071756,1282,2,0.22983936667396204,0.155609647008902,0.29406579770145425,4.452700275811418,-1.3189379614216121,-0.24776459834650055,71.80216535912841,-52.20348338795194,88.05267552443152,0.31299642028318175,0.19720273798745766,0.3081888541185881,0.2148849340480634,0.1268067358386296,0.2213038950020741,0.16364328280202547,0.2573859090996214,0.23729641410168947,0.17410242130760326,0.2921869272090555,0.3248982655989406,0.19936302230480307,0.09611709727366545,0.25000000000210665,0.14999999999679176,0.01998999999998663,0.2748735384890444,1.0,0.6384225,0.24696031,0.4216889,-0.72484094,0.06630459,-0.773406,-0.93918204,1.0,-0.6611215,0.04759346514072191,0.3702265399533034,-0.450516337848221,-0.28335298686859883,-0.2964450180220458,-0.009417632403484227,0.0,0.0,0.0,0.0,0.0,3.0040971209068617,0.004097120906861813,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.308651,1283,2,0.22315232848804975,0.1761955287166005,0.2862827185535265,-1.6048891646189476,4.940611609847635,-1.8679389955026617,82.76832260190952,-34.457819590237605,52.62152011936002,0.30667208360849535,0.21593091724418859,0.34182529519638477,0.2575937428817872,0.15005751677534543,0.2176955853707533,0.154759302205522,0.2448221314249713,0.2541652245729748,0.1420000632647137,0.25515303908007064,0.3397904558316219,0.19827789833658696,0.09606943458821963,0.2500000000021164,0.14999999999677874,0.01998999999998771,0.26892157805812544,0.60433614,1.0,0.38891587,1.0,0.060035877,0.033883408,-0.15736747,-1.0,0.07123477,-1.0,0.04458666169326214,0.3722130195293754,-0.47037832649076916,-0.3006204529143325,-0.30606333145458375,-0.04519001229522232,0.0,0.0,0.0,0.0,0.0,3.00461505468745,0.004615054687450127,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3101232,1284,2,0.24154678292010037,0.16146689762961966,0.3071281157838189,4.414669063692151,-3.534871460875401,5.0028953352701775,48.92401868493252,-67.02737964712755,100.0,0.27823446386361167,0.22928583222308602,0.3634990264002344,0.25932597232014515,0.20279041731913702,0.2185625146014044,0.13743985747406148,0.2596435597759002,0.2624928891630951,0.11007798669635926,0.22528447645601898,0.34981299950536426,0.200019083331406,0.09639422428034194,0.25000000000212624,0.14999999999676566,0.01998999999998868,0.2874912940529617,1.0,0.54598224,0.0,0.566044,-0.5716574,0.18038857,-1.0,-0.82422745,1.0,-0.3230455,0.029445388624861506,0.3625032952474208,-0.4871170835044509,-0.3378562823220844,-0.2811454381977389,-0.09849691670573425,0.0,0.0,0.0,0.0,0.0,3.00318333502718,0.0031833350271802743,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3116078,1285,2,0.22538128586606995,0.17523890829526748,0.30099736419679995,-3.879719292967302,3.3052825597554745,-1.4713803808845398,88.05802111491764,-60.667837567243055,87.24875895495349,0.2499808551804013,0.20990894150471553,0.4040796082672777,0.2772561268349545,0.21549880966919724,0.2580832172865885,0.13327194044451574,0.2071145030500575,0.2701242823485389,0.10528461255087276,0.15348371148111592,0.3371212027663638,0.1991659541114863,0.09637109466174329,0.25000000000213624,0.14999999999675256,0.019989999999989544,0.2832105617921991,0.6564505,0.6581406,0.594563,1.0,-0.65528446,0.14804207,0.16079597,-1.0,-0.45707497,-1.0,0.0005024010769451312,0.34663978349211094,-0.5000231664081511,-0.38742786011336056,-0.23652651618484472,-0.15959187415193646,0.0,0.0,0.0,0.0,0.0,3.003467882035281,0.003467882035280814,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3130808,1286,2,0.23587418853610015,0.17587051473826898,0.32163464894587895,2.51829664080725,0.15158554632036086,4.95294833977896,48.54513016164486,-22.77123571773873,74.39298043171746,0.1973068319050895,0.18205590066016397,0.4057839753122435,0.24538778146882023,0.2520272984596448,0.2840514528185148,0.1176384909516017,0.20120009327970778,0.2501861989723952,0.10189165546484716,0.11285166721008873,0.28443745913301693,0.19990283517933247,0.09628306129288544,0.25000000000214634,0.1499999999967394,0.01998999999999034,0.3030813691407876,0.8913834,0.26080424,0.0,0.68880814,-0.077284314,0.6351716,-1.0,-0.19847518,0.34844667,0.6443526,-0.03970617792301377,0.3322240271608887,-0.5065565508605196,-0.438323385559752,-0.1901960340532104,-0.2149353490184234,0.0,0.0,0.0,0.0,0.0,1.0023306050131477,0.002330605013147804,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3145533,1287,2,0.2184259050346035,0.18652951018897665,0.31530860201946587,-4.187588040359197,2.558158908169844,-1.5182512623391438,70.7084602771045,-71.24199048937996,80.45715490948318,0.20066434692729282,0.15175063964777685,0.4216182011795402,0.23204776547689987,0.25691081120840487,0.3215753150282263,0.12871375102126242,0.1754903894622667,0.2609492085437399,0.13428100201820922,0.08904514495820959,0.27895240051305437,0.19888171053311357,0.09623250541304948,0.25000000000215644,0.14999999999672625,0.019989999999991098,0.2992397120815396,1.0,0.7097882,0.8611144,0.7183293,-1.0,0.08678557,-0.029060274,-1.0,0.6261368,-1.0,-0.08533480060747181,0.3231828261083496,-0.5099104286179693,-0.4823034293996901,-0.14024619849398082,-0.2546777443317104,0.0,0.0,0.0,0.0,0.0,3.0025167315037775,0.002516731503777467,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3160343,1288,2,0.24196099764012127,0.17589013282782745,0.34232942884230655,5.648422225324265,-2.553450566675811,6.4849984374817655,72.56585288207357,-89.45300362025245,50.784132778643766,0.1719536543193507,0.12213637261911424,0.3894954525953598,0.18590697428857725,0.2584568966385412,0.33313181345800147,0.13387037863893428,0.17959372547036048,0.22813591274754622,0.17936221638453248,0.09028207740765808,0.22396671576379704,0.20060563858961686,0.09654113405393158,0.25000000000216654,0.1499999999967131,0.019989999999991785,0.32347740558403676,0.76646984,0.22087699,0.0,0.6721827,0.11986377,0.70490485,-1.0,-0.018476456,0.056037597,1.0,-0.1346611697390074,0.31856368598040535,-0.5125805822199411,-0.5177503405404832,-0.08197505459695213,-0.2779161968504568,0.0,0.0,0.0,0.0,0.0,1.001549925968142,0.001549925968141911,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3175635,1289,2,0.2280741169770763,0.18197007195926385,0.3251159944612309,-3.33285135913079,1.4591853915447377,-4.13122425145816,91.77737544170131,-100.0,68.64382819066161,0.1921588739510388,0.08464577703465398,0.3740460226116846,0.18817833651023835,0.23247558811379498,0.36359673671432724,0.19843364684526232,0.18448124608388325,0.227762124760977,0.2552368041015931,0.11143049150227705,0.21939163123428781,0.1998596155702842,0.09651969216381147,0.2500000000021767,0.14999999999669983,0.019989999999992368,0.3075787742086272,0.80320066,0.6594884,0.92215973,1.0,-1.0,0.2219528,0.4868245,-1.0,-0.2467021,-1.0,-0.18297991633376817,0.31936087111872985,-0.5097263439138574,-0.5437862827209409,-0.030835909928755283,-0.2846081381841453,0.0,0.0,0.0,0.0,0.0,1.002130123149698,0.0021301231496979114,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3190393,1290,2,0.21920552148423822,0.16704360146940397,0.3347598768804663,-2.1284629182811394,-3.5823529175663698,2.3145317806165,-5.905692127482013,-34.83572372749251,46.445197362116865,0.20495360739091972,0.07819264159276532,0.302577376919051,0.1543017563427863,0.21321038518310617,0.33640378060490833,0.22113138473395214,0.22804007449201627,0.21276029840489008,0.3039078541608157,0.1779683914244967,0.2084146259969736,0.2000130153906827,0.09624773579189903,0.25000000000218686,0.1499999999966865,0.01998999999999295,0.3167315261379921,0.545536,0.4312122,0.0,0.5662847,0.9495627,0.5476313,-1.0,0.30199564,-0.33292478,1.0,-0.22080473248794968,0.3239449800883947,-0.4979584221563651,-0.5587789191585706,0.0010313100828232419,-0.2787401971432107,0.0,0.0,0.0,0.0,0.0,1.0017738010966737,0.0017738010966736161,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3205037,1291,2,0.21469531009844345,0.16758145383099984,0.31437976650717153,-1.0824507325907453,0.12908456678300673,-4.891226489590753,7.114208096135982,70.53659070677108,-52.449709645575865,0.21978818655699991,0.060513308113270346,0.31316254164162766,0.13999277620713532,0.1836378112780366,0.33432079700855194,0.22406003651609932,0.21130498039859796,0.22031933919657962,0.30607515410597746,0.17665110119862085,0.22504274015039752,0.19893180760492185,0.09614253718345978,0.2500000000021971,0.14999999999667316,0.019989999999993496,0.297019971167394,0.0,0.22073463,0.0,1.0,0.24521743,0.5310336,-1.0,-0.24618232,-1.0,0.26047277,-0.22961928147600866,0.3326166658845586,-0.4941733240995089,-0.5547544496795973,0.006471724984377498,-0.2517486566415545,0.0,0.0,0.0,0.0,0.0,3.002630978566846,0.002630978566846026,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3219874,1292,2,0.22705242601357653,0.15385895747731973,0.33125643419874584,2.9657078196319384,-3.2933991248832246,4.050400245977835,-26.273717074197997,-80.85233578256431,40.978566846523,0.1858716524845412,0.06483214411491342,0.2938652712637672,0.1443518737444899,0.200127166085166,0.3371282288771603,0.19248654968740228,0.21595396551246504,0.20504400892055036,0.27434576904810126,0.1635891478362003,0.18913505009955467,0.2003382653375744,0.09639166279046014,0.2500000000022074,0.14999999999665978,0.019989999999994006,0.3121350280945846,0.11808497,0.6605903,0.0,0.624854,1.0,0.5173209,-1.0,0.5567939,-0.49278608,1.0,-0.20418223459353008,0.3466531816476764,-0.510632055138434,-0.527133319085854,-0.016646124891902807,-0.19806993753514193,0.0,0.0,0.0,0.0,0.0,1.0019445969211114,0.001944596921111474,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.323467,1293,2,0.22451516423918483,0.15520806166553078,0.30976570745258875,-0.6089428258540108,0.32378500517065256,-5.1577744190776995,14.990088207686412,-37.17033147640383,70.83434619944116,0.2224435070609944,0.04625828149186352,0.31668491820988165,0.1491661700500691,0.17462621937320205,0.3257939224071978,0.24010689169394464,0.18988267174487117,0.21463805490725318,0.3214466708987578,0.15119992697347306,0.22807737396590708,0.19944394196754067,0.0963195639914878,0.2500000000022177,0.14999999999664637,0.019989999999994408,0.2909408211129322,0.51876616,0.63338643,0.40072387,1.0,-0.4938115,0.2800991,-0.13873456,-1.0,-0.5846488,-1.0,-0.16080239993640766,0.36146537462424444,-0.5333138771241535,-0.48777039825145474,-0.057686879927911806,-0.13859744644117455,0.0,0.0,0.0,0.0,0.0,3.00297111961559,0.0029711196155898798,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3249526,1294,2,0.22374225205046644,0.14477919110195467,0.3189095425859133,-0.18549892529241008,-2.502928935258266,2.1945204319978973,7.624460521671882,-76.25409535007032,46.89402741111565,0.25380174691930174,0.05235347407491231,0.2904698102013209,0.14563964442669436,0.15318757751285209,0.29284113407637075,0.23936226373527697,0.20065116204548178,0.1979971265266676,0.33093515517191235,0.1886700703492841,0.22605410428625666,0.20013480693873376,0.09624799490195762,0.2500000000022281,0.14999999999663294,0.01998999999999481,0.30011600942433536,0.16703534,0.74213266,0.0,0.56007767,1.0,0.492504,-1.0,0.51610017,-0.34724462,1.0,-0.1127720357651564,0.373663272410994,-0.5515550765513347,-0.44874380858461854,-0.10514938826967268,-0.08908943411366388,0.0,0.0,0.0,0.0,0.0,1.0024730076711494,0.002473007671149458,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3264189,1295,2,0.22735799015266872,0.14258413391149286,0.2989568070409357,0.8677771445285448,-0.5268137257108345,-4.788656530794627,-5.954180186198574,81.1872539320943,-64.99066384307491,0.2771214935880913,0.05054967238664926,0.30972971401808486,0.15583386173094974,0.12930398811022145,0.2780003881951146,0.26547517581845265,0.2017691770935273,0.2186607937843105,0.3407717638053811,0.20134264867210558,0.2655234673823269,0.19886495365501408,0.09605590710438487,0.2500000000022385,0.1499999999966195,0.01998999999999525,0.2799823835716059,0.0,0.43360054,0.0,1.0,0.059201054,0.51317453,-1.0,-0.60734403,-1.0,-0.6241224,-0.057845518434533685,0.3854360805386131,-0.5740031485032103,-0.40810165704994267,-0.15814914410463704,-0.04529744355226074,0.0,0.0,0.0,0.0,0.0,3.003699166809055,0.0036991668090552723,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3279119,1296,2,0.23663414449841028,0.13538542254055866,0.31745410642160976,2.2262770429779746,-1.727690729024204,4.439351851361773,11.519351904302722,-81.69809139773207,48.73358830274594,0.24840107945021106,0.037777386925579914,0.2795048106133167,0.14828424148988517,0.14642428274870378,0.2837263540054763,0.24308717364419258,0.1863087475513169,0.18675706449762672,0.33515864308503146,0.1678092342222961,0.2146462552725543,0.20037818783994968,0.09632564124301023,0.25000000000224887,0.14999999999660601,0.01998999999999562,0.29812267035027323,0.0,0.9075912,0.0,0.7598255,1.0,0.5303219,-1.0,0.41563332,-0.3096296,0.74782765,0.0053843572801456595,0.3990246541837281,-0.6069285529505166,-0.36502335031332955,-0.21684547558516756,-0.006246423669751987,0.0,0.0,0.0,0.0,0.0,3.002573590156086,0.00257359015608631,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3294032,1297,2,0.23762316380732512,0.13544772223721588,0.2962743321669459,0.23736463413956244,0.014951927197733222,-5.083145821119331,-10.132657970440587,-62.5038995647655,93.67144161469076,0.2840006782197622,0.03839375190333062,0.30489214463620323,0.16782897161255086,0.1254923023153042,0.2765030531031618,0.2815155017970321,0.19287913499131035,0.218970289747314,0.3572726940424802,0.18659887159095725,0.26750124540326115,0.1992585489222841,0.09617316938155988,0.2500000000022592,0.14999999999659258,0.019989999999995987,0.27694401431177346,0.7781912,0.586439,0.58321744,1.0,-1.0,0.3298546,-0.11268757,-1.0,-0.12702018,-1.0,0.06229011995730392,0.4120597474234946,-0.6379385944880825,-0.3264721697273317,-0.2688674757448566,0.021808331022543894,0.0,0.0,0.0,0.0,0.0,3.003930925886831,0.003930925886831256,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3308866,1298,2,0.23460889183485914,0.12530841809458587,0.3239237365648371,-0.7234252733918356,-2.4334329942312003,6.635857055493889,79.51930225933336,-56.561745495567116,68.27258183303798,0.3190291854123507,0.06397933366914149,0.3044258826338717,0.19057813699438803,0.1002209747339483,0.24129485165961168,0.2805203291379475,0.20243237090747299,0.2048395014591164,0.3373371806008285,0.23060648954552798,0.28363728981558406,0.20082699375818508,0.09649023292928884,0.2500000000022696,0.14999999999657915,0.019989999999996285,0.30532323306572956,0.072736084,0.8415829,0.0,0.63243854,1.0,0.51676804,-1.0,0.4691178,-0.2865378,0.92679286,0.10223494247599857,0.4223111923963436,-0.6578903619649636,-0.29598739466860086,-0.30540811264098233,0.038740943466775604,0.0,0.0,0.0,0.0,0.0,1.0022284151052674,0.00222841510526733,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.332363,1299,2,0.24786223617369338,0.13974750819975446,0.31167377375805416,3.180802641320216,3.465381625240459,-2.939991073627899,-12.27161993963191,12.754952237837156,4.355073391069727,0.3313637269396294,0.07678184589452663,0.3332339507163837,0.211484505088038,0.1016703387366924,0.250515078973755,0.26989682155242034,0.2309879150954114,0.27347932490124327,0.30281689581986854,0.24142635751368408,0.36065478651910976,0.2000102636350517,0.09639838016016622,0.25000000000228007,0.14999999999656574,0.019989999999996545,0.2918717312381797,0.38800675,0.28805247,0.057920992,1.0,-1.0,0.5390388,-0.8711672,-0.6547525,-0.59201825,-1.0,0.12804465418304925,0.43196547942438324,-0.6760834598373268,-0.26886458081651066,-0.33325313777575644,0.048462112950732356,0.0,0.0,0.0,0.0,0.0,3.0029163144786066,0.002916314478606726,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3339255,1300,2,0.2534635600308124,0.12408765386654398,0.3086474829340707,1.3443177257085632,-3.7583650399705135,-0.7263097977560384,-5.489999764156858,-48.68987856916103,87.06580654791996,0.34587870462208514,0.09332371328500769,0.3180827593283552,0.2213461134081194,0.11189249628182853,0.24093839590249289,0.2785865499354148,0.24062164902067684,0.2516662768834063,0.31543111802718976,0.25856046136811994,0.3393590444712528,0.20012522115270587,0.09617920006790684,0.2500000000022907,0.1499999999965523,0.019989999999996805,0.28983890074292595,1.0,1.0,0.48601648,0.2828899,-0.018763551,-0.019456774,0.10672222,-0.84611475,0.97877806,-1.0,0.13265478907054304,0.43769251762012534,-0.6889582250543123,-0.25451521578106023,-0.3459470085470109,0.03409587827858396,0.0,0.0,0.0,0.0,0.0,3.0030373252134797,0.003037325213479541,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.335408,1301,2,0.2621334454824231,0.14117258249519826,0.29650480496290244,2.0807725083865805,4.100382870877026,-2.9142427130803834,-17.093610636577928,59.61934825503794,-41.177464404210994,0.3581076258516382,0.11538749951001546,0.3365924558908516,0.25308587032666785,0.08958911140637467,0.23590453058424338,0.25625372908683697,0.23312403280320756,0.2526897563920533,0.2707831678223372,0.2606977901951059,0.3360913441053935,0.1990697664111684,0.09611046443263767,0.25000000000230144,0.1499999999965388,0.01998999999999703,0.2769216155568859,0.0,0.58435345,0.0,1.0,0.8644973,0.56858283,-1.0,0.010131344,-1.0,-0.11519042,0.12938034708509116,0.43545429870965413,-0.6880722746568492,-0.25640671413749616,-0.338723208496623,-0.007561367371498045,0.0,0.0,0.0,0.0,0.0,3.003932687238231,0.0039326872382309894,0.0,0.0,0.0,3.0,0.0,1,1,0,False
