timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102958.1321268,1130,2,0.5792043778373224,-0.18526447683834446,0.16672403651128898,-2.5057489426171577,-2.8327690863118473,-0.8214693755378947,43.064985010652954,-77.00363357769145,23.769509225496876,0.6496747791574029,-0.257868485771382,0.26671622666498723,0.5379913968116168,-0.0740319651229991,0.1983398549891583,0.48054255389342737,-0.13088656157301262,0.22458716806214063,0.469969910402385,-0.22265554922204178,0.22150272765509227,0.2257086006776203,0.10029790640708054,0.25000000000073996,0.14999999999873947,0.019989995818203658,0.4922485860962273,0.27882418,0.38035643,0.18849066,0.32389134,-0.7391845,1.0,0.3561889,0.15480056,-0.5557575,-0.4344905,-0.4666450144602826,0.7873741780660047,-0.04344769001333884,0.29788375630126257,-0.14142441079741944,-0.5268275155725849,0.0,0.0,0.0,0.0,0.0,0.05215727965499807,0.05215727965499807,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1334178,1131,2,0.5861739427514233,-0.17889091595696727,0.17540108643412014,1.6726955793842166,1.5296546115305292,2.08249198147948,100.0,-18.10606394938043,38.464246024655544,0.6170511778612054,-0.28224775387430395,0.26268681427758356,0.5062542213892413,-0.09725157164629643,0.19109181617755497,0.45669564284807235,-0.1586549618241742,0.1926545877010081,0.45596256089834253,-0.250517251867062,0.16935746789441083,0.2272122284458554,0.09976079488192059,0.2500000000007485,0.14999999999872704,0.019989996152747335,0.49531279144107976,0.19931054,0.9439511,0.3324582,0.55616266,0.17126696,1.0,-0.83030874,0.47853222,0.14570197,-0.4631409,-0.47891028999231666,0.795915469162762,-0.041868271742455755,0.29255352684291974,-0.1671509902368412,-0.5158692518301327,0.0,0.0,0.0,0.0,0.0,0.05120711720708641,0.05120711720708641,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1347313,1132,2,0.5770976768107177,-0.1845345040674322,0.17017129911407985,-2.1783038257693597,-1.3544611465115812,-1.2551489568096668,21.748983522665476,-41.98838374549729,-19.120310187934493,0.6361217132505785,-0.30025698533631906,0.22855178273826093,0.5022648995574742,-0.11913168221800632,0.2268104743350373,0.4581455523300689,-0.18403674334739473,0.19189951653285636,0.47572733318191085,-0.25597507118316426,0.13904901767693556,0.2252266728358927,0.100188730090739,0.25000000000075734,0.14999999999871452,0.019989996460527498,0.49138645509616347,0.28844112,0.34889013,0.12533054,0.31018448,-0.7677125,1.0,0.28810328,0.09631832,-0.6520668,-0.44831198,-0.4808749291675826,0.8100434876409416,-0.04877969356609093,0.28895135983900944,-0.18864333520049392,-0.5052967975532247,0.0,0.0,0.0,0.0,0.0,0.052427777110583655,0.052427777110583655,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1360223,1133,2,0.5723718868577351,-0.17839558738538716,0.18924072463786334,-1.1341895887158038,1.4733400036908073,4.576662125708034,-53.511329013415875,42.43668245192941,76.04005756934973,0.6080755743936622,-0.31372314171926924,0.21901600592371143,0.4863468896163784,-0.12209421505969703,0.2093238785062542,0.4485466550716431,-0.17953111593713564,0.16622031363904521,0.46485646497797994,-0.24729295725978134,0.11354626006474752,0.22722996185402855,0.09902464238423879,0.25000000000076605,0.14999999999870192,0.019989996743685255,0.4903193899304539,0.22270134,0.7915304,0.2360313,0.51453716,0.11578725,1.0,-0.77885956,0.4378902,-0.023977824,-0.034927562,-0.4759048250614938,0.827787784372159,-0.06190050117901232,0.28582729478458213,-0.20870169479940284,-0.4914666968458927,0.0,0.0,0.0,0.0,0.0,0.05276451705874727,0.05276451705874727,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1373224,1134,2,0.5670415970413006,-0.1832311214363407,0.17312709701797832,-1.2792695559442628,-1.1605281722288538,-3.8672706287724035,41.70802004555973,-98.87811956050193,-72.3046857642593,0.650237367054141,-0.277230375948073,0.25415761524650016,0.4760800969496219,-0.1355519421783812,0.23563052321741343,0.44886109229898047,-0.21386702226263826,0.20688926048323125,0.4823128349922566,-0.28320012592504107,0.16672196262469732,0.2252704740190015,0.09990435851557522,0.25000000000077494,0.14999999999868918,0.01998999700419045,0.4847776046265829,0.09612024,0.09668705,0.5362645,0.46813002,-1.0,1.0,0.061383046,-0.3957173,-1.0,-1.0,-0.46870824147727885,0.8475452333962132,-0.08080859844670567,0.27810364855470815,-0.23186003723147786,-0.47691718984796205,0.0,0.0,0.0,0.0,0.0,0.054548469290847924,0.054548469290847924,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.138644,1135,2,0.5677536053912673,-0.17828951293962797,0.1893146584528455,0.17088200399200454,1.1859860392110577,3.8850147443681227,94.79395326270938,-37.965058298027124,91.50052378994238,0.5829880711342252,-0.3080821330561046,0.23790706684259816,0.4722330511313709,-0.11691144415617362,0.18675683751039068,0.442725700133934,-0.17742959813103684,0.1406114770692713,0.46992569584411803,-0.25007403236904957,0.09713620119148804,0.22678018588722493,0.09929576173615834,0.250000000000784,0.14999999999867628,0.019989997243855178,0.4872496269238791,0.4628713,0.5325648,0.46483195,0.5949198,0.4295186,0.80416405,-0.8632757,0.35249788,0.17616877,0.21506195,-0.4593543220588555,0.8661814678177346,-0.10626379885708943,0.2617533530310242,-0.2578490743775807,-0.46526098148634043,0.0,0.0,0.0,0.0,0.0,0.053745369660124866,0.053745369660124866,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.139953,1136,2,0.5773692245621413,-0.17449912383966695,0.1735689809917479,2.30774860100978,0.9096933839906465,-3.77896259066343,44.0275742285466,-66.46249240086524,-0.7272606315141168,0.6262502606358507,-0.3057325779396952,0.20897277974765174,0.4566555767057508,-0.15889242819447655,0.20802383446387054,0.45481013360572514,-0.20052029747579847,0.12996299100590925,0.5154187024272869,-0.23515480598794058,0.07322592722335561,0.22433298217538214,0.10038212714059748,0.25000000000079303,0.14999999999866334,0.019989997464346727,0.48585676360739516,0.15295291,0.24500519,0.3535732,0.39098972,-1.0,1.0,0.26957592,-0.18979375,-0.98688245,-1.0,-0.44576397113344196,0.881408321107298,-0.1344387980870397,0.24075895278893308,-0.2829214072161847,-0.4538191861058541,0.0,0.0,0.0,0.0,0.0,0.05419641147675673,0.05419641147675673,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.141247,1137,2,0.5717825151680814,-0.17797135682839899,0.18823517453954436,-1.3408102545743814,-0.8333359172956876,3.5198864514711525,88.67482426089848,-38.86671557072876,84.02506564861848,0.6311218140413893,-0.30496858476009076,0.18503026825733912,0.4640438531603135,-0.15491812643982877,0.16155834213366027,0.48311893902536257,-0.18424811694107382,0.08688097187806113,0.5582310656196686,-0.20867109281514082,0.039433617055413504,0.22578998288288707,0.0998143245205331,0.25000000000080214,0.14999999999865032,0.01998999766719891,0.4893011725994153,0.3507928,0.5335273,0.4716376,0.60277224,-0.020610932,0.56777203,0.022689216,0.3163061,0.66629803,-0.10526812,-0.4338288367838433,0.8912677666401035,-0.15314014924258487,0.21872771523080983,-0.301562886227983,-0.44602419546266764,0.0,0.0,0.0,0.0,0.0,0.05308785822218795,0.05308785822218795,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.142554,1138,2,0.5757141913793056,-0.1722664278534085,0.1822876220255828,0.9436022906937844,1.3691829539977172,-1.4274126033507764,60.39205124935613,-0.9760616791029637,42.39164338127064,0.6678695023747266,-0.280023329993053,0.16818920885125396,0.46201441702821316,-0.1930652195936593,0.16306783309529937,0.49743794405404185,-0.17890330743215002,0.08234417574959074,0.5796224689657451,-0.16190523499988702,0.049792465312155185,0.22352686106346856,0.10044659648107782,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.4860924848191567,0.29843396,0.52285004,0.4125056,0.55691695,-1.0,1.0,0.45192173,0.19145218,-0.93146026,-1.0,-0.42786720491510793,0.8945082223480427,-0.15390732012321076,0.20005178952974595,-0.3095149367175097,-0.4442895711362563,0.0,0.0,0.0,0.0,0.0,0.05411981419361962,0.05411981419361962,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1438522,1139,2,0.5754792760559787,-0.18516063418194834,0.1884505881053891,-0.05637967759844857,-3.094609518849559,1.479111859153511,58.08410224258972,-61.06672471024117,72.99985699083828,0.6877345168565339,-0.2478817867929506,0.14014324065584144,0.4686583942378081,-0.1975507689503473,0.14904491282038101,0.49968644140143553,-0.16439410730329831,0.07926856626278242,0.5771528484813746,-0.12222845315089714,0.05172960923896179,0.22495954886612918,0.09989902307781835,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.49663707096407167,0.31407166,0.50619286,0.2626223,0.52692455,-0.64893794,0.55603695,0.39017734,0.16445497,0.038145993,-0.4662755,-0.43256024932908943,0.8925911750430077,-0.1360708257500567,0.18676782879510057,-0.3146704292572657,-0.4505667348179092,0.0,0.0,0.0,0.0,0.0,0.050801854163391155,0.050801854163391155,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1451542,1140,2,0.5802106818508281,-0.16544885636205425,0.18776869309918667,1.1355373907638597,4.730826676774583,-0.16365480148858208,66.08675162824561,17.90723408451033,48.81857833537226,0.7121693569633696,-0.21428608337720814,0.1655959733619613,0.4937067287862969,-0.23080121693417097,0.12533965567567115,0.5241996349757403,-0.16572017790291466,0.07147388421653898,0.5894794924683161,-0.09979588532336907,0.07966929447328859,0.22275376688194914,0.100893524575691,0.2500000000008293,0.14999999999861147,0.019989998183475605,0.4865149184297562,0.0,1.0,0.15042037,0.4170155,-0.1885885,1.0,-0.06843601,0.71061516,0.48715964,-0.6711443,-0.44325386044651083,0.8867999835777817,-0.1065354435612923,0.18149871549367275,-0.31001999794214524,-0.46286899664017295,0.0,0.0,0.0,0.0,0.0,0.05398281571416008,0.05398281571416008,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1464517,1141,2,0.5862726048989891,-0.17894879783958167,0.18576709750107906,1.4548615315586335,-3.23998595460658,-0.48038294354582484,76.59745269205108,-71.8273598992424,47.47143013792287,0.7169056175365215,-0.1582582782024691,0.1515684761196042,0.5008523553435859,-0.20687167698725398,0.11686036785813357,0.5157795164251995,-0.13195197758573932,0.08226061519511604,0.5663720283446229,-0.05427566031465812,0.10505463039366042,0.2241582642346873,0.10036258902307374,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.4987671029790841,0.4265219,0.2522943,0.23428568,0.4031513,-0.9556035,0.106419764,0.6104669,-0.03515692,-0.60873306,0.283257,-0.4531942748948417,0.8740654802748603,-0.07228388902626315,0.18543462220996593,-0.2909031160710249,-0.46891063042723236,0.0,0.0,0.0,0.0,0.0,0.0501567279082426,0.0501567279082426,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.147814,1142,2,0.5802615448377043,-0.16987025771098255,0.1845088371113092,-1.4426544147083702,2.1788496308637884,-0.3019824935447657,38.52549654981913,49.79467060313023,56.627845132817065,0.7219860625419049,-0.1405931403616045,0.19847120234327797,0.5424061381528916,-0.20813248188987887,0.08643201282036711,0.5426662543170838,-0.11766423428636133,0.08074873443726303,0.5682350202565474,-0.049710800100946265,0.1371685519948822,0.22217851355742604,0.10079951310689547,0.25000000000084754,0.1499999999985859,0.01998999846249361,0.4883196883554542,0.0,1.0,0.44835988,0.39930263,0.14072752,0.9539571,-0.6180745,0.5012438,0.6902024,-0.9575102,-0.4619800475307248,0.8519312300940551,-0.038967516529000074,0.192170042905997,-0.26598447348056586,-0.46565429549273657,0.0,0.0,0.0,0.0,0.0,0.05340140993257928,0.05340140993257928,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.149112,1143,2,0.592621494535277,-0.17504263468505601,0.17659183759258704,2.9663879274174563,-1.2413704737776314,-1.9000798844933162,71.94838198367017,-68.51587371056222,-12.744193854319892,0.7039102519353224,-0.10117357789807295,0.17870732025477726,0.5202153052775894,-0.19363385561801552,0.0908499111693227,0.5050273078940422,-0.110766351744711,0.09934841953294368,0.5243877927322209,-0.04390197702004777,0.16202999287185263,0.22363287038100013,0.10017417222158315,0.2500000000008566,0.1499999999985731,0.019989998585494113,0.4975603871486139,0.3826438,0.35634306,0.0053006113,0.50939256,-0.84947366,0.57803714,-0.088873535,0.31658393,-0.67718345,-0.031359807,-0.4654244464062952,0.8277041129168609,-0.019513528597577056,0.20208687490030489,-0.23641870259437445,-0.4613323723168898,0.0,0.0,0.0,0.0,0.0,0.05052119524702329,0.05052119524702329,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.150399,1144,2,0.5794805563308699,-0.16875864026910958,0.17478689814897388,-3.153825169057696,1.508158659827143,-0.4331854664671587,53.114768149855415,12.233140885005813,64.18640038537447,0.7134696634570686,-0.11945111647928608,0.2250636978758397,0.563846064594205,-0.16777967965676555,0.06817908249580364,0.5416575476006708,-0.0850466696848335,0.09907467149647634,0.5467157011137248,-0.04314751894582708,0.1783338972948543,0.22211630714203895,0.10055500720345573,0.25000000000086553,0.14999999999856028,0.01998999869865452,0.48386629126676645,0.01579851,0.7818229,0.73381025,0.47367126,-0.0666827,0.7970431,-0.53075427,0.27773088,0.4287593,-1.0,-0.46573023577553563,0.8058415410115884,-0.01693959045594283,0.2152131869414369,-0.2076661037274898,-0.4597844103668121,0.0,0.0,0.0,0.0,0.0,0.05484755070930476,0.05484755070930476,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.151702,1145,2,0.5934768212236836,-0.16681055142870632,0.16789485289776454,3.3591035742752893,0.46754132169677953,-1.6540908602902404,93.35133794671647,-34.63260604531628,-40.12515877646535,0.6854639578140606,-0.0943507593037729,0.23194108534191032,0.5385203878963444,-0.14528723069974636,0.07132798418698047,0.5047592558851034,-0.08203446942712489,0.11714683846487507,0.5017611830634374,-0.056267687832943156,0.20491233107507226,0.22356991103688192,0.09991668476159725,0.2500000000008744,0.14999999999854755,0.019989998802762154,0.4901235538900679,0.37321374,0.6506523,0.0,0.3985914,-0.4808348,0.5668148,-0.2651021,0.37272346,-0.42495742,0.4465382,-0.46215450478396697,0.7849687791457232,-0.027863583688638158,0.2286317335596206,-0.18070158590203275,-0.4562107062103892,0.0,0.0,0.0,0.0,0.0,0.052826552662592785,0.052826552662592785,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1530004,1146,2,0.5777227881650223,-0.1683328961950519,0.17443291376059547,-3.7809679340787086,-0.3653627439229377,1.56913460707942,67.90333086125779,-50.58164778138947,81.01336064622335,0.6971183377774652,-0.1398173371518094,0.260505654700619,0.5774322861792506,-0.10237631289169512,0.07757651688332166,0.5384954940997503,-0.05260983407999047,0.14325784826951862,0.5264153430921812,-0.06345219297817994,0.23310900053180134,0.2217873997940296,0.10074519204386301,0.2500000000008832,0.1499999999985349,0.01998999889854116,0.48227655202400405,0.09214157,0.52865815,0.7237717,0.585575,-0.44867367,0.612829,0.11273449,0.17884143,0.18075408,-1.0,-0.4559556964447617,0.7637657296583903,-0.04395813658174023,0.24134908875218455,-0.15605400786516535,-0.44671437441885553,0.0,0.0,0.0,0.0,0.0,0.055373213546749026,0.055373213546749026,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1542943,1147,2,0.5910712913786844,-0.16080685063477596,0.17448436616671856,3.2036407712789163,1.8062509344662279,0.012348577469539102,98.44095313811611,-21.474201431251437,16.70566207421289,0.6493471171469171,-0.14173787968757612,0.29360591894879623,0.5513437542763843,-0.08613356675404014,0.10098514700388245,0.49456174106829237,-0.071652194147836,0.16301706693357682,0.4693036657387022,-0.11297416631374242,0.24291528849536917,0.22315747922800708,0.10019254609714093,0.250000000000892,0.1499999999985222,0.01998999898665785,0.4866200095485919,0.43675667,0.7612612,0.1886622,0.5089359,-0.602114,1.0,-0.11298333,0.3485373,-0.42570746,-0.4605993,-0.4528364486464872,0.7454966010587075,-0.055705783352418964,0.25188804017975513,-0.13643816553380103,-0.4418166654114001,0.0,0.0,0.0,0.0,0.0,0.05394878775638816,0.05394878775638816,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1555994,1148,2,0.5800259135893807,-0.1606085851382445,0.1722606393472238,-2.650890669432876,0.04758371916754711,-0.5336944366787395,30.901344666979185,-58.73184181944971,55.650957669761276,0.6513670742763703,-0.18064696206676967,0.3010270403521541,0.5669137693207785,-0.05836273382708798,0.13697114224559503,0.49676195845655446,-0.07477373100409622,0.19414677563015276,0.47362116460789216,-0.1429538985929758,0.24794799822069596,0.22135973187923416,0.10063790590684375,0.25000000000090095,0.14999999999850946,0.019989999067725212,0.4781016049875751,0.21181244,0.36085933,0.56971204,0.39552873,-0.75694114,0.5426791,0.46819037,0.01879204,-0.387001,-0.7947985,-0.45621794453773984,0.733563595116908,-0.05893817422543433,0.2586504600676412,-0.12672706772517886,-0.44721183937781855,0.0,0.0,0.0,0.0,0.0,0.056777813899198365,0.056777813899198365,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.156891,1149,2,0.5901743465285052,-0.15225294423574698,0.17873940633406343,2.435623905389887,2.0053538165994023,1.554904076841515,96.27626051027369,20.403610007607917,30.661104265843313,0.6133091651518323,-0.18651187236587377,0.30737603684563697,0.5378923023632128,-0.061023990294609,0.13954459927257198,0.46892151485449834,-0.09702977284645477,0.1766341955612119,0.4479645177915272,-0.17790486357929108,0.21517127347341836,0.2227157452391966,0.10007893154343625,0.25000000000090983,0.14999999999849684,0.019989999142307164,0.4819510375727803,0.30531028,0.75315297,0.09037465,0.41126305,-0.16396162,0.85740805,-0.5791016,0.39436665,-0.16961351,0.3454214,-0.46306765397524025,0.7247706347266899,-0.05676913066776286,0.2612587409668622,-0.12772051703032575,-0.45042313414366386,0.0,0.0,0.0,0.0,0.0,0.0554814679147418,0.0554814679147418,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1581845,1150,2,0.5795818515668449,-0.1653499916939407,0.1744577452518863,-2.5421987907984733,-3.143291389966494,-1.0275986597225122,40.410555809564876,-79.98073185650995,60.90405829641029,0.640396289592453,-0.22305545047928185,0.2905956681108096,0.5384424769990549,-0.054514605837242935,0.19080810109079427,0.4715220610686497,-0.11434531259049496,0.21231901343864834,0.4675634308258295,-0.20647940289160316,0.21625895579041018,0.22081248775093243,0.1009728228666433,0.2500000000009187,0.14999999999848426,0.019989999210922583,0.48159121535697924,0.28749454,0.35850686,0.18359345,0.2980643,-0.7398624,1.0,0.38519245,0.14213938,-0.57391685,-0.3412292,-0.46789909976046645,0.7216458575602108,-0.05589668003432535,0.2622899283211846,-0.13597763077506178,-0.4398894606425919,0.0,0.0,0.0,0.0,0.0,0.055601378095533484,0.055601378095533484,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1595147,1151,2,0.5853891996235866,-0.15606482191899473,0.18420187588114584,1.3937635336179985,2.2284407459870317,2.3385913510222913,99.48474634139731,-6.304074266370506,52.77609576786448,0.6111126064384311,-0.2448325173916735,0.2872767813895966,0.4994776125544114,-0.08651827995298321,0.17853215436791325,0.4518653773030823,-0.15852990258111666,0.17300606357161474,0.4699914195262729,-0.2506508307857286,0.1615479762308107,0.2221512177354969,0.1004428432164022,0.25000000000092765,0.14999999999847177,0.019989999274048705,0.48283240452327014,0.2063154,0.96450067,0.36687726,0.57629895,0.21094155,0.98506796,-0.8617384,0.476634,0.18627436,-0.5829477,-0.4673116337611998,0.7284277063620154,-0.05950463957075131,0.26406764705399116,-0.14771219769291788,-0.42405846506688444,0.0,0.0,0.0,0.0,0.0,0.0551888451277284,0.0551888451277284,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1608093,1152,2,0.5775483327677038,-0.1629982406360188,0.1771603595652912,-1.8818080454118833,-1.6640204920857806,-1.6899639158051116,20.993158972850033,-34.48392546582359,-8.009632804562836,0.6356049411552485,-0.26577899972892916,0.25825544249553983,0.49325731714800813,-0.10304818981586908,0.21567085299864425,0.4587782774029633,-0.177644050233425,0.17206607395667498,0.4965839112717459,-0.2495651961795426,0.13099258026409516,0.220357912991765,0.10086917085675229,0.2500000000009366,0.1499999999984593,0.019989999332124787,0.4795397075054274,0.27528235,0.31066543,0.10649404,0.29407263,-0.8169444,1.0,0.33049646,0.05796106,-0.71946573,-0.38024214,-0.4598797767517104,0.7435343179430531,-0.06952035681407275,0.26631458777733225,-0.15958202866082527,-0.41410634880910147,0.0,0.0,0.0,0.0,0.0,0.05629000756952157,0.05629000756952157,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.16209,1153,2,0.5699547515179961,-0.15437380163854075,0.19533901349174596,-1.8224594999298445,2.0698653593947363,4.362876942349142,-44.59152995100969,40.69368414007585,46.18523611722659,0.6135635108858323,-0.280424588472496,0.2474556520732684,0.4804899302632878,-0.10976337512866141,0.1971876764526889,0.45339280198039883,-0.17791226827673826,0.14725406452025255,0.48893664592539293,-0.2471718482909159,0.1078395919708821,0.22217267377579505,0.09975670807239204,0.2500000000009455,0.14999999999844685,0.019989999385554735,0.4751439054531828,0.2274875,0.80786324,0.3230008,0.5510492,0.19369152,1.0,-0.8010673,0.43354425,0.054702852,-0.28966603,-0.4485398141013273,0.764398313674033,-0.08386268963661635,0.2676125272703861,-0.173739955696394,-0.40648319440402486,0.0,0.0,0.0,0.0,0.0,0.05779439775131187,0.05779439775131187,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1633837,1154,2,0.5670443096142728,-0.16004684714352194,0.17759625182026162,-0.6985060568935982,-1.361530921195481,-4.2582628011562385,40.56846838591338,-88.91265639844673,-24.542023573448787,0.6393310567847135,-0.24743881611248678,0.276362296638978,0.4710734179041351,-0.11438753326243875,0.22567527208329335,0.4483520457108719,-0.19837020333195568,0.18766521675760203,0.49399135380440784,-0.265134138600962,0.15585068262228352,0.22041427215137224,0.10062234542542348,0.2500000000009545,0.14999999999843436,0.019989999434710342,0.4706228558749259,0.0974465,0.0014019608,0.5194339,0.5320686,-1.0,1.0,-0.16579486,-0.4068081,-1.0,-1.0,-0.43663371919854976,0.7888910752063418,-0.10502566082386534,0.2633175382505814,-0.19298559879976895,-0.40399238486757105,0.0,0.0,0.0,0.0,0.0,0.059383602954994404,0.059383602954994404,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1647213,1155,2,0.5643998898567603,-0.15561869441424298,0.19454211038611827,-0.6346607418030001,1.062756655026948,4.067006055805596,97.8346583683215,-4.4144573235547355,91.2991426512149,0.5951718731342224,-0.2721126415709412,0.2593386052426513,0.46530650696248466,-0.11300719661138192,0.17573337733081607,0.4527835023343268,-0.18468995284890438,0.12424071925384926,0.5020119546143923,-0.2528996319128622,0.0950610849394633,0.22174171930624328,0.10004583608691997,0.2500000000009635,0.14999999999842184,0.019989999479933452,0.47193062682733783,0.508137,0.6640809,0.3808251,0.582726,0.56475294,0.7903732,-0.6880035,0.5154538,0.42670918,0.19177985,-0.42296937672087004,0.813152283347243,-0.1341049956433838,0.25137996146836517,-0.21441008962872182,-0.40673070477031303,0.0,0.0,0.0,0.0,0.0,0.05891946538730868,0.05891946538730868,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1660204,1156,2,0.5739922087989708,-0.14907402212020912,0.17920275630293514,2.3021565461305493,1.5707213505681246,-3.6814449799639486,48.666871628184495,-35.66242545556514,34.035313454298084,0.6361466620236268,-0.27261001065865126,0.22932327543319894,0.45488970783481675,-0.1509968553123505,0.20539663952592724,0.46529749785690483,-0.19582793764536696,0.12184635755594411,0.5378063554598025,-0.2231903568962489,0.07554148516120675,0.21958216435067537,0.1010784330815465,0.25000000000097244,0.14999999999840946,0.01998999952153876,0.46879091713678267,0.13395274,0.20265359,0.4693416,0.45502803,-1.0,1.0,0.21391974,-0.24524683,-1.0,-1.0,-0.4049835145564961,0.8343200145648466,-0.1632692739324336,0.23653303811194654,-0.23309490961621454,-0.4086672165693667,0.0,0.0,0.0,0.0,0.0,0.060039926114592114,0.060039926114592114,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1673203,1157,2,0.5697459563931361,-0.15323360177678258,0.19618243487351472,-1.0191005774003432,-0.9982991175776303,4.075122856939096,100.0,-1.2351198391808538,80.771662110669,0.6577325324415518,-0.2608447900326579,0.20225978447860665,0.46359844867970357,-0.16044364080495602,0.17037587210756028,0.4908976587925498,-0.18708493518028663,0.08919785627785062,0.5727517288288564,-0.1938253298756759,0.046893288149158704,0.22087330556764923,0.10052732924731644,0.2500000000009813,0.1499999999983972,0.01998999955981564,0.47458599656590594,0.4014248,0.39866507,0.47144443,0.66246766,-0.2021568,0.36848247,0.24899031,0.22428373,0.64488494,0.050604954,-0.39177464790754085,0.8483618795908945,-0.17884282158927217,0.21885365439164217,-0.24695211999843003,-0.41127847112929405,0.0,0.0,0.0,0.0,0.0,0.05798818596770115,0.05798818596770115,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1686316,1158,2,0.5687006250647506,-0.14795162468848075,0.18631256617266234,-0.25087951881250936,1.2676745011924369,-2.3687684882045725,59.431728237772674,18.023875800865692,27.954189411510946,0.6862332885616227,-0.23186017525369415,0.17920209028152795,0.47020262273798535,-0.19586982896189845,0.17892024813983012,0.49867091127706337,-0.17284938709743264,0.0899740293130302,0.5746303910918292,-0.13938946460005802,0.05729717696962165,0.2190082944488639,0.10100359751900681,0.2500000000009901,0.14999999999838498,0.019989999595030398,0.4669137556578788,0.31864813,0.5483953,0.42237088,0.5606142,-1.0,1.0,0.54459614,0.16899016,-0.86699885,-1.0,-0.38992691677467833,0.8525506884298482,-0.17164062720189027,0.20091384130642978,-0.2533460235762074,-0.4156368034144598,0.0,0.0,0.0,0.0,0.0,0.06071997643745616,0.06071997643745616,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102958.1699162,1159,2,0.5710181525395477,-0.1608410677982597,0.1962487167569781,0.5562065939512927,-3.0934663463469487,2.3846761402357854,70.65484942383014,-20.97267196496825,74.20024506281426,0.6908651137424356,-0.20510487550901585,0.14339398761518074,0.4716336612105469,-0.19606047029347096,0.16292697923953747,0.490715967469914,-0.15474132393610146,0.08476992377510743,0.5590161747547827,-0.10178787677066028,0.05462431822606108,0.22028565274829398,0.10046530366855803,0.2500000000009988,0.1499999999983728,0.01998999962742796,0.4803560752737166,0.26274,0.39958256,0.3160663,0.56471384,-0.31463683,0.46077174,-0.26045725,0.15286204,0.02768365,0.07062814,-0.3976698153135787,0.8501317401036899,-0.1494784911575379,0.18672949733687638,-0.2585585485858523,-0.4209375573012575,0.0,0.0,0.0,0.0,0.0,0.056014961648175515,0.056014961648175515,0.0,0.0,0.0,0.0,0.0,1,1,0,False
