timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108774.259577,1320,2,-0.2047786581715232,-0.42630926951592396,0.24057596272185555,5.230842637463931,1.9040194950729201,1.879047353915696,-31.128725143169472,34.571666706504374,100.0,-0.26161455894835456,-0.29518065340206684,0.22794610536670956,-0.13416088053752925,-0.44307594616953655,0.2646272703336179,-0.14485349911223197,-0.44335441407511783,0.12972503346774178,-0.19756521116122516,-0.41189450980924597,0.09660266804577722,0.2126875346865241,0.10230307772355116,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.7665599578677316,1.0,0.0031512082,0.5593485,0.58117247,-0.9233532,0.89549494,-0.37791485,-0.45628873,-0.15954146,-0.70966613,0.2661366015735545,0.8498597581634778,-0.18634206263531816,0.060696185608615394,-0.057759239512664054,0.02343653096481009,0.0,0.0,0.0,0.0,0.0,2.19656877166847e-07,2.19656877166847e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2604692,1321,2,-0.22018538473309798,-0.4380018263698051,0.2433708058182906,-3.6976143747779484,-2.806213644931481,0.6707623431444077,-79.67434873273902,-11.50682549795187,43.46794049891043,-0.2941646829871019,-0.31465544890842967,0.22843375587177148,-0.11490444180607001,-0.3930652058496245,0.25837902058359974,-0.13581867596490926,-0.41398101183449204,0.1300221303050118,-0.20952523433692635,-0.4232793420333078,0.10022999565893398,0.21124363525830445,0.10303030940213308,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.7853148592996516,1.0,1.0,1.0,0.5066241,-0.3832524,1.0,1.0,-0.6368598,0.62032574,-1.0,0.2197059387097476,0.8511977986366988,-0.16612253951390016,0.03504556757535907,-0.04860025189032408,-0.010472204191709866,0.0,0.0,0.0,0.0,0.0,1.5095301824531474e-07,1.5095301824531474e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2613716,1322,2,-0.21028137144731038,-0.41641944995117625,0.23844816018022824,2.3769631885890226,5.179770340470931,-1.1814349531349633,99.92021480172072,60.79844742817434,-60.325728490118614,-0.3259689389044659,-0.35472000947635085,0.19368681970131443,-0.13820766872218088,-0.38492962355506877,0.2502553416789094,-0.14754648432163522,-0.45380405921404227,0.13472918186706773,-0.21046019738662217,-0.4743776442467202,0.10757644345066722,0.2124340468728536,0.10245877524055536,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.7618490020547448,0.44711944,0.0,0.0,0.913086,0.91742367,1.0,-1.0,0.20524073,-1.0,1.0,0.1694480426965834,0.8568671666420561,-0.13883057540098717,0.00011043588275309445,-0.0391646704838237,-0.05157546165854217,0.0,0.0,0.0,0.0,0.0,2.4135908307527306e-07,2.4135908307527306e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.262276,1323,2,-0.22381214986406928,-0.4305298824197175,0.2431482228545531,-3.247386820022136,-3.3865037924498993,1.128015041837965,-92.01116410447717,-27.807525450570978,48.32040477259859,-0.2947033831344098,-0.30160907096617195,0.2558315750075155,-0.11701826236309278,-0.38763986976916104,0.24064997796312734,-0.16371477925714967,-0.39371335373670113,0.11848135278103061,-0.2440607309513882,-0.3997174508691728,0.10329440829875798,0.2109651554073614,0.10315950918073098,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.7818647518379958,1.0,0.7134691,1.0,0.1898514,-0.4642642,0.70304346,0.7406204,-0.43558392,1.0,-0.9304805,0.13502208775667224,0.8637082816190425,-0.11571568489408013,-0.032179159243231927,-0.03427224471585584,-0.07951470381219738,0.0,0.0,0.0,0.0,0.0,1.6173687723814023e-07,1.6173687723814023e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.263183,1324,2,-0.21280194977181693,-0.40937530136072814,0.2367299737640072,2.6424480221405595,5.077099454157456,-1.5403797817310156,99.62167543226563,37.49869148214154,-75.1548433307434,-0.32845687048528405,-0.33842710786389,0.2090017194702134,-0.13787737699953118,-0.38355266915550984,0.24061250323734007,-0.16648341386914364,-0.4476303579407139,0.12604870367856055,-0.23481471493359926,-0.464802197636458,0.10697237464336612,0.2122308962061185,0.10258754799815363,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.7576691815761989,0.3192247,0.0,0.0,1.0,0.9189853,1.0,-1.0,0.16050088,-1.0,1.0,0.11292454856148332,0.8683313675480885,-0.09905863336769227,-0.059779930454095034,-0.029328089840067347,-0.09593766083742054,0.0,0.0,0.0,0.0,0.0,2.6240318774705875e-07,2.6240318774705875e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2640915,1325,2,-0.2279018744025864,-0.4215611651327019,0.2461766056624601,-3.6239819113846776,-2.924607305273711,2.2671916556287006,-94.84825133988186,-14.729755309868715,53.84383422063801,-0.28367124664185017,-0.28716092731262116,0.2623078214429537,-0.11734198734370876,-0.3904498809510468,0.23470922364422908,-0.1704919192776532,-0.38715263910153797,0.11524551738281737,-0.2531613443977219,-0.38564801250606234,0.10460017353651263,0.21079664097078463,0.10328960067861001,0.250000000002566,0.14999999999619446,0.01998999999999903,0.7786094962332306,1.0,0.74292874,1.0,0.16736034,-0.35515442,0.6750493,0.7478,-0.388938,1.0,-0.9161281,0.10189131316335127,0.8708621853039742,-0.08777028047297655,-0.08282400310740914,-0.024533853722504283,-0.10303399048155036,0.0,0.0,0.0,0.0,0.0,1.726171113131037e-07,1.726171113131037e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2650177,1326,2,-0.21403061365902312,-0.39926345885287556,0.23952645150515708,3.329102578455192,5.351449507158321,-1.5960369977527245,100.0,34.624617664195824,-79.74375015437687,-0.324569147679957,-0.3184582944864882,0.22114023008239586,-0.1380353927937559,-0.38371089962940286,0.237601605896609,-0.18133139519239322,-0.4417524703668848,0.12502011919417497,-0.25318774083301065,-0.4526255904391646,0.11118317317503991,0.21203203357247374,0.102623999259542,0.25000000000257755,0.14999999999617955,0.019989999999999043,0.7518051683657583,0.398454,0.0,0.0,1.0,0.5130405,1.0,-1.0,0.19540328,-1.0,0.8907424,0.09667892466891659,0.8714739794123423,-0.08083611754163672,-0.10082460400498562,-0.020033780484455952,-0.10382817778251034,0.0,0.0,0.0,0.0,0.0,2.9505520358547183e-07,2.9505520358547183e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2659297,1327,2,-0.23011765781643218,-0.41054903662441466,0.2504021585681451,-3.8608905977781722,-2.7085386651693786,2.6101696951171203,-98.23337360385652,11.130203782585445,54.24473384702786,-0.27061224289419056,-0.2721811493544696,0.2751032684991041,-0.11796123500170577,-0.3888007433541873,0.2286055616581866,-0.18127417884003696,-0.37640500102830704,0.11540772353048633,-0.2655033901116425,-0.36825812332276,0.11299975893429459,0.21058624843398,0.10335653348628215,0.25000000000258893,0.14999999999616478,0.019989999999999092,0.7731868794941588,1.0,0.8247912,1.0,0.1510477,-0.3306028,0.63859326,0.84277034,-0.37009463,1.0,-1.0,0.09236078617100803,0.8702880987395368,-0.07649951840624719,-0.11387675364835721,-0.015923929513313784,-0.10174518876521377,0.0,0.0,0.0,0.0,0.0,1.923907090035439e-07,1.923907090035439e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.266876,1328,2,-0.2145600699546016,-0.3901598393991217,0.2407390146439448,3.733821086839334,4.8934073340703135,-2.319154541808066,99.28359948198349,19.095492406692593,-80.08911064226191,-0.3141679013994823,-0.29478242075675426,0.23861090251545963,-0.13849628739117853,-0.3858403061220346,0.22670860324134587,-0.20657499909683133,-0.43676630676170913,0.12401076424756603,-0.28169956240650773,-0.43863920606986184,0.12248883342301352,0.21182268103769283,0.10268158593152397,0.25000000000260025,0.14999999999615013,0.01998999999999914,0.7458678422887255,0.42621487,0.0,0.0,1.0,0.39306682,1.0,-1.0,0.16662733,-0.98314744,0.83069736,0.08796322799521691,0.8674632818916084,-0.07335518378973424,-0.12284625033723928,-0.012100333753498647,-0.09897285967144324,0.0,0.0,0.0,0.0,0.0,3.3225707486679646e-07,3.3225707486679646e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2677844,1329,2,-0.2082912718104838,-0.3930789432331518,0.2593573933935626,1.5045115545882743,-0.7005849201672212,4.468410899908283,-100.0,-80.33530548157245,55.08710907437429,-0.2549011531204083,-0.26013126001502745,0.2862054077570557,-0.12029266836835262,-0.38695855461424894,0.21618288686484965,-0.19773074516005884,-0.36634700370000267,0.11366634657892631,-0.27499151968745983,-0.3476813222492074,0.12103259157071915,0.2105230804095727,0.10262239138634699,0.2500000000026116,0.14999999999613556,0.01998999999999919,0.7498415682123344,1.0,0.8580258,1.0,0.088451445,-0.03520008,0.50868577,0.88366544,-0.37826568,1.0,-0.9682595,0.08534526481876994,0.8622898279094793,-0.07082773456716604,-0.12878984408494282,-0.008474770367526991,-0.09606315611480935,0.0,0.0,0.0,0.0,0.0,3.068731508231405e-07,3.068731508231405e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.268687,1330,2,-0.18343432516689076,-0.37965301176309035,0.26506493156942723,5.965667194462325,3.2222235528147465,1.3698091622075057,-67.53187492710227,41.06373369132075,100.0,-0.28132221982538713,-0.27272568375447437,0.23156009930948054,-0.11257122447101055,-0.3724115057450828,0.26154740952650485,-0.15342597180240197,-0.4160841332495663,0.14240940584253578,-0.22043314240116632,-0.40968445338777487,0.11986453896843993,0.21179457369260174,0.10198184908607749,0.2500000000026229,0.14999999999612101,0.019989999999999272,0.7269520955224731,1.0,0.3775081,1.0,0.81111574,-1.0,0.7114042,0.27730507,-1.0,0.52745146,-1.0,0.07369437160499065,0.8515803592530394,-0.05629847730225576,-0.1434475905927844,0.009254986341131335,-0.11029859758234448,0.0,0.0,0.0,0.0,0.0,4.850363936117311e-07,4.850363936117311e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2695942,1331,2,-0.1907180139587723,-0.39295459861402016,0.2737409412339667,-1.748085310051572,-3.192380844223148,2.0822423194894664,-92.31864602312419,78.67286332785213,38.169263827433326,-0.30284288513873137,-0.30975372971721954,0.22673297577576038,-0.1063521729361922,-0.3248146098388539,0.2421551314518631,-0.13515848637845768,-0.40946495120943033,0.14776942410847987,-0.20574767354108814,-0.4482825424125084,0.14439900082173088,0.21046526499870347,0.10271439293938006,0.25000000000263434,0.14999999999610647,0.01998999999999932,0.7439231171022276,1.0,1.0,1.0,0.40684593,-0.42098117,0.88746774,1.0,-0.5513172,0.8784722,-1.0,0.03882514510486573,0.8380211600463312,-0.020122142248105036,-0.1767886197935187,0.05002980317667155,-0.15448284183102015,0.0,0.0,0.0,0.0,0.0,3.4543465544042483e-07,3.4543465544042483e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2704918,1332,2,-0.19142260981378906,-0.37666745434333204,0.2580578802005035,-0.16910300520401794,3.908914624965153,-3.7639346480311637,55.853501248427,-12.79335822490094,-66.76717019637144,-0.32812946390912295,-0.3548644461417406,0.25726157262743893,-0.1365090485085742,-0.3451592959716246,0.2079642613919697,-0.17270605722705523,-0.46640749848677016,0.1666576868114433,-0.2307081652518113,-0.5010309604607845,0.1925700186785933,0.2116774716309305,0.10214952575189994,0.2500000000026457,0.14999999999609187,0.019989999999999036,0.7272611934516259,0.15960157,0.0029641688,0.0,1.0,0.7325201,1.0,-1.0,0.15649177,-1.0,0.47224867,0.00084682415317736,0.8292166728017154,0.019714596781168724,-0.21338515635096392,0.09068076936480268,-0.20553317571886168,0.0,0.0,0.0,0.0,0.0,4.820471678698492e-07,4.820471678698492e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2713976,1333,2,-0.20331800934750277,-0.38334961600852463,0.27104203833216034,-2.8548958880912925,-1.6037187996462157,3.1161979515976306,-100.0,74.04926954518874,51.45403380312999,-0.31183831694258746,-0.2990941796302973,0.24820548787605948,-0.12132778441673878,-0.3321813285077684,0.20697142293078966,-0.18269071482505492,-0.4214271438774584,0.1361871633298545,-0.25394661208370983,-0.4545073842049179,0.1591626824241955,0.21022027092634193,0.10276866048127732,0.2500000000026571,0.14999999999607727,0.019989999999999085,0.7436303896723028,1.0,0.40892744,0.443313,0.26661515,0.28619137,0.6415823,-0.12500595,-0.045940444,1.0,-0.054025374,-0.014756568776710954,0.8246903783991945,0.03787166914773115,-0.23517766338690613,0.11629821285073194,-0.23670891891750248,0.0,0.0,0.0,0.0,0.0,3.4746295100233424e-07,3.4746295100233424e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.272299,1334,2,-0.21032925911576628,-0.38626536047960147,0.2507307061351817,-1.6826999443832429,-0.6997786730584474,-4.874719727274874,-26.255704837674866,57.76671201252067,-46.63447265946715,-0.3385257213928271,-0.33524780833600487,0.2748107194120984,-0.16251927320471093,-0.3549734530295143,0.1874625754330337,-0.2138196099150889,-0.4795243728588886,0.1823991598931611,-0.26619380568388396,-0.5020565546679628,0.22864264606788035,0.21191327859090378,0.10262943181043543,0.2500000000026685,0.14999999999606264,0.019989999999999133,0.7434546637922071,0.6418828,0.0,0.07949871,0.95902807,0.017778425,1.0,-1.0,0.060272753,-0.8395757,0.2760114,-0.013198295182956008,0.8211758037540345,0.028498165637152326,-0.24123317645773432,0.1324456049071403,-0.24477510868225572,0.0,0.0,0.0,0.0,0.0,3.486862640781334e-07,3.486862640781334e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.273202,1335,2,-0.21152717504649454,-0.3874159466620702,0.27669174954322806,-0.28749982337478663,-0.2761406837924961,6.230650417931118,-38.425839233971686,54.23893347870126,71.4384921850927,-0.32968438399894384,-0.31135890681369893,0.2785991882128561,-0.18702625318619387,-0.3733271338815688,0.15748959985304067,-0.25918811866377434,-0.48131894702734257,0.17622488428859492,-0.2989145092195542,-0.49495862385623385,0.24838184022205248,0.21056266715542662,0.10333466413652377,0.25000000000267975,0.1499999999960481,0.019989999999999217,0.7534713141519505,0.1429249,0.3987621,0.0,0.69038296,1.0,1.0,-1.0,1.0,-0.74987745,1.0,0.0010540778600223299,0.821961717518525,-0.00932642002200042,-0.22630823807215533,0.12579452602418792,-0.2271773268640282,0.0,0.0,0.0,0.0,0.0,2.8538511645407595e-07,2.8538511645407595e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.274116,1336,2,-0.2183406451488001,-0.3928367081189148,0.2559264124112377,-1.6352328245533378,-1.300982749642714,-4.983680911677686,3.796476846341271,100.0,56.183538984881466,-0.3401896954234609,-0.3439230644516289,0.3233829173754049,-0.2119542419733469,-0.3860564843746568,0.17985706726349987,-0.2403412981596346,-0.5078775502731883,0.23319591402444217,-0.26455449861930436,-0.5149145134304349,0.303771249148202,0.2120954300087424,0.10308850142216862,0.25000000000269096,0.1499999999960336,0.0199899999999993,0.7547719140770108,1.0,0.20489088,0.77816737,0.6350078,-1.0,0.53711504,0.20577799,-1.0,0.53227127,-1.0,0.021307880958170194,0.824920635702638,-0.06371659951839143,-0.19648628980602584,0.09884164366246853,-0.19327951460573056,0.0,0.0,0.0,0.0,0.0,2.780573967212599e-07,2.780573967212599e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2750187,1337,2,-0.22044439329098633,-0.37431512987741394,0.26369467048301815,-0.5048995541246956,4.4451787779602006,1.8643819372273052,48.32984143926701,38.58990341295352,30.050641707026642,-0.3236180199386493,-0.3782544990989213,0.35254318275418023,-0.2580408378064452,-0.39438943430429857,0.167701964703773,-0.23844831675991515,-0.5158325045894331,0.21734732444327734,-0.2249397326388668,-0.5278465492710801,0.29471333694553165,0.21085422935934367,0.10300649817684937,0.25000000000270217,0.14999999999601912,0.019989999999999314,0.7453967057955774,0.01673913,0.3996748,0.0,0.75958025,1.0,1.0,-1.0,1.0,-0.83699554,1.0,0.035557831608613505,0.8249734439453685,-0.1168674826383993,-0.1668223162239502,0.07005622875928594,-0.16070669150577402,0.0,0.0,0.0,0.0,0.0,3.354026401603773e-07,3.354026401603773e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2759109,1338,2,-0.23752970214100674,-0.3650753817408235,0.24135879088974713,-4.100474124004896,2.217539552781714,-5.360611102385042,5.234177995637912,100.0,55.412209244304414,-0.3084920655477828,-0.39311018383071117,0.37556215952908706,-0.27430702444227834,-0.3653700789944263,0.1832616006689325,-0.22920207256208963,-0.4915259539743628,0.20524503515949932,-0.21301296225666572,-0.5149523797420348,0.27018421800095366,0.21208604304424408,0.10241271926734323,0.25000000000271344,0.1499999999960046,0.019989999999999328,0.7429616416233563,1.0,0.40538096,1.0,0.24902141,-0.87044024,0.7899374,0.34525126,-1.0,1.0,-1.0,0.046034175063686934,0.825271421807522,-0.1657429565698705,-0.13840610919026378,0.044630460161000404,-0.13036032736788944,0.0,0.0,0.0,0.0,0.0,3.521414721880799e-07,3.521414721880799e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2768161,1339,2,-0.21566758669561165,-0.359276295109618,0.2552281051951768,5.246907706894824,1.3917807914893172,3.328635433303126,81.81733733827629,45.7469403997833,90.68899916960912,-0.2666828632962414,-0.4003730193320649,0.3775156923585734,-0.3195491960896244,-0.3696358592672619,0.19072310348908703,-0.24925605696353667,-0.48141078300115203,0.1839207428190397,-0.18836038671860378,-0.4965607668650114,0.23558521861604415,0.21059396289224205,0.10314835420308624,0.25000000000272454,0.1499999999959902,0.019989999999999376,0.7290717469452265,0.59342533,0.33916503,0.0,0.4465801,1.0,0.8182269,-1.0,0.83548594,-0.2593316,1.0,0.05453923073329901,0.8264171653895483,-0.20824810637525665,-0.1135676762645582,0.032630071401237894,-0.10282597001874871,0.0,0.0,0.0,0.0,0.0,4.6490398390571977e-07,4.6490398390571977e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.277713,1340,2,-0.24142962698824133,-0.36597009638846234,0.24816942157675478,-6.182889670231121,-1.6065123069226428,-1.6940840684212861,-39.46679256087029,89.52240257129978,91.7391566116849,-0.1973498036324145,-0.44088133054127265,0.3719732169508897,-0.30145589605672113,-0.3812465246467251,0.21561367835308698,-0.1975900798632481,-0.44780887629288196,0.16026346596143073,-0.1353886023347381,-0.4587682669524724,0.1959161604875214,0.21182319817910988,0.10252946863250315,0.2500000000027356,0.14999999999597585,0.01998999999999939,0.7481938699819451,1.0,0.87687886,1.0,0.551542,-0.65858144,0.9113352,1.0,-0.6895653,0.43371612,-1.0,0.06327237611487964,0.8275745769549722,-0.2381593748303803,-0.09094628839251627,0.03117919113068659,-0.0784319191077267,0.0,0.0,0.0,0.0,0.0,3.1715430985281757e-07,3.1715430985281757e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2786157,1341,2,-0.2220111389679798,-0.3469896062301899,0.25045191818984835,4.66043712486277,4.555317637985393,0.5477991871424535,100.0,50.90395941123385,75.15473840893193,-0.15593576832077188,-0.4083267154307197,0.3555954269841039,-0.3193383856775007,-0.422662687874894,0.24751614920114973,-0.22545286803611272,-0.4649584411247215,0.16524715971998993,-0.14834390128429417,-0.4350596058703002,0.16900110903334464,0.2104097011983142,0.10326577210255225,0.25000000000274664,0.14999999999596156,0.01998999999999944,0.7231223131289838,0.64540684,0.0,0.0,0.51007354,1.0,0.81443393,-1.0,0.32533816,-0.81282437,1.0,0.07386049879667947,0.8298168404384889,-0.25132844655834435,-0.07273798080842467,0.026962064463723075,-0.05730266112294191,0.0,0.0,0.0,0.0,0.0,5.236479327111615e-07,5.236479327111615e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2795184,1342,2,-0.23618625609300217,-0.36989726630886616,0.2478150066281836,-3.4020281100053693,-5.497838418882311,-0.6328587747995406,-22.89532594439308,21.029340785968966,99.42994192381728,-0.10327400312666135,-0.3935647705094982,0.31651624860893385,-0.2803827496888135,-0.42277297792658397,0.23555959545395483,-0.20242492967363357,-0.3932610853005726,0.129531596405428,-0.13961903925195446,-0.3548609889505106,0.13646092368753152,0.21164654171399835,0.10266067371385099,0.25000000000275774,0.1499999999959471,0.019989999999999453,0.7473784026667897,1.0,1.0,1.0,0.24880067,-0.4467436,0.82774496,0.93197703,-0.5201845,1.0,-1.0,0.08744256203511284,0.8319480314776119,-0.25219328553554987,-0.06175134078283958,0.020970334915448068,-0.03940637252150579,0.0,0.0,0.0,0.0,0.0,3.2236930026989905e-07,3.2236930026989905e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.280422,1343,2,-0.23464022979826807,-0.34029563433977106,0.2531809383943655,0.3710463107361872,7.104391672582827,1.2878236238836593,68.59356717983738,76.00318993168979,52.070061833455945,-0.10468431116492151,-0.3579650188098583,0.30450529949789,-0.2596692143700543,-0.4630947943171232,0.2458978194870753,-0.2070101078089128,-0.4224100908556192,0.13260049004229446,-0.16849224462309828,-0.34728028047429504,0.12711839199053476,0.21017849434177463,0.10341140850267477,0.2500000000027689,0.1499999999959326,0.019989999999999467,0.727766428972577,0.19771415,0.0,0.0,0.9304406,1.0,0.59998655,-1.0,0.33934364,-1.0,1.0,0.10475148350753825,0.8310763827906233,-0.2445230355181076,-0.05480686184766046,0.017498510988634072,-0.024596201567963213,0.0,0.0,0.0,0.0,0.0,4.772007479023597e-07,4.772007479023597e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2813272,1344,2,-0.23309726106025652,-0.36706544730814644,0.24690049514954385,0.3703124971227735,-6.424755112410093,-1.507306378757201,4.460654931854311,-7.358078933936742,100.0,-0.09565814354398193,-0.3094321027594251,0.27238129202584116,-0.24192894929229358,-0.4333102039061048,0.22836054028850114,-0.2395047529232674,-0.3499917835833592,0.12286407611833536,-0.2124598702053828,-0.27942747503792914,0.12818864116625955,0.21140561154138707,0.10282115359092353,0.25000000000278016,0.14999999999591804,0.01998999999999948,0.7431204567574301,1.0,0.61130977,1.0,0.19578937,-0.894249,0.6948293,0.5639603,-0.95118093,1.0,-1.0,0.11990954953469045,0.8246959712966438,-0.23430352196917406,-0.05510511939871978,0.014249924458703999,-0.01264535071282576,0.0,0.0,0.0,0.0,0.0,3.510247387662751e-07,3.510247387662751e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2822387,1345,2,-0.24696437437526694,-0.34366971142658603,0.2598119794526709,-3.3281071956025032,5.614976611574495,3.0987562327504996,42.69622205685175,100.0,43.055760840149205,-0.11896360179315173,-0.28315696915324956,0.2711678714719617,-0.20122207397894482,-0.4542791464527551,0.2215337040115738,-0.2259644752978335,-0.3786198899493049,0.11790371145850326,-0.24173758290359681,-0.2938150393828212,0.12789146523315115,0.20988629998718317,0.10358180897301286,0.25000000000279154,0.14999999999590338,0.01998999999999953,0.7404039135536337,0.0,0.26140732,0.0,0.8745067,1.0,0.7422257,-0.93706876,0.69533134,-1.0,0.8390875,0.1286277219554829,0.8145508660914886,-0.22548380177110627,-0.06149262628628931,0.011291130632066333,-0.004809026334108476,0.0,0.0,0.0,0.0,0.0,3.706238125645249e-07,3.706238125645249e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2832046,1346,2,-0.23907502277653578,-0.3588529771915822,0.2406585693587156,1.8934443836954813,-3.6439837835990874,-4.596818422549281,59.3966940612986,-8.302708497214342,98.5385149670025,-0.14572019919831639,-0.2418173054370705,0.2551386387493935,-0.21696248750694863,-0.41819116740330226,0.2068334276252196,-0.2974771406156451,-0.33308148008273514,0.13971896073584952,-0.3103757661704608,-0.26074167409021504,0.16562021649033568,0.2113788563571274,0.10322792802246805,0.250000000002803,0.14999999999588862,0.019989999999999543,0.7394730203340659,1.0,0.25155067,0.9363741,0.27158767,-1.0,0.36939436,-0.24280682,-0.97531784,1.0,-0.7816826,0.13121728639759156,0.8002476069247996,-0.225126707400326,-0.0690039197497714,0.00866058172237014,0.0002157464051951571,0.0,0.0,0.0,0.0,0.0,3.7758867065720273e-07,3.7758867065720273e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.284112,1347,2,-0.21156448361310792,-0.3540193478784598,0.25661718067104633,6.602529399222682,1.1600710351493762,3.830066714959376,-50.10453381338362,-54.974579803951876,-27.731889750603393,-0.18656341875246535,-0.22788631899190334,0.2679686538166619,-0.18231974811486396,-0.4003764177133644,0.1751773398885371,-0.2859107930964309,-0.34028572414369523,0.12111656573204492,-0.33350855331123774,-0.2873465173441015,0.16561800800390492,0.20992632717772391,0.10325866650666499,0.2500000000028144,0.14999999999587385,0.019989999999999557,0.7232355758669714,0.0,0.7366571,0.0,0.8625488,1.0,1.0,-0.6610385,0.93430054,-0.92922866,1.0,0.12814325068838894,0.7827525936736953,-0.23613216860520625,-0.07501827825506135,0.007048516720810024,0.006570688941296797,0.0,0.0,0.0,0.0,0.0,5.224630792432929e-07,5.224630792432929e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.285023,1348,2,-0.20646489062138007,-0.35779440913562516,0.24533572018248231,1.2239023180146864,-0.9060147017196925,-2.7075505172553647,23.748152420966942,72.58820585392681,45.31597126256241,-0.148693597342678,-0.2254736040696188,0.2699353939092581,-0.14843152776299187,-0.4137699775211405,0.21546798621297553,-0.2300906233254003,-0.357564661421597,0.12804822034285898,-0.2764880838788749,-0.2925059745549721,0.1485011646747618,0.2102510244775445,0.10323129347974562,0.25000000000282585,0.14999999999585903,0.01998999999999957,0.7190243750543671,0.88758755,0.92448664,1.0,0.6746168,-0.7576472,0.7560646,1.0,-0.6184319,0.14916632,-1.0,0.12328317446733617,0.7696894546844848,-0.24070003069521612,-0.07401429364847711,-0.0011754114011677502,0.01312585126135114,0.0,0.0,0.0,0.0,0.0,5.683732515185738e-07,5.683732515185738e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2859242,1349,2,-0.2046228613442257,-0.3498269982572117,0.2451017953576365,0.4420870265170493,1.9121786108192356,-0.05614195796299523,67.00845374530206,74.02635672416466,52.810095887997626,-0.1652022076656025,-0.2205633033686042,0.2559977034799328,-0.14954055059197158,-0.4007732534491716,0.18094989019017907,-0.2609540722331259,-0.3561828595922231,0.1276737053111232,-0.31087100740755885,-0.30322621808443884,0.16909353821919235,0.2098288161918599,0.1032019068584919,0.2500000000028373,0.14999999999584435,0.019989999999999584,0.7121687262518552,0.5221934,0.7352242,0.25055587,0.67079186,1.0,0.9352333,-0.50647175,0.20445842,-0.08765153,0.3568042,0.11958867869447087,0.7634862239497228,-0.22699544054494855,-0.0713820288948139,-0.014091104829148634,0.011373566386901963,0.0,0.0,0.0,0.0,0.0,6.51900088644594e-07,6.51900088644594e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
