timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115058.3902915,1620,3,-0.5972209596790202,-0.6952524137070137,0.6251361794478337,-7.778183956404622,-7.07328487793075,-2.070499711647365,-69.16038404264036,-98.05097742699503,44.4782246935815,-0.6357021056054305,-0.8047970523606531,0.6534690190284916,-0.5806948323762553,-0.5724848526186355,0.5361296921140093,-0.5803677684708775,-0.6287696832784359,0.5070029851469509,-0.6076411800745122,-0.6740824863756862,0.5008889989853668,0.26601367614810334,0.09651596707126797,0.25000000000065836,0.1499999999988617,0.019989990373141312,1.3410581298168203,1.0,0.6822746,0.6018308,1.0,1.0,-1.0,-0.55275285,-0.28227866,0.78363657,-1.0,-0.2302021134319879,-0.10030940674747371,0.23362417802479674,0.06418696024119394,0.6714171950860898,0.2286979809040419,0.0,0.0,0.0,0.0,0.0,5.147373853414504,0.14737385341450446,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115058.392353,1621,3,-0.587611389213298,-0.7089210967155957,0.6201429203149054,2.3062969117733205,-3.2804839220596644,-1.198382191902803,-94.83139048523836,-85.87345401244174,50.937077479239456,-0.6527270301883917,-0.8382374307706061,0.660088887553317,-0.5800247185358485,-0.6345347049156994,0.5041655646378649,-0.5555502614883838,-0.6952090743921042,0.498138110839802,-0.5853897588863312,-0.7429613399448244,0.4951970234008407,0.26663178593209613,0.09669675719779046,0.25000000000066647,0.1499999999988495,0.01998999114329,1.3414625705234429,0.7398317,0.541561,0.31055996,1.0,-0.72365683,0.3603411,0.9928381,0.71217483,0.34161508,-1.0,-0.23187734339058616,-0.0807830291030723,0.28811738296783035,0.05170042192735266,0.6770603707684529,0.18804709777145232,0.0,0.0,0.0,0.0,0.0,10.140831391742287,0.14083139174228637,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.3944156,1622,3,-0.598112981863047,-0.7486522148413421,0.6206453137372835,-2.520382235939745,-9.535468350179158,0.12057442137075786,-69.01418039362665,-8.591426348220843,61.402165297518835,-0.6328512652787212,-0.8411204412326948,0.6923487927001599,-0.5370973185898391,-0.6904693433997868,0.49552777212240484,-0.5081826685530164,-0.7420934719132093,0.5189124917607195,-0.5153852298101892,-0.792427931496718,0.5342376647895173,0.265712411689832,0.09653179166903317,0.2500000000006746,0.14999999999883723,0.01998999185182678,1.3739207578868058,1.0,0.9175817,0.37863407,1.0,0.55663216,-1.0,-0.944085,0.49383712,0.15185884,-1.0,-0.22324656095319323,-0.07537053450079462,0.32231994464133407,0.056028071191451506,0.670878477969674,0.11254863996617973,0.0,0.0,0.0,0.0,0.0,10.137499732887152,0.13749973288715206,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.3963802,1623,3,-0.5827849985990029,-0.7529647420296037,0.6262315460270248,3.678715983370568,-1.0350065251827885,1.3406957495379077,-100.0,-68.13228683320797,90.42862951696453,-0.6146985344290956,-0.8627311389061848,0.7276772075338708,-0.5429577606253648,-0.7523122328285998,0.49617214156535866,-0.500450015352339,-0.7830027534858212,0.5362029105209459,-0.5067228914714597,-0.8335744183548098,0.5594227984589479,0.26633375492868666,0.09668710358935943,0.25000000000068273,0.14999999999882496,0.01998999250368062,1.3698193313198435,0.76459074,1.0,0.12855113,1.0,-0.68993485,-0.24430972,-1.0,1.0,-0.4079364,-0.8049216,-0.21118270706494932,-0.08641989497689621,0.31741900302051357,0.08282963036279802,0.6429801467258902,0.015870593921509375,0.0,0.0,0.0,0.0,0.0,10.130764330375683,0.130764330375684,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.398364,1624,3,-0.5817768400098088,-0.7763150681583039,0.6477320492711443,0.24195806140658405,-5.604078270888031,5.160120778588671,-45.63089139543738,31.669324536020326,95.82353924582208,-0.600411474118028,-0.8203408856376261,0.7672433378936937,-0.4920913496918963,-0.7778042404999747,0.5287065575359761,-0.4595233724839418,-0.7779696805918773,0.5836403144173704,-0.45214116667792453,-0.8029680121184682,0.6297789698197153,0.2654098926541458,0.09654967739718848,0.2500000000006908,0.1499999999988128,0.019989993103386127,1.3942641091825108,0.56728494,1.0,0.22804609,0.80091584,0.73575187,-1.0,-1.0,0.09033423,1.0,0.22564301,-0.19499802202047806,-0.115049945254976,0.26410934381766094,0.12422088976374687,0.6009344266567724,-0.07934058028513422,0.0,0.0,0.0,0.0,0.0,10.131899156608222,0.13189915660822263,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4003031,1625,3,-0.5784343950156396,-0.7642708496200499,0.6486973647497616,0.8021867986005922,2.8906124491809586,0.23167571486814903,49.15772226959953,-89.91768103382586,100.0,-0.558452926552701,-0.8142260635172275,0.7986000627504856,-0.49716297875050736,-0.7834114767613353,0.5415627508942744,-0.46320657668879456,-0.7543084439190422,0.5903940443665392,-0.4432212377360252,-0.7779521998459153,0.6366073876166214,0.2660341634918327,0.09667932595013574,0.25000000000069883,0.1499999999988007,0.019989993655115255,1.3847265765405108,0.33867598,1.0,0.0,0.98029864,-0.36610818,-1.0,-1.0,1.0,0.7555471,1.0,-0.17157459766085756,-0.16286160061887933,0.17629891789823343,0.17104104969011724,0.5691322560845846,-0.14096463295659264,0.0,0.0,0.0,0.0,0.0,10.134083269846398,0.13408326984639726,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4022937,1626,3,-0.574697379345499,-0.7844360113242932,0.6706479568751432,0.8968837608337418,-4.839638809018405,5.268142110091591,-57.79346810461439,-76.00105734511035,-39.00734794752693,-0.5892443907587988,-0.8304907672975685,0.7909300372114251,-0.47037381575293014,-0.7150922211421107,0.5839656236467405,-0.4658288893373728,-0.6942089412132652,0.6443897101331723,-0.4590838588362048,-0.7077398962140221,0.6950821561010873,0.26510621746611857,0.09656969271914727,0.2500000000007069,0.14999999999878852,0.019989994162705967,1.405934639732228,0.0,0.15215674,0.8532728,0.42828795,0.30775446,-0.22032323,0.87585026,-1.0,1.0,0.9997856,-0.1446528568143333,-0.2228874967925356,0.08404656641523936,0.2097281840464067,0.5572425813454032,-0.15069583096756892,0.0,0.0,0.0,0.0,0.0,10.135100783066232,0.13510078306623233,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4042313,1627,3,-0.5745997899077225,-0.7715818768834114,0.6693976578209264,0.0234214650663691,3.084992265811619,-0.3000717730120309,4.818677884039545,-100.0,76.03650410907119,-0.6387781742384582,-0.8097627487315823,0.812043963936403,-0.444949323738481,-0.7642947198967165,0.6357461107129135,-0.4564944407434707,-0.7247988523797926,0.6875110934170141,-0.4635629312131343,-0.7389254391876905,0.7405939986463734,0.26592837002373726,0.09663625693369711,0.25000000000071504,0.14999999999877633,0.019989994629689516,1.3967849807061352,0.3567162,1.0,0.0,0.920956,-0.26568148,-1.0,-1.0,1.0,0.8889412,1.0,-0.11927573587515831,-0.28228239130889976,0.009874953658907188,0.23050678911274658,0.5618846511537403,-0.11409155131721424,0.0,0.0,0.0,0.0,0.0,10.127673319296225,0.12767331929622514,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4061835,1628,3,-0.5869892285851022,-0.7898087231616768,0.6911572850842518,-2.97346528257112,-4.3744431067837075,5.222310543198086,-79.95227181111704,-72.35345809465265,-64.79542472095086,-0.678042408628093,-0.8266318690675376,0.7742752134484302,-0.4540026912378141,-0.7137854023264519,0.6888530098796277,-0.49331215043019794,-0.6876879250934304,0.7321375364384205,-0.5232279847909769,-0.695422147482853,0.7749611012079974,0.2650001375222528,0.09653799783287302,0.2500000000007233,0.14999999999876412,0.019989995059314362,1.42627379422626,0.0,0.0065560043,0.93312013,0.45852482,0.12906286,0.17490134,1.0,-1.0,1.0,0.77793646,-0.09675975801444921,-0.33518009620789396,-0.046842038260466165,0.23717589511944762,0.5799144423720805,-0.046537669892936534,0.0,0.0,0.0,0.0,0.0,10.12341003191704,0.12341003191703963,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4081368,1629,3,-0.5848278606842899,-0.7816665171539172,0.6808376686580581,0.5187282961949358,1.9541294418623127,-2.476707942286495,-73.4226158384702,-17.98585082269198,63.694353106511144,-0.7246981940190464,-0.7807866735225568,0.7666133095539007,-0.4626821164076378,-0.7529593230906451,0.7314688995601422,-0.5025653741426092,-0.7024479932067653,0.7462436756545417,-0.5410170912504212,-0.6988601021766716,0.7856036680520027,0.2658230913836071,0.09659255662705926,0.25000000000073164,0.14999999999875185,0.019989995454569226,1.4148002344280903,0.0,1.0,0.051478744,0.8828857,-0.9592214,-0.59598637,-1.0,0.92081,0.6738986,1.0,-0.08553808190314557,-0.37361721520386937,-0.08723509944610927,0.23234394030157537,0.6051646469481712,0.039344752562671184,0.0,0.0,0.0,0.0,0.0,10.119830409228394,0.11983040922839286,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4100726,1630,3,-0.6145403119492184,-0.7777746184561447,0.7095541770967738,-7.130988303582837,0.9340556874653921,6.891962025291787,-90.42114146295627,-47.72487597121848,-16.776429211206178,-0.7280394873091631,-0.7887233328598019,0.7454044208606091,-0.47869440182639217,-0.7050054785432913,0.7139793874505356,-0.5297066556371274,-0.6664815311343576,0.716194959297047,-0.5756855651238239,-0.6548507529630261,0.7392205780830924,0.2648946649341868,0.0965060928526226,0.25000000000073996,0.14999999999873947,0.019989995818203658,1.4435007633312917,0.7497886,0.0,0.952049,0.8726567,0.56384873,-0.09418281,1.0,-1.0,0.96552694,-1.0,-0.08560788187089215,-0.3985507667041401,-0.11394968592798979,0.21838892879355662,0.6324454122490575,0.11864870735499675,0.0,0.0,0.0,0.0,0.0,5.122576669974856,0.12257666997485603,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115058.4120166,1631,3,-0.6143730928167389,-0.7745674729833555,0.6984083985484325,0.04013259179509678,0.7697149134694098,-2.674986851601908,-100.0,33.20315246841962,85.22233421179469,-0.7670105277298229,-0.755938484548523,0.7413674619386186,-0.5083385902452957,-0.6967046427963625,0.7322915173841387,-0.5548807068152057,-0.6586661296589268,0.7044197722694571,-0.6021948234414998,-0.6401962434024898,0.7249697082404021,0.2655224887279327,0.09658693011760587,0.2500000000007485,0.14999999999872704,0.019989996152747335,1.4360422641386488,0.0,0.9291241,0.411924,0.46976596,-1.0,0.42158258,0.39568555,0.27368587,0.94889355,1.0,-0.09031876722278488,-0.40536238741158565,-0.11617932748984094,0.19201688676200787,0.662487888771045,0.17310262775420424,0.0,0.0,0.0,0.0,0.0,10.121592951390067,0.12159295139006644,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4140446,1632,3,-0.6522505576720051,-0.7623127818303039,0.7147503908941312,-9.090591565263898,2.941125876732381,3.9220781629676673,-77.6832625837537,-46.73029479327045,80.2259099945559,-0.762105042598802,-0.7895175423419657,0.7501516272860416,-0.5437021231236834,-0.6632478933405561,0.6703745928643227,-0.6019460473420163,-0.6540369141066761,0.6450677236099824,-0.6537564477723425,-0.6483102347172587,0.6526456809208016,0.2645906927979864,0.09652902884253348,0.25000000000075734,0.14999999999871452,0.019989996460527498,1.4591307982435808,0.9569582,0.096485466,0.8433509,1.0,0.4851848,-0.2546806,1.0,-0.81493944,0.73091066,-1.0,-0.09943930182068277,-0.3902737404688304,-0.08682068748360479,0.1530142031085838,0.6938240540234382,0.207001830555126,0.0,0.0,0.0,0.0,0.0,5.120772018172738,0.12077201817273797,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115058.415981,1633,3,-0.6582585989833857,-0.767010432862517,0.70436945338438,-1.4419299147313307,-1.1274362477311346,-2.4914250023403026,-77.66960557403704,65.68528904867262,100.0,-0.7972205053944933,-0.813242239773223,0.7482648633009963,-0.6119298783534568,-0.6462638716936353,0.6581115947992017,-0.6611116411782404,-0.6692935506592953,0.6197833913709261,-0.7147151414581263,-0.6726609685428256,0.6287771744226925,0.2652206698154188,0.09658359053629488,0.25000000000076605,0.14999999999870192,0.019989996743685255,1.4608959775688297,0.0,0.58065,0.77855027,0.67225325,-1.0,0.8831571,1.0,-0.49148822,1.0,1.0,-0.1122409088569527,-0.3566057840488332,-0.029333355682766935,0.10057877474280699,0.7231802031626101,0.22432374782882414,0.0,0.0,0.0,0.0,0.0,10.113973732168361,0.11397373216836079,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4179444,1634,3,-0.6950748735525907,-0.7776657816539565,0.7215971316383439,-8.835905896609187,-2.557283709945462,4.134642780951363,58.09398258772882,-87.49775097011035,62.238393003774384,-0.7571631060248123,-0.8495561139729668,0.7945195230858857,-0.6844133718760353,-0.6714921976219174,0.6132801366301066,-0.7272744044095618,-0.7183044472059771,0.6025762087764999,-0.767842542307892,-0.7472794689432046,0.6195158701874388,0.26428582506040404,0.09655443071413021,0.25000000000077494,0.14999999999868918,0.01998999700419045,1.4986603652731567,0.9846741,0.2941066,0.71752846,1.0,-0.008402757,-0.11879387,1.0,-0.2422684,0.46084052,-1.0,-0.1319939819442524,-0.30471280570986153,0.05263813706892764,0.03831822740004554,0.74785954821903,0.22865786272899657,0.0,0.0,0.0,0.0,0.0,5.103573288274741,0.1035732882747412,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115058.4198768,1635,3,-0.6881581806951995,-0.7806312047230336,0.7131471073641709,1.6600062857738906,-0.711701536578502,-2.0280058258015257,-67.29307000975564,-33.5160568848201,45.71574448918321,-0.7888780997068117,-0.9005419818508615,0.7504573516945714,-0.716563537110202,-0.6684759963463369,0.645113267750246,-0.7341076906062926,-0.7208093728776996,0.6077126254459191,-0.7759981082352325,-0.7549717768774041,0.6107817576812465,0.2649177110232426,0.09658265477486165,0.250000000000784,0.14999999999867628,0.019989997243855178,1.4922070870086785,0.0,0.9565651,0.18453148,0.7229289,-1.0,0.32112867,0.4042944,0.5807544,0.84548366,1.0,-0.1608656942274162,-0.24530330016807345,0.14401948948347684,-0.013207447354101055,0.7640760954486545,0.22316838792722793,0.0,0.0,0.0,0.0,0.0,10.100538936415331,0.10053893641533196,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.421832,1636,3,-0.7192277192976424,-0.8095000507828265,0.7145355393419491,-7.456689264586289,-6.9285230543503085,0.33322367466677216,-20.294775945572642,-90.63436013708893,47.3118702194498,-0.763652960580692,-0.9082147155995153,0.7655228870410187,-0.7166649033838202,-0.7010911957667935,0.6087508590570003,-0.7236628284947673,-0.761568727108388,0.5872810357557441,-0.7477402404699449,-0.808347878479513,0.5894866702101368,0.26398011051072434,0.0965823920748393,0.25000000000079303,0.14999999999866334,0.019989997464346727,1.5305019532977344,1.0,0.5719008,0.7182472,1.0,0.79973626,-1.0,0.13310821,-0.3584957,0.68395203,-1.0,-0.1877202893787419,-0.19631568274002928,0.2249842695841028,-0.04568001839226452,0.774034760506707,0.21058271533970935,0.0,0.0,0.0,0.0,0.0,5.098408546940779,0.0984085469407791,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115058.4238334,1637,3,-0.7091599375371943,-0.8127160505045004,0.7102603105346306,2.4162676225075455,-0.7718399332017201,-1.0260549137564499,-86.67318910688515,-88.84772423004395,-3.0845538810992963,-0.7851713507093296,-0.9474537346883173,0.7512493802453738,-0.7183059675621191,-0.7427938348511636,0.5974191386341549,-0.700731661342102,-0.8056423549530392,0.5828401140428466,-0.7279492824093277,-0.8521012022390929,0.5823771158670596,0.264613675570525,0.09658424423342912,0.25000000000080214,0.14999999999865032,0.01998999766719891,1.5242319654502656,0.19339475,1.0,0.018096,1.0,-1.0,0.28082463,0.16508803,0.71744597,0.34613454,-0.012018932,-0.20435346266826693,-0.16572302104406103,0.284581278306246,-0.06255140824469012,0.7763288896664855,0.18355921904265157,0.0,0.0,0.0,0.0,0.0,10.095567535845278,0.09556753584527776,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.425796,1638,3,-0.730101327645312,-0.8461115898848013,0.7090588867143226,-5.025933625948241,-8.014929451272238,-0.28834171687391563,-81.41412288279304,31.00475519342764,55.20807311292804,-0.7943276039704584,-0.9325941448575396,0.7658772838547094,-0.6647422696083023,-0.7900769589742901,0.5858210357713861,-0.6524257122378192,-0.8524814585378622,0.5978593899386637,-0.6685069724336979,-0.901262884742932,0.6096166956284679,0.26367358538100805,0.09661300972288603,0.2500000000008113,0.14999999999863733,0.019989997853822935,1.5580926947872034,0.930562,0.7884041,0.5716224,1.0,0.8404504,-1.0,-0.56084555,-0.39647633,0.8696579,-0.9004644,-0.2123638145963791,-0.15035946410374937,0.3171281432993324,-0.0662377501631469,0.7698481422462746,0.13813653821471353,0.0,0.0,0.0,0.0,0.0,10.094009569818374,0.09400956981837412,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4278252,1639,3,-0.7186881470385453,-0.853858112091408,0.7089192897696255,2.739163345624005,-1.8591653295856172,-0.03350326672732071,-100.0,-64.38899649191737,68.91957645994626,-0.7781862890816915,-0.954091028071916,0.8127561010228999,-0.701590874736394,-0.8592565287228887,0.578238290564973,-0.6684896306154713,-0.9086549350384172,0.6092264838544054,-0.6836412919365702,-0.9536913495867997,0.6339712938866612,0.26430861353253055,0.096588483335698,0.2500000000008203,0.14999999999862434,0.01998999802551704,1.5558635558578273,0.46484414,1.0,0.12317324,1.0,-0.8889618,0.048052706,-0.41871387,0.87629217,0.04444079,-0.63629246,-0.2122109849350434,-0.14912383845297483,0.3161472967547699,-0.05882716499281169,0.7559839752247101,0.07576342194524646,0.0,0.0,0.0,0.0,0.0,10.086974906866459,0.08697490686645813,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4298685,1640,3,-0.7260579724587554,-0.880409534357312,0.7306665923749637,-1.768758100850417,-6.372341343816936,5.219352625281177,-60.10211990959339,59.13406239213534,90.88076092957148,-0.772044264737804,-0.9271517429794264,0.8373560692793085,-0.6513976964330909,-0.9034710894365755,0.6044495940945217,-0.6229407562486589,-0.9284074945541125,0.6571932414676449,-0.6238807149952367,-0.956782965497355,0.701658279150547,0.2633662734271836,0.09664638260848775,0.2500000000008293,0.14999999999861147,0.019989998183475605,1.5872914652404324,0.826525,1.0,0.31624544,1.0,0.6705949,-1.0,-1.0,-0.019012302,0.8515631,-0.52591527,-0.20655366603355904,-0.1606589334576824,0.2805263275611797,-0.038337894467240764,0.7341111273498585,0.0007828171817344494,0.0,0.0,0.0,0.0,0.0,10.085858754313163,0.08585875431316282,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4318588,1641,3,-0.7175208741878533,-0.8742552005839496,0.729142539452298,2.0489035850165096,1.4770401056069624,-0.36577270143975893,-11.195693677745737,-69.16861515956542,100.0,-0.7210716295128833,-0.9273479812747432,0.8806462259944933,-0.6642583274916968,-0.9313110106382075,0.6228596945298115,-0.6165276361824509,-0.9243619249259201,0.6696933507045874,-0.605415836694532,-0.9483379091630846,0.7160107366145476,0.2640025619058982,0.09659549815953573,0.2500000000008384,0.14999999999859867,0.019989998328797488,1.5773689119838656,0.15047392,1.0,0.018138379,1.0,-0.71619815,-0.9124534,-1.0,1.0,0.5487588,1.0,-0.19699076424399878,-0.19040107197524495,0.21078184428565788,-0.0041292513014435615,0.7117476515636718,-0.061561622867263216,0.0,0.0,0.0,0.0,0.0,10.085758961874873,0.08575896187487309,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4338498,1642,3,-0.7168978133639553,-0.8891088229065032,0.756528224713292,0.14953459773551772,-3.564869357412857,6.572564462638552,-42.42576727076693,5.736620183357839,88.25902643126346,-0.7374789124334404,-0.9173223405133429,0.8790059769079049,-0.6142026957512301,-0.8966744208415244,0.6475405430404476,-0.5882191777273708,-0.8768961011122419,0.703833384613682,-0.5800874843075313,-0.8808029685089427,0.7559081553586571,0.26305818607620524,0.09668261091661882,0.25000000000084754,0.1499999999985859,0.01998999846249361,1.5991019623706015,0.34580213,0.4942409,0.75433195,0.84487206,0.7841499,-1.0,-0.02974548,-1.0,1.0,0.0800468,-0.18216042765336585,-0.24169925986020474,0.12202393042102438,0.030812176674723347,0.696089422643657,-0.09077441629915538,0.0,0.0,0.0,0.0,0.0,10.088962593880995,0.08896259388099503,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4358115,1643,3,-0.7147718407455806,-0.8792606249918822,0.7545599169284195,0.5102334284099187,2.363567499509025,-0.47239386836938324,56.40044817050911,-100.0,92.38234376858242,-0.7214268587050265,-0.9093039546741417,0.9123831430354405,-0.6114052519316209,-0.885467611789663,0.6739247292294579,-0.5966627577199741,-0.8430945766528243,0.7242217003917208,-0.5853864220488447,-0.8475644704938895,0.7759213274318852,0.2636955447366785,0.09660541521796093,0.2500000000008566,0.1499999999985731,0.019989998585494113,1.5905203877308027,0.13611776,1.0,0.09355292,0.8606607,-0.36637342,-1.0,-1.0,1.0,1.0,1.0,-0.1595639715576251,-0.30790704643399014,0.03175094131053674,0.05562251321843857,0.6917266027362156,-0.08846334142214995,0.0,0.0,0.0,0.0,0.0,10.089726486160178,0.089726486160178,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.437763,1644,3,-0.7195815001153586,-0.895549412749357,0.7752365790318584,-1.1543182487467079,-3.9093090617939352,4.962398904825329,-61.80801364019805,-66.8786469695421,-71.34587257636827,-0.7643343347354733,-0.9453670077264552,0.8882872327311512,-0.5979946230017517,-0.8210366401470438,0.7273205698854092,-0.616635677581798,-0.7969641222355862,0.7850188281001438,-0.6314590371118722,-0.8009567288616501,0.8357224636634708,0.2627493226438157,0.09672179528794943,0.25000000000086553,0.14999999999856028,0.01998999869865452,1.613585838116504,0.009184718,0.15811843,0.8957614,0.6461205,0.29417774,-0.26125413,1.0,-1.0,1.0,0.5038918,-0.13338820523123454,-0.3764765453469817,-0.046399954453522296,0.07195346150534057,0.7002283255639333,-0.05875999013700588,0.0,0.0,0.0,0.0,0.0,10.08711111357998,0.08711111357997867,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4397268,1645,3,-0.7180565855187935,-0.8862439762344925,0.7732876367323979,0.36597950317561934,2.233304763567464,-0.46774615187051294,-20.719061575998442,-82.44849434023044,68.29430084897487,-0.8172277084645607,-0.9056558717238345,0.8980345548758655,-0.5871033044797653,-0.8770234125719077,0.7731507899114609,-0.6115861335817888,-0.828942398420355,0.8138094100107478,-0.6346776350617469,-0.8263534014371443,0.8613435275238822,0.2633875733175897,0.09661836041609415,0.2500000000008744,0.14999999999854755,0.019989998802762154,1.605737357838332,0.10425386,1.0,0.08761096,0.9757211,-0.62077224,-1.0,-1.0,1.0,0.8826833,1.0,-0.11263874373009691,-0.43715251930170845,-0.10274929432462501,0.08135640973319122,0.7168553596379876,-0.005780571488572268,0.0,0.0,0.0,0.0,0.0,10.083098257798593,0.0830982577985923,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4416904,1646,3,-0.7361678293939945,-0.896750491437272,0.7886473314221607,-4.346698530048256,-2.5215636486670987,3.6863267255430676,-82.83841686960047,-59.630361595641276,-62.21056846953561,-0.8456699201874848,-0.9198294030250426,0.8586909128378929,-0.6024604239120288,-0.83296307855543,0.8120222583565192,-0.6489313160847039,-0.7960190870148063,0.8394397155836687,-0.6921040587382347,-0.7871786732347787,0.8691273892501784,0.26243967062264595,0.09676403618709505,0.2500000000008832,0.1499999999985349,0.01998999889854116,1.6306586625952209,0.027282834,0.19332746,0.86446846,0.680364,0.25971335,-0.28614107,1.0,-1.0,1.0,0.5528574,-0.09946684207645282,-0.4898835598127507,-0.14073871220911216,0.0852490337240128,0.737773751704515,0.06295597257935649,0.0,0.0,0.0,0.0,0.0,10.081158714712835,0.08115871471283426,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4436574,1647,3,-0.7335763560224966,-0.88998888853085,0.7830736933345857,0.6219536091595036,1.622784697541286,-1.3376731410180005,-90.77612465426894,-1.8961478047677645,68.28319559338638,-0.8821434383046567,-0.8699589996953616,0.8404815407161859,-0.619401155180428,-0.8566921600014137,0.8395553419494264,-0.6576582294091319,-0.8009539569554054,0.8357147934649879,-0.701044468049345,-0.7812899779154033,0.8583644714757789,0.26307864645568024,0.0966344581996352,0.250000000000892,0.1499999999985222,0.01998999898665785,1.6221270175212816,0.0,1.0,0.20521024,0.87703586,-1.0,-0.060741127,-0.29572275,0.5436627,0.8521707,1.0,-0.09637265487480721,-0.525987006046835,-0.15691838835355273,0.08054859519778772,0.760795724403466,0.1412577472990948,0.0,0.0,0.0,0.0,0.0,10.080683763727995,0.08068376372799571,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.445669,1648,3,-0.7605146454713225,-0.8857672535261889,0.7961958149566823,-6.465189467718219,1.0131924011186777,3.149309189303207,-94.73210231867516,-42.773640599084516,-23.310446212542466,-0.8841289234857871,-0.8874686494479082,0.8281498356038228,-0.6356848862195144,-0.8053086530413662,0.8127545118179998,-0.6867421024890452,-0.767906744401818,0.7957346518207078,-0.7371081737091764,-0.7504955677129435,0.7977326631238424,0.2621292060361806,0.09680943342017227,0.25000000000090095,0.14999999999850946,0.019989999067725212,1.642086818900813,0.44807988,0.24481156,0.86898375,0.91987896,0.48888636,-0.48987964,1.0,-1.0,1.0,-0.2576603,-0.10232009626657647,-0.5413432123849236,-0.1495538640455331,0.06529002170408964,0.7842141728984547,0.2159684200885703,0.0,0.0,0.0,0.0,0.0,10.082579787255158,0.08257978725515731,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4476843,1649,3,-0.761384351185685,-0.8817380767601711,0.7876934875624841,-0.2087293714470133,0.967002423844262,-2.0405585746075716,-100.0,56.053304576339336,98.19981364806313,-0.9146500269131848,-0.8569825096718844,0.8073490213688971,-0.6577428053280433,-0.8018030487418265,0.8084992341880382,-0.699977854027408,-0.7724690160148826,0.7642191630292297,-0.7479725602296743,-0.7509558816233436,0.762906619005174,0.26276875080697487,0.09665383090061104,0.25000000000090983,0.14999999999849684,0.019989999142307164,1.6360777521228365,0.0,0.7157838,0.6037455,0.73446983,-1.0,0.59778136,0.9801529,-0.15188031,1.0,1.0,-0.11258172849464597,-0.5363533441802828,-0.11280749525431229,0.036135656790939955,0.808443335105383,0.27744104780995976,0.0,0.0,0.0,0.0,0.0,10.083246093747787,0.08324609374778759,0.0,0.0,0.0,0.0,10.0,1,1,0,False
