timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107358.810752,938,1,0.4935613746358172,0.5198781350455562,0.11208769589506266,3.384344926809709,-2.1337824382297463,0.34452827719126244,49.3686413456515,19.50680415164136,16.08691881496323,0.47339950504109995,0.47205196652375025,0.10750924514420998,0.5379948629180166,0.523100171591133,0.06914455038196649,0.5670232311482588,0.484207074177097,0.1653164811377342,0.47718454392826065,0.5146740072038981,0.247084922489632,0.18823302358441527,0.07836648644009829,0.25000000000396666,0.1499999999944524,0.019989999999999508,0.4523427501249675,0.19851822,0.8980311,0.21861655,0.12618661,-1.0,1.0,1.0,0.30721807,-0.49487123,-0.61113626,0.35853775158498785,0.11539683952753829,-0.5732474888315228,-0.6077069839960909,0.32440284304658773,-0.27865053988662686,0.0,0.0,0.0,0.0,0.0,0.0001177608126038418,0.0001177608126038418,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.811806,939,1,0.47119362325679953,0.5237739612395073,0.11132721823890428,-5.368260330964239,0.9349982865482374,-0.18251463747801216,-67.8514793687522,-92.00827326218946,-48.63971256658687,0.49057403402968036,0.4645669515854138,0.09777240865365124,0.548321633759109,0.5270326265642897,0.06610530060079826,0.5876171402230921,0.4715848175930413,0.14631081179130814,0.4975620313476007,0.48426242002304815,0.24237410248363317,0.18835211260234105,0.0785764283502311,0.25000000000398037,0.1499999999944358,0.019989999999999557,0.44381987394455824,0.9007683,0.31858775,0.0,0.1381275,1.0,0.72826505,-1.0,-1.0,1.0,-1.0,0.38425039182230053,0.20194062858106965,-0.5646358911400938,-0.6034402952581506,0.3449406036745731,-0.3442525674004996,0.0,0.0,0.0,0.0,0.0,0.00013964633935810973,0.00013964633935810973,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8128452,940,1,0.4794476475700883,0.5080064242491238,0.12545858217017122,1.9809658351893045,-3.784208877692027,3.3915273435040656,5.202336223370308,-23.136348350685125,-8.713635044363961,0.4596648508021469,0.46780210574411474,0.11025769020333237,0.5382731740211778,0.5086771786523808,0.09039745618395702,0.5323391742619786,0.4769514322162913,0.1932215277210919,0.4245506306102203,0.5261713318774053,0.23945681466962182,0.1883017648060572,0.07857688691882359,0.2500000000039941,0.14999999999441915,0.019989999999999605,0.43810780021159224,0.44855234,1.0,0.0,1.0,-1.0,-0.51453185,1.0,-0.9754226,-0.7378805,0.060024716,0.3887306186113637,0.2771038269430589,-0.5367174824669044,-0.6026911170451632,0.3543789516094849,-0.40422206569041397,0.0,0.0,0.0,0.0,0.0,0.00015654672907221192,0.00015654672907221192,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.813897,941,1,0.47963694716168426,0.509947425830662,0.11198265545118383,0.04543190198303593,0.46584037956917257,-3.2342224125569734,-23.04949984296332,60.24823983580576,-61.496681228658005,0.4661981336614363,0.45246649040392645,0.12194251507431217,0.5476649622885054,0.4908458453242304,0.11064975289883332,0.5316992432861299,0.45616977454689667,0.2089202881738532,0.42051540331692744,0.5100210815696989,0.2482249782534295,0.1883126195004048,0.07835803916078511,0.2500000000040077,0.1499999999944025,0.01998999999999962,0.4367584292523813,0.37189865,0.0,0.3134753,0.0,-0.68390405,1.0,-0.7820036,-0.30433774,1.0,-1.0,0.36121007067149863,0.3291012549152778,-0.4934286579338064,-0.610177716878913,0.3528886849567346,-0.4513245636487791,0.0,0.0,0.0,0.0,0.0,0.00016082904570340544,0.00016082904570340544,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.814945,942,1,0.4797788852067161,0.4856029941074143,0.12194135051624798,0.034065130807642174,-5.842663613579441,2.390086815615397,-1.2648669911674695,-60.45817845771383,-39.78275028635514,0.4530987358782343,0.4597859633829598,0.11861925209516334,0.5357159223307518,0.47460682877429566,0.08397447777431316,0.537840637635582,0.45308217012992436,0.18964003740558025,0.45906988679797384,0.5290264732417745,0.24681752059608195,0.1880265115942725,0.07817065371432948,0.25000000000402123,0.14999999999438582,0.019989999999999633,0.4193110821510798,1.0,0.8731086,0.0,1.0,0.5075777,-1.0,-0.82210344,-1.0,-0.7748144,-0.2857366,0.30926095439654067,0.3598541051782243,-0.4556393223408921,-0.6171110384492674,0.34297625745043425,-0.49035734119978663,0.0,0.0,0.0,0.0,0.0,0.00022798706957198982,0.00022798706957198982,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8159895,943,1,0.4742446155862887,0.5045735878846818,0.11068933431782754,-1.328224708902567,4.552942506544196,-2.7004838876209063,-100.0,-24.80331610618461,-42.21385013107737,0.44451705491162496,0.4405399576338162,0.1210462707093169,0.5343336057918563,0.440951787283667,0.10813567176975292,0.5071588944323202,0.42016020692208716,0.207344628225885,0.42899141440584665,0.519215069892951,0.2431621337597586,0.18829302729608915,0.07841180390246272,0.2500000000040347,0.14999999999436914,0.019989999999998904,0.4292254024317985,0.26727578,0.42498267,0.0,0.0,-0.43876153,1.0,-0.9233806,-0.6383482,1.0,-0.56795704,0.2578208226082378,0.36901208325471946,-0.44208324760526013,-0.6267845538251686,0.3268265164430459,-0.5210798628988161,0.0,0.0,0.0,0.0,0.0,0.00018698015894524618,0.00018698015894524618,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.817026,944,1,0.47012224335759994,0.49147858310703396,0.12496341402368505,-0.9893693348853049,-3.1428011466354677,3.425779129405801,31.56508814294886,0.17210916111415386,-6.138738493784324,0.4312101727198523,0.46893910421050244,0.12275504222134442,0.5201247009109439,0.45062167727969177,0.12313981870104923,0.4829920036057195,0.4790988633665431,0.21952104816367524,0.42252095850046717,0.5883837233456396,0.20615396733828795,0.18813883369143275,0.07826087193185971,0.25000000000404826,0.14999999999435232,0.019989999999998953,0.4196198784560058,0.57836235,0.7285139,0.23231822,1.0,0.17226624,-1.0,-0.22559413,-0.14003648,-1.0,1.0,0.2078602976462626,0.36176197555133144,-0.44272940907666647,-0.6331171344491809,0.304508654968611,-0.5280886381169443,0.0,0.0,0.0,0.0,0.0,0.00022658337729043363,0.00022658337729043363,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8181076,945,1,0.4727031966125634,0.49381733154209434,0.11130356386619328,0.6194287811912235,0.5612996244144891,-3.278364037798023,-14.295697798251453,23.098261453615823,-58.01454888446678,0.42616364152195196,0.45559197336310475,0.13238603202850355,0.5145464108279345,0.4352245013051059,0.1300620091174206,0.4782627061249226,0.4490501233451422,0.22692220379388714,0.42079869670902775,0.5653697753365114,0.22882894573340404,0.1883648959433142,0.07816719529828456,0.2500000000040618,0.14999999999433544,0.019989999999999036,0.4196966025573855,0.091814905,0.2048176,0.17939526,0.0,-1.0,1.0,0.5233387,0.723696,0.54899484,-0.9272851,0.15236341665535372,0.34258616082966314,-0.43444920647219537,-0.6155576032590483,0.27201298499356286,-0.5083707590642669,0.0,0.0,0.0,0.0,0.0,0.0002262359557944216,0.0002262359557944216,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8192153,946,1,0.45672947729083896,0.47763900129844966,0.12426031306061615,-3.83369263721386,-3.882799258474729,3.1096198066614895,-19.35728013452046,-72.11249284510353,-0.11721784635238564,0.4225739621442212,0.4700295530565069,0.12501568511821717,0.5029677589697743,0.4287391014511518,0.11649518524248362,0.4816226493726098,0.45775136935540717,0.21680137974677935,0.45152153260972516,0.5774979482784729,0.21920530496065993,0.18795019927790954,0.07790055829682077,0.2500000000040753,0.14999999999431862,0.01998999999999912,0.401194080390758,1.0,0.8650261,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.41721234,-0.051781945,0.09740256692796909,0.3152723891468542,-0.41344206991958615,-0.5761169493006523,0.23444204777335395,-0.4829706743610399,0.0,0.0,0.0,0.0,0.0,0.0003275461463874952,0.0003275461463874952,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8202837,947,1,0.4652161076514002,0.4915212728864588,0.11160951882323326,2.036791286534701,3.3317451811221903,-3.0361906169718935,-98.27373638816616,-15.360735933805056,-48.858073590185256,0.40440225120261547,0.45442405134357705,0.12442941613116298,0.48321105345917514,0.41359998939307957,0.14319054017554983,0.433538787182396,0.44717959379761263,0.22781864059157997,0.4095220936231646,0.5744919153449752,0.20776815781842947,0.18837872315803983,0.07818163967419695,0.25000000000408873,0.14999999999430183,0.019989999999999203,0.41394309881690167,0.15510112,0.7198797,0.16226733,0.0,-1.0,1.0,0.8806967,0.27855492,-0.35611245,-0.7252137,0.05281931067435025,0.2829475214874013,-0.38774361729660684,-0.5343392101928798,0.19145808880670395,-0.4624069496290851,0.0,0.0,0.0,0.0,0.0,0.0002538258956075976,0.0002538258956075976,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.821322,948,1,0.4486019862103175,0.48595431340476464,0.1231136382614329,-3.9873891458598534,-1.3360702756066027,2.760988665167911,12.388149673885758,-22.892716403419413,29.15397381470539,0.40926731769135977,0.48035023937567617,0.11538485843753271,0.4773560274936451,0.43678317014508256,0.15665537800788815,0.4344964805490519,0.5126791745121746,0.2166432641107717,0.4338349817378741,0.6196857226743094,0.1512023766118213,0.18808817179612336,0.07796678551078016,0.25000000000410216,0.1499999999942851,0.019989999999999217,0.40366141058123883,0.717685,0.45615393,0.119104564,1.0,1.0,-1.0,-1.0,-1.0,0.079858884,1.0,0.01765216373971856,0.24812780230469234,-0.356131524761506,-0.4966556529577055,0.1421996733883535,-0.43427944101616184,0.0,0.0,0.0,0.0,0.0,0.00031177517850142943,0.00031177517850142943,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8223913,949,1,0.46276762711218267,0.4908913258785018,0.10754594697744432,3.399753816447644,1.184882993696917,-3.7362459081572577,-45.15107817784842,-64.61660110033301,-63.06270069083311,0.39425051788027676,0.4680440143504248,0.12090256280664698,0.4631629678673871,0.43058102517446134,0.1664425085683388,0.4059071774992424,0.49366117620733135,0.22419542078054094,0.40365516036865345,0.6091261048059987,0.15828898623077206,0.18837729305956055,0.07821700584115891,0.25000000000411565,0.14999999999426836,0.01998999999999923,0.41126998803635706,0.16106963,0.7137478,0.29633158,0.0,-1.0,1.0,1.0,0.54152095,-0.5303351,-0.6808321,-0.0091726690421081,0.21277951130959977,-0.32018978555706706,-0.46094766180887786,0.09322750018391807,-0.39115703544837316,0.0,0.0,0.0,0.0,0.0,0.0002677652857240192,0.0002677652857240192,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8234541,950,1,0.4371814648516698,0.4936220415840996,0.11231293191123921,-6.140678942523082,0.6553717693434729,1.1440763841107748,-33.06706713172653,-54.40830091626417,-4.007889055575712,0.4077879543960251,0.48590606249934715,0.09257088759852546,0.4505441692740651,0.4444386712759549,0.16102959936114508,0.4018190582171586,0.5326625375979548,0.19043894120957847,0.44159886000637233,0.6263980014063796,0.11383242771113487,0.1881934892369236,0.07802405794753711,0.25000000000412914,0.14999999999425165,0.01998999999999928,0.4020404606572997,1.0,0.7393701,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.6041736,0.5759436,-0.02877158863402819,0.17838502282196717,-0.28126131722858816,-0.42556444201825033,0.04966907519753358,-0.34214338386657456,0.0,0.0,0.0,0.0,0.0,0.00032204823897917837,0.00032204823897917837,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8245168,951,1,0.4530019047916177,0.4955031238697233,0.10077287040334997,3.796905585587499,0.4514597485496766,-2.769614761893421,27.51253755010786,-48.468528859307625,-89.7329058606936,0.3866976891211935,0.486708894827243,0.08612290542555026,0.41189380764783146,0.4549916021171857,0.16725530607726818,0.35999113397428467,0.5428797025619085,0.17259383800147293,0.4277754301013817,0.6269172536417409,0.09202812556580933,0.1883342355271699,0.07824897409766274,0.25000000000414263,0.1499999999942349,0.019989999999999328,0.4087885200267599,0.2570745,1.0,0.13229889,0.8759702,-1.0,0.05279231,1.0,-0.40120554,-0.71855843,-0.5184463,-0.04225014173985096,0.13698749405255697,-0.2415950456266786,-0.4007511372676082,0.014997847969134434,-0.2931088585974688,0.0,0.0,0.0,0.0,0.0,0.000281389591979992,0.000281389591979992,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.825643,952,1,0.4321010370191017,0.5118545831922457,0.09988838029690315,-5.016208265403854,3.9243502374053936,-0.21227762554723384,-46.31578454609513,-52.0154490204801,-27.010105670526656,0.41030367940839574,0.5098427916109133,0.06547841486914754,0.40448443922220767,0.4651763607462815,0.14423177469594922,0.3881848470827986,0.5676532222113165,0.1540426079566737,0.48992925776526913,0.6271930487278146,0.1007367386680594,0.1882605703790084,0.07808397019208863,0.250000000004156,0.14999999999421812,0.019989999999999043,0.412896207584189,1.0,0.8952989,0.0,1.0,1.0,-0.72127944,-1.0,-1.0,0.47181776,0.37118936,-0.05066367853644049,0.08559164051741859,-0.20289150869807593,-0.3937238558839032,-0.01479704971317248,-0.24633076743904786,0.0,0.0,0.0,0.0,0.0,0.0002591964857389992,0.0002591964857389992,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8267167,953,1,0.4322711681357557,0.5113463830294568,0.08890419495328418,0.04083146799696528,-0.121968039069343,-2.636204482468553,10.099805120558093,-51.715554219478015,-37.07556948416657,0.3993937578698693,0.5223435029858471,0.05416713273089428,0.3723200251128217,0.4952692212454999,0.13598291884905825,0.3661411484475941,0.5961116708322878,0.12286641590466604,0.48584436944962217,0.6365132785400929,0.08471390467544579,0.188324646003843,0.07786974028465171,0.25000000000416933,0.1499999999942014,0.019989999999999057,0.41054007542598553,0.431143,1.0,0.0,1.0,-1.0,-1.0,1.0,-0.05968024,-1.0,1.0,-0.054990008232590745,0.021345195998608863,-0.1663786371943323,-0.39693771516073173,-0.043772098918133634,-0.19049915444006205,0.0,0.0,0.0,0.0,0.0,0.00027170286183450347,0.00027170286183450347,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8280144,954,1,0.4203556887247539,0.5281550705839394,0.0844743976614735,-2.8597150586404405,4.034085013075821,-1.0631513500345648,-60.94188857510887,-32.167498979960286,-41.358213101151335,0.4121610968219769,0.5279288620561111,0.03808351143501833,0.3642539256058409,0.5035037281892455,0.11071861316585549,0.37776354425435676,0.6063911802709502,0.10348156458250315,0.5009132428588264,0.6310791331446496,0.09116529504087104,0.18797229899983758,0.07763309009382714,0.25000000000418265,0.14999999999418467,0.019989999999999106,0.4197386754088378,1.0,1.0,0.0,1.0,0.25044838,-1.0,-1.0,-1.0,-1.0,-0.36700287,-0.06325206944015617,-0.06269334699391634,-0.13288611716486784,-0.40439170518786866,-0.08773455758034203,-0.12262968249530878,0.0,0.0,0.0,0.0,0.0,0.0002260456680299115,0.0002260456680299115,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8291957,955,1,0.43751845711559195,0.5154596745736127,0.10136504886147463,4.1190644138011425,-3.046895042478409,4.053756288000271,-38.68239215955611,-52.153714666921665,33.35355223238052,0.4107648249735334,0.5316735022152326,0.040007347276079075,0.35046506837693814,0.5360058275787035,0.09685523912685008,0.37861531314728597,0.6258001719952416,0.06524888017217344,0.5126602806660212,0.6282065143372306,0.07159967678014452,0.1882713386516734,0.07648260859688158,0.2500000000041961,0.14999999999416788,0.019989999999999154,0.41874317197819433,0.43416166,1.0,0.0,1.0,-1.0,-1.0,0.7540883,0.35968155,-1.0,1.0,-0.08126619876478347,-0.16090328787529729,-0.10525836093446327,-0.41072013001006313,-0.15518756366563222,-0.05542607183298895,0.0,0.0,0.0,0.0,0.0,0.00023059135509843505,0.00023059135509843505,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8302581,956,1,0.41857586736508856,0.5104724358135396,0.0930155529935252,-4.546221540120815,-1.1969373024175447,-2.003879008307863,-45.306514678160944,38.41780781145833,100.0,0.43781961008837395,0.510978026234348,0.0560232315696663,0.3661205438745243,0.5141985361780189,0.0977826021049129,0.3909656348733369,0.6038992119248403,0.05806793305170858,0.5141536179819423,0.6293079984169193,0.08550095137328362,0.18792237299298575,0.07627530649210827,0.2500000000042095,0.14999999999415106,0.019989999999999168,0.4045873594565779,0.4015666,0.0,0.5572977,0.0,-0.07048339,1.0,-1.0,-0.07913937,1.0,-1.0,-0.10890323065383042,-0.24685823942617452,-0.0853871651199333,-0.40320374984789414,-0.21848774739413382,0.0026919249222476967,0.0,0.0,0.0,0.0,0.0,0.00030605455452787083,0.00030605455452787083,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.83134,957,1,0.43550339309006997,0.5165563845509773,0.10068317339258821,4.062606173995541,1.4601476969850475,1.8402288957751252,84.08453440132268,-42.736724458343694,-10.196249922332939,0.41546205592980107,0.49690245009888007,0.0495590373250848,0.35435259939191777,0.4809509408402909,0.10341352897464347,0.33461783138556983,0.5596538647554834,0.04673767280068973,0.44449462806916185,0.6377707175588194,0.05099004378097424,0.18832485099940763,0.07649276313868114,0.250000000004223,0.14999999999413424,0.019989999999999182,0.4186722825049598,0.25353914,1.0,0.17084694,1.0,-0.79110473,-1.0,1.0,-1.0,-0.5333882,-0.10242846,-0.14371056187429931,-0.30137303396963916,-0.06969883232660304,-0.38985810928715825,-0.25279137526294876,0.035307633052862296,0.0,0.0,0.0,0.0,0.0,0.00023091851696086023,0.00023091851696086023,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8323953,958,1,0.42413665775927994,0.5150899679498746,0.08904631001559006,-2.728016479389609,-0.3519399842646557,-2.7928472104795556,4.010836762337751,-49.127107653500794,21.996213388431634,0.440173183610247,0.5186767472317833,0.05539269363953585,0.37011473876169804,0.48998384749199625,0.08948181146629487,0.3620828362051512,0.5871095039084977,0.062080424714670165,0.466725425881445,0.6504754084763463,0.10662835262467078,0.18810946251222685,0.076441348737636,0.25000000000423633,0.14999999999411756,0.019989999999999196,0.41034501852587696,0.81071913,0.0009139776,0.39818883,0.0,-0.8676995,0.57118034,-0.9823985,-0.15356232,0.9412655,-0.18951276,-0.18812806260870504,-0.33451484665499887,-0.05520871647321682,-0.38634695726129387,-0.260339148411079,0.0449347111493774,0.0,0.0,0.0,0.0,0.0,0.0002727648823915853,0.0002727648823915853,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8334513,959,1,0.44274364647596537,0.5184014067350678,0.09864264132144811,4.465677292004504,0.7947453084463736,2.303119513405932,83.94010382274686,-50.14522565663139,-95.41426158145372,0.43765687566212585,0.5188723564079518,0.045602892405923384,0.36523723246381806,0.48303445852375554,0.06452058060996692,0.3541093611505012,0.5768317901875806,0.035522668795552874,0.4453728238402593,0.6476374105034924,0.10884455193970063,0.18836257388381214,0.07663398178349712,0.25000000000424955,0.149999999994101,0.01998999999999921,0.4231500298130411,0.82619786,1.0,0.059320748,1.0,-0.8654519,-1.0,0.9508562,-1.0,-1.0,0.101174615,-0.24630207806853763,-0.3545845603673073,-0.04246224293952693,-0.3909919947140465,-0.2527065218446322,0.04675933742467974,0.0,0.0,0.0,0.0,0.0,0.00021113758059056312,0.00021113758059056312,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.834574,960,1,0.43759501731825456,0.5250732791937807,0.0835095973856354,-1.235670997850589,1.6012493900910694,-3.6319305445950483,-22.819546083206856,-56.21575520374927,10.071791668123744,0.4677370702580127,0.5286715450297135,0.06191167054281346,0.3851517947709793,0.5221425070851983,0.056554832568237776,0.415232400525143,0.6181879176297138,0.06528591520800803,0.5011419870511676,0.6228831629074649,0.16533643972364878,0.188244103482711,0.07657954683591114,0.2500000000042627,0.14999999999408445,0.01998999999999926,0.42415397504053115,0.85955775,0.0,0.4381945,0.0,-0.8517296,0.843753,-1.0,0.18408565,0.9854628,-0.70123273,-0.3130456771743853,-0.3615719603064406,-0.032133917275881,-0.3983090803805557,-0.23809955905957947,0.03977705768985019,0.0,0.0,0.0,0.0,0.0,0.00020694044719303176,0.00020694044719303176,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8356485,961,1,0.4528574903960207,0.5242497107108539,0.08537764897889935,3.6629935386638763,-0.19765643590242457,0.44833238238334794,94.88176647779011,-51.921069765634925,-62.767129432952814,0.47016652144844406,0.5333736703427892,0.052607759526952846,0.3913913556782053,0.5219676629150656,0.029143091107414386,0.41575297954699403,0.6175969833093982,0.03313659476739563,0.4755567873135273,0.6363912512114176,0.15298282150410866,0.1884485507126522,0.07649954602446982,0.2500000000042758,0.1499999999940679,0.019989999999999307,0.4306849800244057,1.0,1.0,0.0,1.0,0.13567504,-1.0,-0.05453667,-1.0,-1.0,1.0,-0.37393033413622356,-0.3559679262325567,-0.03374220181608989,-0.4041180909334581,-0.21844165213051514,0.030198996875364547,0.0,0.0,0.0,0.0,0.0,0.00018160081562353992,0.00018160081562353992,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8366978,962,1,0.4652047463621037,0.5350695829321087,0.07467562311354706,2.963341431859918,2.5967693331011628,-2.5684862076845523,15.779903218143225,10.531550202108932,-66.66241030350996,0.4932200008940171,0.532901337397643,0.06599806299087536,0.42253035772743236,0.5540286380825952,0.027952535946531402,0.4642975826932831,0.6320266751259774,0.07665479959139603,0.4959325025793158,0.5929844553368869,0.19678453689498393,0.18817458678329793,0.07639965517969224,0.25000000000428907,0.14999999999405128,0.019989999999999022,0.4445021753988813,0.94105124,0.49638134,0.0,0.02886647,0.08516848,0.64445996,-1.0,-1.0,0.3971282,-0.80872285,-0.40967690191344625,-0.3431121555563885,-0.0537430616626476,-0.4198635911331579,-0.20138094605364268,0.026593594970285656,0.0,0.0,0.0,0.0,0.0,0.00013775366446785247,0.00013775366446785247,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8377495,963,1,0.46771014394061217,0.5183000852758098,0.09012664493938606,0.6012954188420342,-4.0246794375117245,3.7082452382013615,60.921758525402325,-63.90245539400239,-64.37327332486777,0.5057974839306942,0.5337920643635091,0.05377295693707756,0.44236265533671687,0.575847887116106,0.02073401840360245,0.5052448163286556,0.6347152998787349,0.06901277961050153,0.5246323595719367,0.574838379353474,0.19031076219409715,0.18848234764948266,0.0766218940117674,0.25000000000430234,0.14999999999403468,0.01998999999999907,0.4335456245364324,0.8172296,0.68303543,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.5136344,0.9635844,-0.4082093234551602,-0.3272518552761691,-0.09566582094596171,-0.4536777804618873,-0.1780875408518711,0.026196357203050736,0.0,0.0,0.0,0.0,0.0,0.0001715025383267661,0.0001715025383267661,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8388407,964,1,0.4781241753112321,0.5266431871953443,0.08441424316128293,2.4993675289487736,2.002344460688259,-1.3709764267447526,-31.079449006682992,90.92193625402807,31.51741748966958,0.5111720203206491,0.5096170387495166,0.07931701118259268,0.4713154670646164,0.5744091191897391,0.04611717361666847,0.5289046027795565,0.6012387924095214,0.12457766454725071,0.5028335231722469,0.5173684582478014,0.22279975381658168,0.18831823864829347,0.07655338690505495,0.25000000000431566,0.14999999999401806,0.01998999999999912,0.44502945175745195,0.17843664,0.1125136,0.1700573,0.0,-1.0,1.0,0.17881799,0.48352575,0.8536346,-1.0,-0.38122687396365434,-0.30637475684479315,-0.15007064863798594,-0.4855087067969391,-0.13227961337286986,0.026031076557103922,0.0,0.0,0.0,0.0,0.0,0.00013630861226664388,0.00013630861226664388,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8399115,965,1,0.47779242831994395,0.5083914432684141,0.09295305641227598,-0.07961927790915166,-4.380418542463232,2.0493151802383323,-0.7004385378548434,-70.09021650373361,-63.405240265995,0.51566704105667,0.520997191278594,0.05899808910510025,0.4571525963729424,0.5754603286198143,0.03680177967757319,0.5335129590891201,0.6188023198539486,0.08214570476737007,0.5533735373069725,0.54389008576852,0.1957526363581075,0.18846889543740514,0.07670532076978154,0.2500000000043291,0.1499999999940014,0.019989999999999168,0.43087982618273307,0.8159139,0.44184482,0.0,0.6460834,0.82705516,-0.83284044,-1.0,-1.0,0.47405759,0.4338163,-0.34828276025889454,-0.27758325938952627,-0.20045570147109687,-0.50052020013942,-0.06750249384461911,0.019176083958156384,0.0,0.0,0.0,0.0,0.0,0.00018089450830458198,0.00018089450830458198,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8409832,966,1,0.49122280149203856,0.5156641638599556,0.08780756459709382,3.2232895613027113,1.74545294196995,-1.2349180356437186,18.858011860639426,80.86179774675006,24.010604756637235,0.518157314984287,0.49224230528322704,0.07909511603434503,0.4845128448213302,0.5590318991165465,0.04311473479540398,0.5535439228509204,0.5838099297060765,0.1125993314678532,0.5250547967534455,0.513197890728575,0.22127736142154014,0.1883781508500882,0.07665731125963048,0.2500000000043427,0.1499999999939847,0.019989999999999217,0.4432808847235047,0.29858235,0.5448622,0.0,0.0,-0.64511096,1.0,-0.75915927,-0.43494475,1.0,-0.5606741,-0.31042733805265776,-0.2424108996151531,-0.2548665521246512,-0.5112009828358717,0.009930200984790662,0.006745917712831889,0.0,0.0,0.0,0.0,0.0,0.0001411598397393235,0.0001411598397393235,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8420317,967,1,0.4965862339449266,0.5061834314791905,0.08283779737092899,1.2872237886931381,-2.2753757713836253,-1.1927441342795602,-52.24558324857074,-80.86148628990834,-64.94658923082264,0.5258892354208635,0.5049992497924501,0.06005584887128605,0.47659996210889904,0.5696407853129412,0.04344251475340524,0.561684513670684,0.597292862212376,0.0866438489324339,0.5776264199733285,0.517654740812736,0.19374371694754267,0.18841269965799448,0.07650938751696126,0.25000000000435635,0.149999999993968,0.019989999999999265,0.4377456490565718,0.8234353,0.42781973,0.0,0.4399017,0.5365938,-0.47923318,-1.0,-1.0,0.5471929,0.22843587,-0.2697482800799299,-0.20046517379268367,-0.3191329373451472,-0.5270033714209593,0.09591476974987166,-0.007128119001594447,0.0,0.0,0.0,0.0,0.0,0.00015768471690823704,0.00015768471690823704,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8431344,968,1,0.5187666605479151,0.5028041755159774,0.08056157579204135,5.323302384717227,-0.8110214311711301,-0.5462931789330328,14.726135461374353,10.107140351173268,-59.94182190410155,0.5330330839932161,0.48133098798557533,0.07124782808843945,0.5123604058332945,0.5490536663799065,0.02794766770990271,0.5854644203533553,0.5679191722425654,0.09599276979307303,0.5500608769929043,0.5174353467558336,0.20950472870859152,0.18810637963659876,0.07639829336489837,0.25000000000437006,0.14999999999395122,0.019989999999999314,0.4476329075028298,0.92213,0.70209295,0.0,0.8422857,1.0,0.26929793,-1.0,-1.0,0.49003854,-1.0,-0.21561533663558788,-0.15867277469612737,-0.3905738883823386,-0.5513949316891776,0.1808216074240412,-0.027688574051824906,0.0,0.0,0.0,0.0,0.0,0.0001293927571465178,0.0001293927571465178,0.0,0.0,0.0,0.0,0.0,1,1,0,False
