timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115048.9483168,1510,3,0.21102176505220493,-0.013968750073652194,0.14252748488436498,12.002504436131566,2.8441179421612155,7.7024041964724415,76.88942865964692,-100.0,54.41797151443909,0.2061537540463161,-0.141798597506938,0.004660471599337936,0.035664245542299786,0.011937861797744169,0.1581152618308956,0.02819052189340834,-0.017020578929255063,0.11104664850001343,0.0388827954885535,-0.024142286676409844,0.03987956924041426,0.27613392416451227,0.10136916240003893,0.25,0.15,0.04058257338686128,0.19697161922621034,1.0,1.0,0.0,1.0,-0.24812424,-0.6970056,-1.0,1.0,-0.37614,-0.86680555,0.16930524056132795,-0.5201697224591213,-0.19546880633336025,0.6306890421642395,0.6625185495926429,0.4068076856034835,0.0,0.0,0.0,1.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9501948,1511,3,0.21132308829554955,-0.02053353149997606,0.13963684909745933,0.07231757840270667,-1.5755475423177279,-0.6937525888573539,79.15990191109512,-51.021121512643674,-21.88117150073868,0.3216037349913616,-0.07759069087932238,0.040541633620174905,0.07192210558113993,-0.015414180557735946,0.14016805911403452,0.09005821980902423,-0.02578912706275731,0.08819379378699588,0.1274249699921338,-0.005487382377788746,0.0292935769394278,0.27592074796469573,0.10147570100075849,0.25,0.15,0.03032927839383369,0.20621768565759654,0.30296013,1.0,0.36308002,0.038927972,0.3897814,-1.0,-1.0,0.49382108,0.5893994,1.0,0.15224065679597568,-0.5422199168772176,-0.2899680192122028,0.6442777226294706,0.5997043189870039,0.37780376322325837,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9522018,1512,3,0.2422346560427645,-0.05783747794707542,0.143227259532874,7.418776259331593,-8.952947147303847,0.8616985044995209,62.69969493361897,-72.10636397283882,95.80905069018525,0.33816189450645695,-0.06240768097062109,0.04560297130668442,0.07628723784132242,-0.00043244858885876534,0.10966891177054812,0.10411011480286375,-0.014158997826413227,0.06467068501892956,0.15839354068482717,0.037111464789180426,0.02293016754183013,0.27662919216846016,0.10243120635475156,0.25,0.15,0.01991158498550131,0.24179221119640884,1.0,0.58571404,0.2092064,0.85807455,0.19538847,-0.5755702,-0.3359802,1.0,-0.09434664,-1.0,0.1406732383937836,-0.5691312061280561,-0.3809719387477188,0.6582936388581028,0.5368888399849543,0.34310814882301605,0.0,0.0,1.0,0.0,1.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.95412,1513,3,0.2722036774424921,-0.060025921120739234,0.12881279376178112,7.192565135934616,-0.5252263616793154,-3.4594717850622883,97.22807232986834,-60.61970358120723,59.92693182073125,0.39311717990053086,-0.023297349865293644,0.0910640402384269,0.12614342894268962,-0.08553475694759054,0.07400326979493008,0.16099177249741398,-0.060494663936754886,0.03932514698795617,0.19924078683435104,0.012355045237747986,0.029553671801695915,0.2746626083560569,0.10270019748837568,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.2376173348653059,1.0,1.0,0.024371713,0.44960335,0.40019658,-1.0,-1.0,1.0,-0.5122538,-1.0,0.13795857884089824,-0.5974753068174429,-0.4595837436152596,0.676914962100684,0.46865610368219723,0.2851815833963753,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9562476,1514,3,0.3043362323176319,-0.06357200155828997,0.14818278967072737,7.711813170033554,-0.8510593050121789,4.648799018147098,63.57626205486482,-44.50765332949115,62.77945347426291,0.41383988884202294,0.02077217945550994,0.1384426486525583,0.18218122498254732,-0.07507942319345125,0.024403692627832534,0.22497479513810206,-0.044742779456777716,0.009371092634199583,0.23257515231193515,0.04351522733290436,0.0433745504162904,0.2754235824375632,0.1035764784578103,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.25498203495862815,1.0,0.3107273,0.43944314,0.54518765,1.0,-0.98290575,-0.9033543,0.47665727,-0.0008354783,-1.0,0.14969450716722263,-0.6296851098738051,-0.5313894092082803,0.6980880925879513,0.3893913495254186,0.19313485459072988,1.0,1.0,0.0,0.0,2.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9582,1515,3,0.27579298136749664,-0.04511482971921653,0.10805755497571357,-6.850380228032465,4.429721241377626,-9.630056326803313,98.16041645380065,73.67173930581174,-61.44071218612098,0.4148179688069137,0.04153880493710485,0.20659196100248825,0.23036923874871498,-0.06522201025717522,0.028679648515125875,0.26788526356298525,-0.02373366425578472,0.029406439906258897,0.25413477798728923,0.04646663009289506,0.0756467861081124,0.2776184370960084,0.10233494830514163,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.21564259224036889,0.47611713,1.0,0.1441324,0.081486404,0.42346257,-1.0,-1.0,0.9405238,0.3814496,0.61102635,0.17961568012997353,-0.6674225522263951,-0.600802309809252,0.714800332358839,0.3143467784782836,0.09456800425710364,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9604666,1516,3,0.30135294758055925,-0.06764593293219798,0.1298643983620822,6.134391891135033,-5.407464771115549,5.233642412728472,88.97263042250022,-47.36877190683249,76.17582643675831,0.423552922448499,0.003273381307066933,0.1579923296649252,0.18042396442807482,0.016022903536237622,0.025762641469009473,0.22966638420032767,0.04364181526930404,0.026484201000349712,0.24397205722367624,0.0908966923019811,0.10991956054159581,0.27705402178195937,0.10382058922821304,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.24918187839178835,0.67053425,0.0,0.71065354,0.57876724,-0.04071659,1.0,1.0,-0.82448286,-0.09082204,-1.0,0.21222832415186316,-0.6889440516777513,-0.6476600744484061,0.7145975124648081,0.2529560114342194,0.010254383414934457,1.0,1.0,0.0,0.0,2.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9623554,1517,3,0.29076325280938936,-0.03490846987102216,0.12289521947962807,-2.5415267450807706,7.856991134682196,-1.6726029317889881,100.0,55.730081477237576,-89.17634425083986,0.41612380532845283,-0.004610949399655114,0.2274341637463291,0.20074597794680737,-0.007544283780709572,0.05260027731847412,0.23395720358387792,0.030357930314911206,0.07651856910876845,0.2272871931161855,0.04821967584216361,0.16058907862239105,0.2774222428387764,0.10248753543858204,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.2155293681814281,0.61560345,1.0,0.0,0.30095506,0.08824805,-1.0,-1.0,1.0,0.068216115,0.63457596,0.23249306065294834,-0.6786977572428914,-0.6578282706717119,0.689995653057914,0.2002171636520927,-0.06002281515153727,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.964226,1518,3,0.29791540231394714,-0.08282466970273955,0.10965231030227383,1.7165158810938628,-11.499887959612176,-3.178298202565019,90.64794671965004,-55.053410456302174,59.145021959035944,0.43379258556671857,-0.05839427729432983,0.19811907787474597,0.21448836921030798,0.08033196258228967,0.10170531734716876,0.26491165387842674,0.09140528748812603,0.1240416564760559,0.27094213232993547,0.06489955848444563,0.21828411551265153,0.27683013232138176,0.10399375231043928,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.25406902833401374,0.0,0.0,0.9694054,0.13663867,0.085339375,1.0,1.0,-1.0,1.0,0.4016381,0.2408106686293368,-0.6452175929133973,-0.6403246394544003,0.6470813485614824,0.1633289952223939,-0.10360798035889618,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9660547,1519,3,0.29031457305660696,-0.050054036094690564,0.13840729181933473,-1.8241990217616404,7.864952065931757,6.901195564094616,100.0,61.05041654523414,19.75437590572162,0.4264603055756679,-0.10555043371163965,0.20775502907774798,0.19504719308016183,0.012637360908745104,0.11068916385627432,0.23351121016459594,0.023034768635717837,0.14976759729039707,0.23649361670718183,-0.024140704458297864,0.22206469237564214,0.2773845086216627,0.10248869360285619,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.23596588537138233,1.0,1.0,0.23978946,0.9765409,-0.027086549,-0.66276115,-1.0,1.0,-0.94095254,-1.0,0.2400289353414313,-0.5925226797624797,-0.6029096517311644,0.5905121304229428,0.1404116293016237,-0.12790165940575562,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9678977,1520,3,0.3102309948214082,-0.0722801593398455,0.10201312514415295,4.779941223552292,-5.334269578837185,-8.734600002043626,94.59451576833813,-78.53857957764728,-56.527384087761014,0.440559784960551,-0.0921789361114173,0.18655456664666706,0.190639552089022,0.02596836830920987,0.20022112307704565,0.23940641031551183,0.026900081097668768,0.2282851777351646,0.25790602938800417,-0.05827372065753646,0.2737876781326553,0.2767773168182038,0.10400534890925445,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2444803438710538,0.0,0.6361842,0.50822306,0.0,-0.7309969,0.78475314,0.36028814,-0.55291116,1.0,1.0,0.22363534064005802,-0.526384388985831,-0.5582068485687791,0.5302026865639377,0.11914384397182931,-0.1467941901395321,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9697793,1521,3,0.2971357766919762,-0.06996392506276986,0.14104509149357478,-3.1428523510636706,0.5558962264981524,9.367671923861238,100.0,83.50684734960544,59.35362875357975,0.42472820675172746,-0.1692098086352854,0.16649985741816128,0.20624076089096574,0.001440083810995512,0.16054379898346985,0.23878703837358212,-0.022783191411101928,0.1988412549941388,0.23257399859814928,-0.10823411575327603,0.21386340843634513,0.27729699677920056,0.10255720315020479,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.255478395053011,1.0,0.3052541,0.38908383,1.0,1.0,-0.9261558,-0.58863,1.0,-0.4359749,-1.0,0.1982641070079449,-0.4573283564541642,-0.511962867181635,0.47366864017047017,0.10472344233261939,-0.1552504124734244,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9716232,1522,3,0.315783791818175,-0.06510281271464789,0.09791422018176019,4.475523630287709,1.1666669635492706,-10.3514091148355,95.70307189881859,15.432450395149743,-53.72127484716448,0.44160839260865825,-0.1437713545004246,0.12245136668823767,0.21487280485776236,-0.053429999796208084,0.25265852802275934,0.2645563141886647,-0.07633204224464449,0.26537604456991115,0.2718852379753042,-0.1701501057289717,0.23447115192053228,0.27663060565550485,0.1041060557212646,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.23806348135396996,0.0,0.81509614,0.14644393,0.0,-1.0,0.07071658,-0.94647366,0.99991196,0.87896,1.0,0.17440464977297138,-0.3980445530311859,-0.4748641070418844,0.43688813139760785,0.09960189331164984,-0.15562341199039895,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9734852,1523,3,0.3125902844527387,-0.09197555725344263,0.12723763169190438,-0.7664417677047165,-6.449458689310737,7.03761876243461,95.25169681438445,-9.025421781051989,53.236857224518374,0.4392113751415881,-0.1534063411515808,0.03765596097061733,0.23920820389538713,-0.07891852417808294,0.21442418154716203,0.280122089894532,-0.1166003800451116,0.21180785423202286,0.2734543324032917,-0.18543106710753066,0.15723483516086662,0.2771221881982972,0.1027128988331531,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.2719898734548789,1.0,0.0,0.6157092,0.86711967,1.0,-0.17337972,0.9691356,-0.24295764,0.05553496,-1.0,0.1500160914449734,-0.34791778874111173,-0.44358881151511603,0.4191505980660181,0.10511963891596865,-0.14997106844777458,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.975341,1524,3,0.3347801208153819,-0.0634842156542807,0.09606970380702091,5.32556072703437,6.837921983798864,-7.4803026923720335,99.45168141089403,45.862917940671345,-76.51536781085414,0.45208557530715643,-0.12246730868391685,0.04801212112759473,0.24437265532066796,-0.16324559079431095,0.22578889783602799,0.2941114005496528,-0.1857215439624741,0.21323943550181546,0.2948119234656569,-0.22982280782262854,0.12330197976954003,0.2764274005196091,0.10427254916816943,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.24198282629809995,0.19431636,1.0,0.0,0.607192,-0.47983664,-0.99078137,-1.0,1.0,0.4344443,1.0,0.131118295323806,-0.3094514978594812,-0.403506824076046,0.4044110459807214,0.11878676340909226,-0.14005331876275046,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9776986,1525,3,0.322976767603403,-0.09861365977559403,0.10434781679281452,-2.832804770874941,-8.4310665891152,1.986747116590465,88.08911387882011,-15.710040177569343,-27.404109845331117,0.44522899547691974,-0.09323773502548817,-0.020455602117604246,0.25643877855805963,-0.1490020040120688,0.1741606216124857,0.2904172801069596,-0.17714040476097928,0.1405547187046692,0.2738039730404263,-0.18230595905992739,0.05267513884564021,0.2768155960903186,0.10295146909583275,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.2724978484833712,1.0,0.0,1.0,0.31017563,1.0,0.051859252,0.83968854,-0.37851065,0.4052673,-1.0,0.12197874924170453,-0.28908826589656617,-0.3601459013821566,0.3911721728854831,0.1370905729090212,-0.12734147414816196,0.0,0.0,0.0,1.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.979981,1526,3,0.37168563533450305,-0.06520870471587768,0.10722426809677786,11.69012825546402,8.017189214331923,0.6903483129512008,38.60987322414453,18.964989985511238,58.712168418737676,0.4389280686993668,-0.09983235864220821,-0.008343742599234184,0.23719338162115114,-0.19804653500937316,0.14758062371606154,0.26957456159063525,-0.2153853556284328,0.10655418882692927,0.25268425826541935,-0.18081684421171687,0.01575994903556742,0.2732312508130296,0.10367638346863703,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.2621760019003513,0.53544873,1.0,0.0,0.8776999,-0.87827086,-0.26905197,-1.0,1.0,-0.42558974,-0.35542828,0.11664883135367494,-0.27394277331775163,-0.31723184660713727,0.3782624831224556,0.15328403352079575,-0.12594763406684414,0.0,0.0,1.0,1.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.98227,1527,3,0.34357180025569745,-0.061935594986808784,0.16900950948775326,-6.747320418913351,0.7855463349765357,14.828457933834095,84.64855967787028,-98.5222197752081,77.846746111307,0.46936372109732255,-0.02761862253749038,-0.0011992583983025246,0.3168379659592781,-0.18813974199578098,0.13731212684043972,0.3404812924191915,-0.1900544691808484,0.08791663315293737,0.3186329774659523,-0.15580095952614237,0.013287964723281904,0.2611829619506769,0.09870028989074678,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.2754739260218384,0.55413073,0.2471976,0.97811294,0.08110726,1.0,-0.77996856,-0.90392363,-0.45201212,0.74676514,0.41452432,0.11055965966963274,-0.26430334052277155,-0.29289449904478243,0.36538933328702483,0.16235164926669876,-0.132460661593284,0.0,0.0,1.0,1.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9841707,1528,3,0.34214508994396675,-0.024506609052708045,0.18937212779515214,-0.34241047481536546,8.982956624184178,4.887028393775731,-28.8085499214877,70.99717111815977,67.94509076819317,0.44983984163714186,0.03708571554421525,0.12859090810493237,0.33374038579646026,-0.19594669844845836,0.1403037302841617,0.37451931679595096,-0.17275620127102434,0.11220149871034057,0.35587825220068364,-0.11033085509598754,0.03850249194064378,0.26061538676977125,0.10033580149191,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.26007802038702826,0.0,0.81742287,0.19381115,0.0,-1.0,0.14355102,-0.70780665,0.9685319,0.765892,1.0,0.1029783181467859,-0.26311924550262,-0.29712501422650406,0.35203394772826785,0.18037738911670806,-0.11821959586700631,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9860127,1529,3,0.3497762862938656,-0.05296909339135898,0.1873562403396374,1.8314871239757269,-6.8309962412762255,-0.48381298932353667,46.422999889928285,-79.51891985101418,-60.50536005216228,0.39979599505752933,0.09082823847538973,0.11128002713293471,0.3620137582212132,-0.16016734606752014,0.17352934113419993,0.382722062617019,-0.13285577496964032,0.13087159581415875,0.34081372130690357,-0.09269884322369554,0.06597352871799457,0.2613450936482654,0.09887089713601965,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.2813708930022436,0.0,0.40229204,0.4935956,0.0,-0.32334152,0.6250973,0.5173222,-0.74105,1.0,1.0,0.0808107893344918,-0.25095344266651987,-0.3061171590733189,0.335775762211747,0.21814007617762077,-0.07059867897341074,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9878933,1530,3,0.363761744748922,-0.013747681578569558,0.18513902735931334,3.356510029213527,9.413138835069462,-0.532131115277776,100.0,69.00722199854711,45.60367698801721,0.4538182148245402,0.052182323668420204,0.15821756335591336,0.346884446264523,-0.1851886114299128,0.15054789913056998,0.3877608380339896,-0.15878169755552574,0.12569184660239566,0.3697677928206135,-0.09241783247387794,0.05487047271539476,0.2604584716173269,0.10037975010388192,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.25891120767229425,1.0,1.0,0.03555575,0.80935264,0.016109206,-0.8922488,-1.0,1.0,-0.7155942,-1.0,0.0457141950096028,-0.22756704974859743,-0.3075526009711632,0.3155248322602962,0.25744134264773116,-0.013443587020211128,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9897242,1531,3,0.3638067253254346,-0.03754923910700428,0.17339756612222798,0.010795338363040724,-5.712373806824334,-2.817950696900485,-21.382058442167633,27.382150703208957,11.584349932735485,0.43980856369137306,0.11629325055827074,0.17969890130307956,0.3643734881434131,-0.11922461520625276,0.09676665946903734,0.3887031298003107,-0.07573700713693346,0.07425864689110459,0.35236057214429645,0.0002211885369658007,0.04552480365565628,0.26083878632753715,0.09917384600562698,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.26770413507988383,0.2201694,0.0,0.96873456,0.0,0.8320168,0.026599174,1.0,-0.8782806,1.0,1.0,0.02302500511001733,-0.21229543335991727,-0.30149925700784325,0.29206883108487486,0.2822769980695094,0.029572335696034336,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.991566,1532,3,0.3693142657451077,-0.0021669731585566426,0.18392713745861922,1.321809700721537,8.491743827627433,2.5270971207338966,95.27981772831554,88.39942874914911,35.374985319293515,0.43175267126179256,0.09462269113070915,0.1480088614008347,0.36288515690238116,-0.15080014101844244,0.09637374610886054,0.38467802861964573,-0.10890862529880209,0.06905782075061037,0.32890745005732974,-0.03184116667768898,0.038529543211158264,0.26007938442977335,0.10058502003321061,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.2535170967473528,1.0,0.54755104,0.35509473,1.0,0.11634525,-0.38395128,-0.44858542,1.0,-0.7443568,-1.0,0.022387667071991635,-0.20449953702247184,-0.280256970954896,0.26581588136821205,0.29513492641729994,0.06043455392279276,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.993545,1533,3,0.36787964719365296,-0.018392845698442382,0.16486281218058302,-0.34430845234913016,-3.8942094095725777,-4.575438066728684,-42.96970468998737,-31.920361525772734,-45.39914545857087,0.41341258214746857,0.1416554488380361,0.19360446965634837,0.3456387810752568,-0.07869438816070676,0.07245300532050795,0.3484577696884664,-0.02590824449594739,0.05848691408609737,0.2906337610285686,0.041202402095903035,0.07579916724764266,0.26043236374895246,0.09940003413673298,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2514832754149037,0.0,0.0036692321,0.5899595,0.0,0.3102517,0.17836145,0.7976012,-0.8636684,1.0,1.0,0.034158202002952755,-0.1962724733140335,-0.24520410349000069,0.23862247610603174,0.2983216434609578,0.08108266203793388,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9954069,1534,3,0.37863414568185916,0.010730676216931474,0.185215856094543,2.581079637169482,6.989645259689725,4.884730539350395,81.62547955790208,100.0,36.86809374031693,0.43822374027164,0.1147376226745787,0.15723191927450614,0.34512860267039974,-0.10985011600428352,0.06590258725721222,0.36275628113849606,-0.06277553208641096,0.044884330740508585,0.30645432584154236,0.020935894433013295,0.04629012472906812,0.2597063801615276,0.10075892223041702,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.2514883896478119,1.0,0.094430536,0.40738174,1.0,0.38755894,-0.34975588,0.45522338,0.97722,-0.56592953,-1.0,0.05232072951482471,-0.18626685744074328,-0.19453508132592093,0.211688043305371,0.2958945461997522,0.09334823822007832,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9972565,1535,3,0.36906587534939134,0.0013206622158491998,0.162180951893614,-2.2963848797922797,-2.258403360259746,-5.52837700822296,-46.32342182226921,-13.746027239110735,-65.52792914214275,0.42880433123620126,0.15213456525184754,0.19972159480589946,0.3220148326101313,-0.05049674849252262,0.076564774525777,0.3214575895565374,0.0037352279462236236,0.06949050878826334,0.2729326548689891,0.06792572889230587,0.11260274560870774,0.2600597021994895,0.09958255197351426,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2377052201215394,0.0,0.55182946,0.4275372,0.0,-0.11614721,0.07994167,-0.25644854,-0.3749848,1.0,1.0,0.07306639013431335,-0.1759316427149899,-0.1356148285155571,0.1904105675425774,0.2910848424349343,0.09891274512611384,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115048.9991143,1536,3,0.39349049156802424,0.02366954363551951,0.1871315085287383,5.861907892471901,5.363731540720875,5.988133592429829,64.56103654424726,100.0,48.006524559416846,0.45552085846404095,0.12461830576449659,0.15484888199213614,0.30416950865486797,-0.06417902425379869,0.06185748210934785,0.3212557903109912,-0.015417051406028231,0.044751921332633546,0.28215116003627205,0.0723376390821847,0.0804294727111626,0.25922782135267886,0.10102859100946505,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.25394631868005324,1.0,0.0,0.3510009,0.88648146,0.22491321,0.10740665,1.0,0.5396811,-0.3978806,-1.0,0.08933143878289392,-0.16232782501575163,-0.07765476141088012,0.1746378458548798,0.28628735940940186,0.09928194237047824,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115049.000958,1537,3,0.3738346549542569,0.01698219568314104,0.16808431445777577,-4.717400787304163,-1.6049635085708331,-4.571326577031007,-58.16988891270457,-0.3095358211150163,-45.52128403016701,0.45105763277658595,0.16297072335284904,0.18521546999372512,0.30058610798166874,-0.03243076642225372,0.10423052260414982,0.29858835873911266,0.022071700591820734,0.09957396951302105,0.2710303717658942,0.08646589563564527,0.16069283991721084,0.25958039926799026,0.09986621205416235,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.23444311152657976,0.0,0.78040576,0.3970449,0.0,0.07197603,-0.47281486,-1.0,0.057873994,0.7341113,1.0,0.1018874018496215,-0.14772224629678765,-0.024510678634834995,0.16351517015109357,0.28074976470765334,0.09577355305417434,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115049.0027938,1538,3,0.4014328919697477,0.02927258468456266,0.163802157935681,6.623576883717792,2.9496933603411897,-1.027717565302745,48.13881625998711,-13.728785712642566,53.9331563463098,0.456469304436239,0.13842153891746004,0.13426145150904187,0.27236358837474095,-0.03986822276046712,0.09755266504700909,0.2826515421457332,0.01010906316720467,0.07859105553625967,0.26479498829052783,0.09369069470805758,0.12548394068035001,0.2589009246974682,0.10026641253311888,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.24122924150311875,1.0,0.0,0.31512624,0.8556464,-0.17965892,0.58066434,1.0,0.47240424,-0.09231651,-1.0,0.10914482299679201,-0.13368550696177242,0.01594412620909683,0.15975678003851376,0.27525071992932537,0.08951525667957896,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115049.0046494,1539,3,0.3838230049511566,0.02994069432028378,0.13980774610436744,-4.2263728844618536,0.16034631257306828,-5.758658839515257,100.0,77.26752651653464,-57.09565291171689,0.45545970854731976,0.1699211503833437,0.16039104730041281,0.31667551259668597,-0.032425898378172446,0.07662736936505178,0.3124067041540431,0.021910546679470747,0.07046743800266994,0.28022449962045043,0.08667651722415218,0.12035573710870373,0.25927154670232944,0.09910225652450468,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2160581029796479,1.0,0.20011094,0.7683794,0.09620595,1.0,-0.84366506,-1.0,0.10963325,0.4388075,-0.68472505,0.11717170390782795,-0.1196311212645159,0.045421032165719036,0.16147026853198101,0.27008761040402685,0.06540214735283592,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115049.0065181,1540,3,0.42028042984263964,0.03358147779566637,0.15890364316592445,8.749781973955928,0.8737880340918229,4.583015294773684,49.20869801966312,14.859902411504155,84.00471373874448,0.4735757978737547,0.14771988282284493,0.1679784257802051,0.2679584217558256,0.026234369818584766,0.06963477961270359,0.2798362385909622,0.07764474436251922,0.08298499119110724,0.2797341619848132,0.11582863682915112,0.17525613943711674,0.2582802895558407,0.10065750342477556,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.24869219363698672,0.9626966,0.0,0.4105402,0.6944548,-0.010498598,0.895327,1.0,-0.058060452,-0.27499813,-1.0,0.13591646578666744,-0.10663435715350823,0.06561100657715932,0.1626276246091734,0.2608178753559152,0.012881706157069118,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115049.0083547,1541,3,0.39177604890436435,0.04134998617967763,0.14867081312521388,-6.84105142518607,1.8644420121627021,-2.455879209770539,-44.28803383130768,75.60461856989295,-90.51215442393841,0.4677790360501919,0.16758151362028287,0.20891362657194512,0.3052292599470986,0.002654176606306623,0.09357137060824759,0.29829398827553233,0.05016448046991517,0.12029918056473428,0.29414768149631865,0.07284585047336384,0.20730758767721158,0.25870309665035435,0.09946134022615147,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.22014954749605253,0.43519816,1.0,0.22474435,0.0,0.5416309,-1.0,-1.0,0.7444033,0.47320554,0.6568793,0.1591624690610393,-0.09341112314037572,0.07812540650446248,0.16432089917284257,0.24743491801539175,-0.045983001729682435,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
