timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102953.4964128,1491,2,0.16989680701491067,0.46307607675579543,0.33158283341278405,-3.0556109914535634,-4.33172508341319,-0.3204449485654346,-62.34194162518627,-72.51600357928423,-7.338097088832132,0.13851760773143168,0.4823867226351866,0.478986527039113,0.22885015896681968,0.4169879957070386,0.3203788587798495,0.29132737976890094,0.5342476450466604,0.3331758842575173,0.22522616628106068,0.6114748239364027,0.3530818173416186,0.21748821865079113,0.10783399451336743,0.2500000000046888,0.14999999999355637,0.019989999999999543,0.4489134050150433,0.37138087,0.31331104,0.58662075,0.3010322,-0.24864969,0.15628992,0.40676045,0.13930152,0.044751886,-0.84879684,0.11606448263570816,0.01677533759059122,-0.09396108602389866,0.10640625501070028,0.4564056314310823,0.08406660597578013,0.0,0.0,0.0,0.0,0.0,0.06764509516552562,0.06764509516552562,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.4976115,1492,2,0.18749448360672027,0.4672051658043574,0.3470976958659891,4.223442382034307,0.9909813716548772,3.723566988769208,48.02383768236688,4.9912330814892965,41.51543385545878,0.08559394011709011,0.5014985854569359,0.45273339488752046,0.21363356453665538,0.3982442856002164,0.34977762772572674,0.2772442413200945,0.5192389619322996,0.34849509712259363,0.2203427940634218,0.5935957920475881,0.3362793019183177,0.21888394557303534,0.10753211961743331,0.25000000000470274,0.1499999999935387,0.019989999999999557,0.4599190162322103,0.61643654,1.0,0.13372818,0.56759155,0.27538002,0.5562704,-0.46297997,0.64193714,1.0,-0.67820936,0.11361806821064786,0.03079925097241258,-0.11259510458735833,0.09748206747350159,0.4566065204155925,0.04922821921805116,0.0,0.0,0.0,0.0,0.0,0.06332252946771783,0.06332252946771783,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.499174,1493,2,0.16372594727743364,0.4540622723132024,0.33740300771192566,-5.704448719028791,-3.154294437877201,-2.3267251569752223,-69.03316503326639,-58.58501301082749,47.13865112868467,0.10241959817248245,0.465973204482294,0.4737831820482078,0.24174515354943424,0.4086231405172084,0.3517954817894928,0.28514574168937984,0.531909860379759,0.3764560058048576,0.20706459845704425,0.6019724413536178,0.37116586011409186,0.21727647215242296,0.1078763755808944,0.25000000000471684,0.149999999993521,0.01998999999999957,0.4479376017783385,0.4987863,0.34268123,0.44922578,0.3521126,-0.38457924,0.41311592,0.35484985,0.00042731315,0.19312014,-0.37723607,0.10668400541929915,0.05607648603183959,-0.12372772812108963,0.10069208995112158,0.46067524882167393,-0.0031550940408658847,0.0,0.0,0.0,0.0,0.0,0.06804230664847201,0.06804230664847201,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.5003407,1494,2,0.1746606676680855,0.46750740314071043,0.3542948969951962,2.624332893756448,3.2268313986019304,4.054053427984926,-7.313351768296849,-8.539208372802026,38.52707196310119,0.049529792948569004,0.46614841330384205,0.4378055468994761,0.22358310582917784,0.4124962808682806,0.37094587218771874,0.23799608257499033,0.5475739177039897,0.36266055830443017,0.16011327026533045,0.5935133283442792,0.3295285312003844,0.2186239337385506,0.10760483744709241,0.2500000000047309,0.1499999999935033,0.019989999999999584,0.46716884549933724,0.78006124,0.8646188,0.21858245,0.5458347,0.53356564,0.27380553,-1.0,0.21919525,0.8134954,0.028253347,0.09784147082005944,0.08851494247490446,-0.13446772666596155,0.10745364757992067,0.46710200732169066,-0.0553682472469352,0.0,0.0,0.0,0.0,0.0,0.06062711322599314,0.06062711322599314,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.5014756,1495,2,0.1533402335954407,0.44691035832542136,0.34897698528935056,-5.116904177434756,-4.943290755669372,-1.2762988094029517,-92.58112815882826,-46.632605583070166,99.37753652244784,0.05614663230927764,0.4638429529983936,0.4504064581823714,0.23865664196400108,0.43681498313627576,0.3910016545608101,0.23348189188494026,0.5688232497821668,0.38241632919326857,0.14358555089232586,0.6001816285395234,0.3335517292054148,0.21700533320988122,0.10793630705712798,0.25000000000474487,0.14999999999348565,0.0199899999999993,0.4535761323271712,0.61665803,0.29233116,0.010127008,0.30873042,-0.5956669,0.29923537,0.88227636,0.058448896,0.029517327,0.36152112,0.0883652629550368,0.12126738184341375,-0.14459790646129703,0.11312444782821038,0.47170240803352526,-0.0916985582956949,0.0,0.0,0.0,0.0,0.0,0.06577885834921145,0.06577885834921145,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.50303,1496,2,0.1502212205765622,0.47105963392393807,0.35710750588176615,-0.7485631245308391,5.795826143644005,1.9513249421797436,-12.406371662761678,11.652333780573095,27.296114422576576,0.023188394018307412,0.42455005174508764,0.42536349646189275,0.21231694947734303,0.4604509943906441,0.40151798062267147,0.16176153960033482,0.567695045270579,0.3360428155353896,0.08508206745074265,0.5458472808671612,0.27843340305949477,0.21833733049821075,0.10768062252117974,0.2500000000047589,0.14999999999346791,0.019989999999999314,0.47611270318664184,0.6583085,1.0,0.2055074,0.61544144,0.35621464,0.4720432,-0.85116726,0.42120054,0.881475,-0.653397,0.07507871888968752,0.15380891423673446,-0.1474467157183142,0.12024498016792949,0.47385845476689203,-0.11428922959823815,0.0,0.0,0.0,0.0,0.0,0.05745942576550762,0.05745942576550762,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.5042303,1497,2,0.13895810021739977,0.4382580479853465,0.36443339488748777,-2.7031488861989867,-7.87238062526197,1.7582133613731832,-100.0,-50.98415210640777,78.19360306665921,0.02700577842609414,0.43831111524384714,0.44107085040339566,0.20943337223028827,0.49364879358548724,0.4059052145468287,0.14603355321300268,0.5903061084035205,0.3425275835675208,0.06729263626032525,0.5487407251031889,0.27990707157260103,0.2167506967809299,0.10800433183100851,0.250000000004773,0.1499999999934501,0.01998999999999903,0.4626707879498186,1.0,0.0,0.0,0.55108255,-0.57045394,-0.06607616,0.767526,-0.12652192,-0.42637944,1.0,0.05801562540603834,0.18336216690367882,-0.14444748723028955,0.12833456577785698,0.47041938599362193,-0.12621281436311324,0.0,0.0,0.0,0.0,0.0,0.06228561817827759,0.06228561817827759,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.5053658,1498,2,0.12720043642445922,0.4577865811513194,0.35024376194991125,-2.82183931030573,4.686847959833504,-3.4055119050183715,-36.1872179486036,8.38545576217379,11.257842788905515,0.011066868846474578,0.39698284152656,0.43678137931701605,0.17486960030628698,0.49616381310217605,0.406328850496796,0.10657470925273314,0.5328092231499839,0.2947984976113658,0.06003572286837969,0.4547299101073551,0.2515769191316827,0.21847126177467832,0.10794622276292981,0.25000000000478717,0.14999999999343222,0.019989999999999078,0.4678459785425637,0.3149519,1.0,0.17881638,0.54959714,0.19004692,0.6746001,-0.35729668,0.87061167,1.0,-0.8743476,0.037451535506632244,0.2080167391781801,-0.13360220589835187,0.1393555505896353,0.4597367964823081,-0.1257721647663244,0.0,0.0,0.0,0.0,0.0,0.060381297184527935,0.060381297184527935,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.506867,1499,2,0.12750112908022607,0.4556013426646254,0.37070448287077695,0.07216623738404249,-0.5244572368065697,4.9105730210077665,67.34768121467869,-75.50953177646744,56.43720769879538,0.0038510531128897654,0.4224107371349654,0.43290589202826907,0.16152618969833987,0.5228607500956184,0.3816727228378746,0.08864785537620892,0.5411103654393281,0.2719581722598801,0.044257307437887895,0.4530604457016807,0.23932652562250123,0.2172194004510697,0.10776399204089432,0.25000000000480144,0.14999999999341423,0.019989999999999127,0.4810392941491993,0.9171994,0.0,0.36131835,0.39097306,0.060878124,-1.0,-0.37006834,-0.7594899,-0.08402475,0.90058345,0.019498510984300325,0.22112214061817798,-0.12346736415228615,0.15038803353612634,0.4484647950845404,-0.11920531956217732,0.0,0.0,0.0,0.0,0.0,0.055785808779124535,0.055785808779124535,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.5081325,1500,2,0.11949408032995679,0.47256948274240607,0.36337801375378015,-1.9216917000646259,4.072353618667371,-1.7583525880792328,-3.712733044629573,-72.2438855465505,45.31284250324106,0.000686577158740008,0.3747298823140919,0.3965442076241612,0.1333084652058474,0.5130527715258274,0.42608298573707465,0.09178309342714529,0.5492024766628251,0.30062292416234715,0.07817611640978556,0.4754979400438252,0.2415212548403617,0.2189524013934972,0.10766921171916044,0.25000000000481565,0.1499999999933964,0.019989999999999175,0.4888744156334132,0.63237673,0.61633945,0.48058078,0.4996331,-0.8716175,0.47498673,0.9383581,-0.035966694,-0.020424437,-0.84491056,7.204005342745234e-05,0.21434177908379712,-0.112741366192655,0.14634334327767187,0.43072484084436485,-0.10899952197862586,0.0,0.0,0.0,0.0,0.0,0.05322396608259482,0.05322396608259482,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6659303,1501,3,-0.0011705222734966557,-0.0021809812297530306,0.09981699199616419,-0.27273663854127095,-0.41520753876122957,1.268354329775075,-0.0604973710055523,-42.131903390502416,-30.087663811722436,-0.01335393840539565,-0.16650331711544755,0.012753813108936083,0.00027440087790911785,0.05500199789275494,0.2258479861872244,0.00023835190125691427,-0.00012644337825845777,0.2287313734661627,0.00026466520661048315,-0.055268226787845154,0.2261145868647242,0.30766777993222394,0.1094120489103588,0.25,0.15,0.12543834903956508,0.29479168279301393,1.0,0.32655016,0.0,0.23174405,-0.45566347,0.85598147,0.7504837,0.5131924,0.031162526,1.0,-0.45566347241401645,0.8559814691543574,0.7504836916923519,0.5131924152374264,0.031162526458501795,0.9999999999999993,0.0,0.0,0.0,1.0,1.0,0.17054602168784594,0.17054602168784594,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6673017,1502,3,-0.001782292616315972,-0.01605065894547427,0.103511080521297,-0.14682488227663593,-3.328722651773098,0.8865812460318737,42.8511290930516,-77.02205188301849,-33.06340014856717,-0.01996646843884767,-0.16617221458901382,0.012831660477629724,-0.010794625228213133,0.05347352713096809,0.2305600035765428,-0.024203314818511835,-0.00039275136114874827,0.2320128854966342,-0.03680783017573699,-0.054318198225286864,0.22749795091419564,0.30940912389940844,0.1101309320677951,0.25,0.15,0.1166716561406855,0.30189459246894107,1.0,0.4393822,0.0,0.30122697,-0.7232906,1.0,1.0,0.585256,-0.2974546,0.7664269,-0.4582128250486233,0.8573533554569617,0.7528605247542759,0.5138788756360194,0.028032197841349103,0.9977750383509288,0.0,0.0,0.0,1.0,1.0,0.16343048376389774,0.16343048376389774,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.669355,1503,3,0.027996587440867984,0.06300443126730926,0.08732651215994053,7.14693121372415,18.973221651068044,-3.884296406725552,-100.0,-51.59215892040812,77.70784930687648,-0.017039699323200624,-0.15912805042303174,0.0035691290090595087,-0.057944240560892715,0.023736300639232318,0.22825730712835965,-0.05546894034525532,-0.034261340577152945,0.22462278962185522,-0.08509337115745741,-0.07934311537351639,0.1999232034565935,0.2925702134016027,0.10391119557132909,0.25,0.15,0.10773918605336304,0.2393123929563693,0.50675213,1.0,0.0,0.21351188,0.37177265,1.0,-0.14687993,0.8862711,0.7555578,0.3592065,-0.45722827168482777,0.8624369516890198,0.750743097954299,0.5192899891210467,0.026463347543743423,0.9856512419521198,0.0,0.0,0.0,1.0,1.0,0.2379072569968216,0.2379072569968216,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6705787,1504,3,0.05121512181425758,0.0406680132319705,0.06342984841059854,5.572448249613502,-5.360740328481302,-5.735199299842077,66.19980928979479,-89.46924630924212,-49.23020909813403,0.07872225634685727,-0.10221787477044647,0.05719792410181875,-0.055019687604940616,0.12561331310241644,0.1842518265411493,-0.060186045407218114,0.06970476994622612,0.1882637572306496,-0.06244398912443449,0.012796774602366848,0.18434755039447154,0.29314953840084507,0.1039262617230133,0.25,0.15,0.09864108377182494,0.22958384573316284,1.0,0.0,0.36594364,0.2289238,0.12270439,-0.5901755,0.4399791,-0.85305595,0.056224022,1.0,-0.4377125179713003,0.8563113320368495,0.7314814733278773,0.5178612768637734,0.03638495216882079,0.9627489942947647,0.0,0.0,0.0,0.0,0.0,0.25220751089324095,0.25220751089324095,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.672547,1505,3,0.05198700761848456,0.04949308129453977,0.06205435674660795,0.18525259301447505,2.1180163350166237,-0.33011799935774133,14.596732968515097,-100.0,-95.12855299885297,0.08488422253003639,-0.12068675829448944,0.0033323872681642547,-0.05736080691012343,0.09972413925354683,0.13438851850549566,-0.06319696394777065,0.04470337722254718,0.1331604323001398,-0.07542104028018431,-0.006576095670141179,0.10682159562124001,0.293241064131986,0.1039020963291448,0.25,0.15,0.08937749635916423,0.2237349767422057,0.5787025,1.0,0.92897856,0.27840096,1.0,0.03903524,-0.443974,0.32432672,1.0,0.14460304,-0.3911164586665923,0.8177817695377018,0.6920397301616862,0.49234656446496006,0.06017100691280071,0.93288464098302,0.0,0.0,0.0,1.0,1.0,0.2612154167732281,0.2612154167732281,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6743112,1506,3,0.07512871316362604,0.0036047649742387555,0.07461673420662002,5.554009330833955,-11.013195916872244,3.014970590402897,17.8245633574262,12.222105713115331,37.684067866168746,0.045665083199058466,-0.11347463460095514,-0.000821451056799009,-0.04489080501946355,0.1411613779558406,0.1091561736577702,-0.07101751808360447,0.10139529071763795,0.07567186916559523,-0.08825744030127318,0.05703059587861059,0.04267039042659377,0.2917789329607755,0.10406167889108774,0.25,0.15,0.0799485729396978,0.22812268695229063,1.0,0.0,0.0,0.3256575,-0.58775115,-0.043158203,0.9944169,0.119442835,-0.31700763,1.0,-0.3269407275189008,0.7526797753295018,0.6415451828664639,0.45380320488352166,0.09213429329915038,0.8969365430588551,0.0,0.0,0.0,1.0,1.0,0.2544283228606406,0.2544283228606406,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6757927,1507,3,0.12910921572380266,-0.012093794814640922,0.11516074289025105,12.955320614442387,-3.7676543493311225,9.730562084071448,53.07165908255235,62.238189434736796,59.81733836797628,0.0890536614392797,-0.15261632524448024,0.000977916241750938,-0.03146307585149143,0.07452780980976874,0.13434391316740177,-0.050472527327501175,0.027762154865363826,0.11273286371287401,-0.0643468285193325,-0.007182494162354565,0.05482254379752029,0.2896639970599183,0.10435017857910549,0.25,0.15,0.07035446469122734,0.2071149019418287,0.0,1.0,0.7259935,0.37678304,0.3299501,0.8526608,-0.37608138,0.7136799,0.74456084,-0.5710434,-0.2652874399442826,0.683258799144757,0.5906833280809471,0.4200123219869451,0.12297215299380773,0.8510168912994156,0.0,0.0,0.0,1.0,1.0,0.2886069902627716,0.2886069902627716,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.677652,1508,3,0.13457540637976964,-0.020602187363547513,0.11852036734772221,1.311885757432075,-2.0420142117375817,0.80630986979308,28.63749322083963,-77.54895426863479,-74.6249887373526,0.1549352874101553,-0.1425862977762295,0.004264913411341019,0.03241413074639038,0.013994112776476445,0.21437477005249306,0.016996019509041744,-0.03018123272447163,0.18527495228457122,-0.004870647231625523,-0.055753638083799614,0.12420045403949974,0.28926633170288973,0.1044891058170888,0.25,0.15,0.0605953248372036,0.21397021684212897,0.52000874,0.35217446,0.4096972,0.5387034,-0.6769132,1.0,0.04215587,0.40594196,-0.46085986,-0.5118394,-0.21509123160546575,0.6309584211614122,0.5330620315952916,0.3974811872913482,0.14799451182947543,0.7782130200099752,0.0,0.0,0.0,1.0,1.0,0.27697686363882423,0.27697686363882423,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6789484,1509,3,0.19598176202642495,-0.02497795147602124,0.14384519576254887,14.737525355197272,-1.0501833869936945,6.077958819558397,58.23251554160258,-100.0,61.92573645727786,0.15179650250288315,-0.14137265716689754,0.006065721286052799,0.023096261322282517,0.02492870696029454,0.19043581191424308,0.006846495297528352,-0.011609962134775043,0.1532735526492471,0.0006418190413825485,-0.016058508629154256,0.07582647662196511,0.27966448846565556,0.10244932627558001,0.25,0.15,0.05067130863879496,0.20546685080144841,0.53739905,0.8846723,0.0,0.24534833,-0.04549486,1.0,0.15599754,0.728343,0.4529234,0.025287285,-0.1797535042908717,0.604723064474604,0.4686070334332823,0.3870507276015587,0.1635903438117634,0.679469690077831,0.0,0.0,0.0,1.0,1.0,0.29147498115733445,0.29147498115733445,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.680104,1510,3,0.20481102460015124,-0.02807406850811187,0.15302050564618355,2.1190230176943117,-0.7430680877017509,2.2020743720723277,69.62386106447866,-64.14431154335472,29.11236125605427,0.28635106762392665,-0.10312809834955626,0.030909817847089613,0.05852215873501297,-0.02654726719484084,0.16947566129012914,0.06785576718660882,-0.051380348695414677,0.12160711694455831,0.09273185019975927,-0.03347657356941991,0.048974399065168185,0.2774367106115211,0.10212666532000406,0.25,0.15,0.04058257338686128,0.21539430350747857,0.40950796,0.26161915,0.60304415,0.5661671,-0.52507627,1.0,0.08378566,0.46926683,-0.5703777,-0.81808877,-0.1589418756242639,0.6002742618229217,0.40699106237774746,0.38675932492550347,0.1677605313732235,0.567962014277106,0.0,0.0,0.0,0.0,0.0,0.2746203114312465,0.2746203114312465,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6817546,1511,3,0.23580101608700368,-0.03636454374226703,0.16228960478703316,7.437597956844584,-1.989714056197239,2.224583793803909,60.824551572883244,-55.073589119806456,73.84872944752698,0.3309163974529959,-0.061603793683299664,0.05299939492873924,0.0665915336105821,-0.04588135733806585,0.1372270071227031,0.09449454373847262,-0.06753685077835846,0.09500570592542791,0.13159139311720275,-0.012876964972345611,0.03451490948982098,0.27786528985434167,0.1030138280324938,0.25,0.15,0.03032927839383369,0.2287944100065048,0.43593922,0.47799766,0.17914724,0.3972463,-0.49677023,1.0,0.20053332,0.20441067,-0.05640358,-0.37626112,-0.15257802165303058,0.6121966562093475,0.35065489764545615,0.38963135070202515,0.1573801136251349,0.44446853538230036,0.0,0.0,0.0,0.0,0.0,0.25340495428603865,0.25340495428603865,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6829207,1512,3,0.25104782445092894,-0.03712582937973822,0.1689044245895785,3.6592340073420657,-0.1827085529930844,1.5875567526108778,93.70505686478425,87.18457918600699,57.547576722275416,0.3820544666617084,-0.005721925870715487,0.09377331592510571,0.12189748761807577,-0.09520038114361519,0.11079810017040646,0.15193783726511198,-0.07601642716400664,0.06755928638448405,0.18432207768901585,-0.012726036834118302,0.03352483506102114,0.27564087320593883,0.10251977009420003,0.25,0.15,0.01991158498550131,0.2391987462559558,0.3200916,0.2818656,0.7127714,0.7655586,-0.33285332,1.0,-0.09103917,0.38031843,-0.014690886,-1.0,-0.15966848444779008,0.6358392967388097,0.2991505653350019,0.3889082872794306,0.13701620116123409,0.3112093320923154,0.0,0.0,0.0,0.0,0.0,0.2380695365667195,0.2380695365667195,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6840465,1513,3,0.2881701721836108,-0.026748615978284485,0.18682082602918376,8.909363455843646,2.490531216348897,4.2999363455052615,55.04204504651921,19.98466467331704,49.08795890101277,0.3523506285286134,0.056018942766796885,0.07895495155533708,0.13451248648214495,-0.10452493581944716,0.1350011040324099,0.15314034096529677,-0.07659103814552631,0.09257360647549137,0.15127017336195897,0.018128449062149124,0.08905659535449734,0.27634935188861093,0.10391390613661303,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.24607648398293638,0.31476206,0.3579405,0.35667115,0.46509942,-0.42326668,1.0,0.08526745,0.26267838,-0.08745351,-0.6380567,-0.17396290398655614,0.6672969024972742,0.25043858733107627,0.3852470110920181,0.1150015045512251,0.17153873350108728,0.0,0.0,0.0,0.0,0.0,0.2284452042166771,0.2284452042166771,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.685485,1514,3,0.29823081951169944,-0.02170561439390825,0.18761039908262403,2.414555358741275,1.2103203802502962,0.18949753282566248,40.218270647889085,100.0,61.63018110862478,0.35983161947615194,0.10273557586736984,0.11525765239280297,0.19274438328394194,-0.11275188130689363,0.1406685626582698,0.18367423421537862,-0.06266845452154404,0.1142494801666226,0.1717130834282534,0.01992409526247205,0.1249803211082074,0.27385891086159864,0.10351140140301016,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.24480172108783912,0.27638483,0.117347896,0.50263685,0.33033186,-0.5596868,0.82689846,0.43096748,0.27257603,-0.6309956,0.0036658794,-0.19453050668443025,0.701718592859178,0.20953374908621347,0.3790689393995768,0.08643147461043851,0.039489023401118394,0.0,0.0,0.0,0.0,0.0,0.2301991842111626,0.2301991842111626,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.686777,1515,3,0.32894877006274226,-0.008562123425708936,0.17614732098935634,7.372308132250283,3.1544378323678357,-2.751138742384245,58.24099900678306,-54.237830899236926,-17.426111305699692,0.30416080567129233,0.12953900175924157,0.12347704989492239,0.21038867770228972,-0.12511515475437085,0.16635396107117584,0.1908338209482009,-0.0802255648039689,0.14387179142213943,0.15996422457447593,-0.002378788561989545,0.1868901789151943,0.2747369303998113,0.10398698673968398,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.23617586264940535,0.4723352,0.27698097,0.2933489,0.39722306,-0.62750185,0.6331178,0.55326587,0.102998614,-0.04241244,-0.32890427,-0.22308576357221432,0.7318892118794029,0.18542388306283064,0.36870724298620816,0.048633420752715054,-0.06935628153619948,0.0,0.0,0.0,0.0,0.0,0.24242687126036547,0.24242687126036547,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6879296,1516,3,0.33452006371547793,-0.007872411221046729,0.17759233682675155,1.3371104766565611,0.16553092911892972,0.34680380097484753,11.84383078467621,100.0,65.15071697732674,0.356269374188908,0.1519791950761955,0.15383168035090722,0.25196842627256577,-0.09504211844511731,0.10661565142213517,0.22366889858854086,-0.04360702360828979,0.10487695918903459,0.19545618067881507,0.022794301096165603,0.1465544431615859,0.2722637883704788,0.1035880602139191,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.23858655882237514,0.13660234,0.2457419,0.7603174,0.54368144,-0.18684897,0.073880255,0.4176592,0.29586652,0.19898908,-0.52446765,-0.25488696989171017,0.747081001874836,0.17905361499177821,0.3543299726237045,0.013748407127069415,-0.1588841339274708,0.0,0.0,0.0,0.0,0.0,0.23894560360506234,0.23894560360506234,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.689306,1517,3,0.3597403669188276,0.01697821668689299,0.1675221300287304,6.052872768803923,5.9641506979055325,-2.416849631525076,59.34462625269963,32.526544271986616,-72.48444207684028,0.30928725081986064,0.15389172012683972,0.16293228364276258,0.25850921287186185,-0.11331885715956695,0.13804748660388733,0.22744138516460533,-0.06907973665562009,0.1384675554161605,0.19837795564404356,-0.013181375426487521,0.20947173354686463,0.273128458559794,0.10423646321097067,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.2269773656268362,0.43780845,0.51123863,0.07130763,0.48792484,-0.48382303,1.0,0.35138518,0.25075924,0.22787488,-0.4849053,-0.2829701057887624,0.7468766145870094,0.1840683786452919,0.33914370995093507,-0.007160154295209525,-0.2371520814174012,0.0,0.0,0.0,0.0,0.0,0.2561827572335863,0.2561827572335863,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6906562,1518,3,0.35914494066851366,0.020872495142350324,0.1668261467157248,-0.14290230007534627,0.9346268293097594,-0.16703599512134695,58.30082485377685,84.41155647416285,93.45117067553805,0.3846503300002192,0.17741739588074393,0.1930856266938376,0.25626320311951883,-0.04648616187755934,0.11191332301557139,0.23182899843448943,-0.0022314225357161445,0.14424720636755597,0.23026564248315992,0.041869663036428265,0.2161734347739744,0.2705642260350462,0.10390002046756333,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.22396729708290725,0.57726276,0.090696365,0.6953813,0.338532,-0.32059622,-0.315434,0.854464,-0.2707155,0.19881037,0.7625423,-0.3071236204614305,0.7350168853934244,0.19959643372607794,0.31994488578075936,-0.014305384074287114,-0.2932905724074801,0.0,0.0,0.0,0.0,0.0,0.2608515565008435,0.2608515565008435,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6917765,1519,3,0.3844802635685545,0.055457795128758904,0.1671893380286852,6.080477496009814,8.30047199673806,0.08716591511050054,74.37195283760958,73.34402039995561,-73.93820089404,0.33802194000601204,0.170889602829054,0.23060697864993662,0.2688915997597544,-0.07112513011828672,0.12916103654127314,0.24477797273018279,-0.03851099833335408,0.16565458951281473,0.2648825291875971,-0.017839762577562215,0.26139884170804456,0.271369515746427,0.10511462934909968,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.22068913626174128,0.6625928,0.43099916,0.0,0.5053009,-0.6684369,0.7762884,0.4643422,0.28929955,0.040274758,0.015433714,-0.3304671615528187,0.7091019536849019,0.22758798691521315,0.2934636332022185,-0.012731922215128186,-0.3138074688276173,0.0,0.0,0.0,0.0,0.0,0.2660330266497077,0.2660330266497077,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6929047,1520,3,0.3774064513756049,0.057231513700425445,0.17424805558931605,-1.697714926307911,0.42569245719997045,1.6940922145513997,68.06618397261921,41.65245749642972,69.55973384908538,0.4318143743373345,0.1750707448034225,0.26950050433893336,0.26322223707635156,0.01391971395312618,0.1357661137163614,0.26125570429137884,0.022237881122412546,0.19646513915480912,0.30494704159554814,0.013135157196523459,0.27406269756106616,0.2688454030210112,0.10477880284678837,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.22055920107478635,0.6618223,0.12688637,0.4843156,0.0924615,-0.302168,-0.15354082,0.8296128,-0.16640285,-0.01836842,1.0,-0.35390194646684403,0.6731333679466444,0.2646207968616121,0.26393656475408445,-0.008590541386233419,-0.3000243489385966,0.0,0.0,0.0,0.0,0.0,0.26624050982361724,0.26624050982361724,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6945465,1521,3,0.3837618805089403,0.0911534979187483,0.174954634192241,1.5253029920004861,8.141276212397484,0.16957886470198902,-11.658913100280369,60.439176543368504,-80.21709586390598,0.41265300499156016,0.15611145844762536,0.3007126293207845,0.2675777480479029,-0.013184696622603728,0.1486185104375097,0.2707374295217049,-0.008104379651599502,0.2035052293584357,0.3365986949938928,-0.03273388242507496,0.2727951592722493,0.2698900503866546,0.10500603503162612,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.2130273824987308,0.6326984,0.47811773,0.022624493,0.59077704,-0.87722766,1.0,0.44484305,0.3199819,-0.54218197,-0.4992022,-0.37832499718645207,0.6347320226473823,0.306543650423376,0.2345554612825136,-0.010314451413579583,-0.2638993564233707,0.0,0.0,0.0,0.0,0.0,0.27854816367156454,0.27854816367156454,0.0,0.0,0.0,0.0,0.0,1,1,0,False
