timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104107.2717028,1301,3,0.3409951410115705,-0.11283889162639833,0.061350346633069534,3.3909569854551385,0.752788897396687,-0.5513322346440005,-70.58662185495487,-78.76893340887976,74.51731034994685,0.3460006422633621,-0.2593691242966422,0.010060597727003705,0.2505119149437964,-0.07913843540532929,0.16731213628109842,0.19714621676628816,-0.10698071165140448,0.08650002298007473,0.19362608493180317,-0.15799321472814612,0.06975761788840397,0.25754464591790205,0.09911693792135588,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.2812037803635168,0.0,0.0,0.0,0.15935194,0.19629483,0.061417706,0.046192084,0.6530503,-0.40271622,-0.10002336,0.04942877454121222,-0.3405001386041399,-0.0047887841652067345,0.12155485163215915,0.05661386862562936,0.2588051038667124,0.0,0.0,0.0,1.0,1.0,0.0036098985581402092,0.0036098985581402092,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2729042,1302,3,0.34775540347521544,-0.11973736887150396,0.06031051727924793,1.6224629912747746,-1.6556345388253506,-0.24955904491718428,67.31102644590148,66.76850565457082,-80.04454756487766,0.4130245925406038,-0.24926347778746474,0.06541811814778375,0.2280926479533699,-0.08119437856893524,0.12455059715647047,0.21195452542129237,-0.1434286576414703,0.05199452393341403,0.23170632515439538,-0.19480242539469322,0.03736741757481003,0.25679504729386127,0.09974078360237695,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.2897249556312695,0.053484797,0.2526514,0.0,0.5069869,-0.008642395,-0.35950714,0.6447398,0.34325862,-0.07612525,0.42044833,0.05211763921961797,-0.333780026988479,0.018152807323864113,0.15121326222608183,0.00884787302641034,0.2603880028846956,0.0,0.0,0.0,0.0,0.0,0.003044254873701319,0.003044254873701319,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2746658,1303,3,0.36224787134776254,-0.1169396452520231,0.05825177625375165,3.4781922894113055,0.6714536686754065,-0.4940978461191078,-69.00760607976589,-72.80471197246014,75.31429458493993,0.3652938495699956,-0.2649026471198017,0.01112352711457593,0.2682539774167056,-0.07836190405505952,0.15974122312721098,0.21747176773374968,-0.106869243836778,0.07747940814830134,0.21328269866854774,-0.15824585183619116,0.06214569253460199,0.2574905924082995,0.09910628491117494,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.29209708209930907,0.0,0.0,0.0,0.16048867,0.18882568,0.059852317,0.019237734,0.69725215,-0.37647632,-0.16796333,0.055635302090972664,-0.32175851399995703,0.04742830898406394,0.18690946735607714,-0.03588339371567971,0.257100961340364,0.0,0.0,0.0,1.0,1.0,0.002903200174422031,0.002903200174422031,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2759266,1304,3,0.368489272040486,-0.12406195955490183,0.05764415685092073,1.4979361662536275,-1.7093554326908946,-0.1458286566794197,64.89224321548579,63.02720085699765,-82.06423504130254,0.4319116672366191,-0.2545139148151898,0.06435027298441452,0.24828974045033061,-0.08340679751381566,0.1183963233655415,0.23301313091864362,-0.145440572196064,0.045458506181169575,0.2521575779796514,-0.19714691495934514,0.031687587364349484,0.2567404003067975,0.09972339607109242,0.250000000000148,0.1499999999996895,0.01998539546947011,0.3009449244834289,0.06942621,0.24833596,0.0,0.5040442,-0.03201333,-0.34922886,0.60659385,0.33258957,-0.103020884,0.41755736,0.05934149605907053,-0.3061696456745693,0.07967843988949957,0.2260550009565813,-0.07665971726372182,0.24964289078921975,0.0,0.0,0.0,0.0,0.0,0.0024323473757162555,0.0024323473757162555,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.277793,1305,3,0.38327254531030575,-0.12161162849805011,0.05577868754414922,3.547985584756742,0.5880794536444108,-0.4477126336251638,-67.69219506979353,-64.06986765209572,75.8418627123977,0.3832246365351397,-0.27099153899182293,0.012977626052046784,0.28730721062459996,-0.07770475417892943,0.15336429691285763,0.23816235198902524,-0.10696366606476956,0.07032010165199248,0.23290433225336127,-0.15863767737937656,0.05645769381234829,0.2574263994465046,0.09910322091964638,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.3046564974795474,0.0,0.0,0.0,0.1543341,0.18316168,0.06662611,-0.0024485064,0.74194026,-0.34487027,-0.23826483,0.0627700949115208,-0.28835944441065436,0.11234189363076015,0.2665981388039111,-0.11289635420477008,0.23866997393409783,0.0,0.0,0.0,1.0,1.0,0.0022583293841746854,0.0022583293841746854,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2791286,1306,3,0.388984186785033,-0.12893202117649008,0.055492738042288235,1.3707939539345433,-1.7568942428255896,-0.0686278804466366,62.91332288058393,56.01824087703254,-83.14768294067046,0.44926825230490897,-0.2609042601660613,0.0635011311914126,0.2698424646058113,-0.08466479666023331,0.1147693866633143,0.2534329096906767,-0.14683480203625715,0.0421418832305736,0.27120700683103705,-0.19912157060310137,0.029130852071306695,0.2566756626706083,0.09971479880447819,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.31365649644985816,0.0825097,0.24249408,0.0,0.4975802,-0.054831263,-0.33578077,0.57601726,0.32313284,-0.12740645,0.41350302,0.06559030646941606,-0.26938333150889915,0.14357029657513892,0.30697140089136726,-0.14430752262754343,0.22479302888973882,0.0,0.0,0.0,0.0,0.0,0.0018863153010022483,0.0018863153010022483,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.280936,1307,3,0.4040129025900979,-0.12683614118047465,0.05377776152447315,3.606891793215583,0.5030111990437042,-0.4115943642756193,-66.60760391963805,-54.54620384276966,76.17724777441511,0.4001951921148323,-0.277480551641344,0.015381686004986394,0.3071919066653844,-0.07743645218900458,0.14790998883264317,0.25897625032638105,-0.10752414211153001,0.06454203251872027,0.25242192506884237,-0.1594099526972189,0.05216916281350897,0.25735384955439866,0.09910632821977561,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.31859076942202325,0.0,0.0,0.0,0.14327443,0.17785132,0.07689575,-0.018217087,0.78341764,-0.3092294,-0.30667183,0.06758268560043483,-0.2500373006581299,0.17210014610688204,0.3459850107651556,-0.17082612968484487,0.2085949926435804,0.0,0.0,0.0,1.0,1.0,0.0017090538111187994,0.0017090538111187994,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2821767,1308,3,0.4092062854609374,-0.13431644846107713,0.05375292024564778,1.246411889001469,-1.7952737473445939,-0.005961906918088702,61.220401674468526,47.09290524160454,-83.65311192271109,0.46567651319309206,-0.2679956825332356,0.06325357238491028,0.29196860280862635,-0.08564828357222674,0.11244592125361683,0.27342527850206905,-0.14819976265962462,0.040588347854894354,0.28945957159478747,-0.20116210912625881,0.02838661935137948,0.25660260954480457,0.09971337206681433,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3276013457455044,0.093449146,0.23548123,0.0,0.48845914,-0.07660908,-0.31998456,0.5507056,0.3146363,-0.14995658,0.4084866,0.0686254915937619,-0.23090502402159452,0.19714480760324726,0.3828151382429796,-0.19257121908753427,0.1905886454358264,0.0,0.0,0.0,0.0,0.0,0.0014272198114267335,0.0014272198114267335,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2839344,1309,3,0.42443839789909227,-0.13259164111071656,0.05218069003712965,3.655706985157168,0.41395376408653806,-0.377335250044353,-65.64836670546097,-44.34830302872278,76.46511718332602,0.4165387243628287,-0.2843010712871708,0.018356550328998005,0.3273486597549187,-0.07758919817832707,0.14287716101366163,0.27976729321370447,-0.10862231265430018,0.05939895426536973,0.2718135886195416,-0.16063535430770423,0.04853559117783352,0.2572742672600807,0.0991145667026995,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.33365135426574105,0.0,0.0,0.0,0.12979114,0.17219505,0.08730724,-0.02943344,0.82072663,-0.27156928,-0.37201145,0.06866107786023622,-0.21241105657459108,0.2182954558629418,0.41689262796343635,-0.20979396893293725,0.17125344019614097,0.0,0.0,0.0,1.0,1.0,0.001264565005239946,0.001264565005239946,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2851977,1310,3,0.4291394481042263,-0.1401966072683304,0.05238011530378193,1.128252049232158,-1.825191877827322,0.04786206399654645,59.772655189407125,37.07643871416009,-83.78860146189527,0.48152758794234995,-0.2755088666362567,0.06377790037667787,0.31427423615768746,-0.08677956944540978,0.11080335449869425,0.2931354849300018,-0.14989755330895377,0.04007221252774062,0.30728998405727764,-0.2035392845411561,0.028797616795445753,0.2565225616524538,0.09971792426563622,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.3425701580394302,0.102645844,0.22815582,0.0,0.4786713,-0.09773921,-0.30404967,0.5288317,0.3067398,-0.17081353,0.40301034,0.06769112309990104,-0.19484547836400407,0.23542918694126294,0.4479048245999216,-0.2228373551285962,0.15099217770957418,0.0,0.0,0.0,0.0,0.0,0.0010579701486944889,0.0010579701486944889,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2867742,1311,3,0.4445352091690005,-0.13885369168739467,0.05095827759056556,3.6949826555458163,0.32229973942456924,-0.34124105117192927,-64.78193828584679,-33.73951527400819,76.7773269270832,0.43246861161581096,-0.29138636718680594,0.021826708204855383,0.3475223735778744,-0.07827521601781338,0.1380756607801768,0.3004669631235058,-0.11037347837110953,0.054596016395638984,0.2910904804097169,-0.1624291656562074,0.04523774223070238,0.2571887343649218,0.09912709797232433,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.3496277965532425,0.0,0.0,0.0,0.115300596,0.16593605,0.096528776,-0.036400594,0.85375935,-0.23357236,-0.43372238,0.06574944847813716,-0.17839996961622867,0.24864813634708996,0.4756952826231195,-0.23211247175087957,0.13017425462081011,0.0,0.0,0.0,0.0,0.0,0.0009186954061642204,0.0009186954061642204,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2880592,1312,3,0.44880889069445246,-0.14510247854580077,0.05108424752513461,1.0256835661084638,-1.4997088460174641,0.03023278429657189,57.364775557183876,35.337269586865204,-84.53240885868735,0.4971207799853395,-0.2832635041315036,0.06511621545799055,0.33651393603135077,-0.0883441886519031,0.10951927084853269,0.31263918394267853,-0.15217381175623734,0.04020035476909275,0.32492547338625644,-0.20644446164483315,0.029989710925153627,0.2564365987918114,0.09972749126420938,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.357179852535227,0.12236664,0.18308493,0.0,0.18142077,-0.09528653,-0.23415837,-0.09469158,0.043238156,-0.3702974,0.33967414,0.0631228750018533,-0.1626604202369708,0.2524462534788875,0.49783558446968795,-0.23977017124662361,0.10854442521051735,0.0,0.0,0.0,0.0,0.0,0.0007899056494555887,0.0007899056494555887,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2895374,1313,3,0.4641243028014482,-0.1440044818315179,0.04913808121510009,3.6756989056789715,0.2635192114278927,-0.46707991440828467,-64.88525780279645,-23.55575725962361,75.84990188090774,0.44737697961765793,-0.29719993614301254,0.025232941964667237,0.3706505082550119,-0.07837333977486885,0.1362430442892122,0.32106430014813536,-0.11156043990943344,0.05453499845501664,0.31007366945653075,-0.1635732988472996,0.04690609794394224,0.25709001050981223,0.09914952217107431,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.36488024031284205,0.0,0.0,0.0,0.08052632,0.11299693,0.08230639,0.074644014,0.8601508,-0.101772055,-0.5110307,0.05960613151116167,-0.14751529713247244,0.24421204963836857,0.5124813347697732,-0.24657802592512507,0.08579523390901844,0.0,0.0,0.0,0.0,0.0,0.0006771587607566103,0.0006771587607566103,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2907677,1314,3,0.4680183375150586,-0.15026259785108123,0.04926668699760314,0.9345683312665022,-1.5019478446952026,0.030865387800732922,56.98778795089155,21.686370908329103,-82.52119843286874,0.5109687918934618,-0.29001954363098276,0.06663462664922046,0.3610004322218466,-0.08670532717782625,0.11001366387444789,0.33143747822586195,-0.151805468768558,0.043998464952887575,0.34093787885861854,-0.2068862008971119,0.035291570801192336,0.25633751263742804,0.0997486429816387,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.3722188397732562,0.1251261,0.16293964,0.0,0.14806417,-0.09824252,-0.1795435,-0.059819978,0.06527053,-0.37470156,0.311501,0.05502896355686438,-0.13300452834591028,0.22873365924054068,0.5212664338586668,-0.2512809436003608,0.06207564569665236,0.0,0.0,0.0,0.0,0.0,0.0005847203872759797,0.0005847203872759797,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2922313,1315,3,0.4833332414952123,-0.15014281213907402,0.04891658308758657,3.675576955236881,0.028748570881731203,-0.08402493840397696,-60.44477554434239,-22.198432960120652,71.5852817749109,0.46252671032247655,-0.30307647265995824,0.028704201389778004,0.39208533053190975,-0.07870915516735502,0.1323419890542136,0.34119250154440517,-0.11326369339070906,0.051869947741871245,0.3288223033298199,-0.16518561599337336,0.04599096919426485,0.25698924525669187,0.09917327489285975,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.38127019675768486,0.0,0.0,0.0,0.059963524,0.10268929,0.0993802,0.10272945,0.884679,-0.059836872,-0.5634101,0.04971126333090846,-0.11883551563653086,0.20905757952770962,0.5258020151650855,-0.25388180680024425,0.03777088070759419,0.0,0.0,0.0,0.0,0.0,0.0004878981245105332,0.0004878981245105332,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2934659,1316,3,0.4851212035723732,-0.1564785721814147,0.04900991435759334,0.4291108985186186,-1.520582410161762,0.022399504801625197,55.965091807587115,-6.054251324640889,-82.93447344325594,0.5233269447381894,-0.29791334596287833,0.06847769483169901,0.3823177930357782,-0.08755800686775572,0.10810169780636225,0.35046620065393624,-0.15197844335685776,0.04267507529760949,0.35749099458371425,-0.20750295344982508,0.03469324553877222,0.2563259861219571,0.09972282663191585,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.38736720210277753,0.12605917,0.18133894,0.0,0.20520502,-0.15461892,-0.24098206,-0.13065588,0.039437685,-0.40379113,0.32378665,0.043410266733988234,-0.10588314227213669,0.18660235413051535,0.5269921733489104,-0.25469800119238717,0.013575107815217865,0.0,0.0,0.0,0.0,0.0,0.00043188809524745175,0.00043188809524745175,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2947762,1317,3,0.5008717501210298,-0.1563959643558291,0.04848855999715824,3.780131171677572,0.019825878140549272,-0.12512504650442358,-61.81720015526633,7.688034056654166,79.04657858816375,0.4723293817001603,-0.30941331040651837,0.03320451949295093,0.4054895806660882,-0.07733029518305716,0.1209917524278601,0.36122537709439645,-0.112109505395573,0.036932137447596956,0.3463368333174818,-0.16340174988366776,0.031562881381847825,0.2569760362832606,0.09914911427210316,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.39702314627626506,0.0,0.0,0.0,0.007685244,0.10221164,0.13830283,0.19841093,0.9508297,0.09420238,-0.7017003,0.03607654572707425,-0.09454353540175087,0.1631726882068084,0.5260331995860424,-0.25296567690985555,-0.010817969461712845,0.0,0.0,0.0,0.0,0.0,0.000356041619397591,0.000356041619397591,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.296067,1318,3,0.5040578674014439,-0.16321309970001033,0.04883551319098792,0.7646681472993666,-1.6361124826034976,0.08326876651912277,55.77190633091801,-0.8450976198447773,-82.6074125650468,0.5384836506772125,-0.3042575144067425,0.07176233913034852,0.40121367056017004,-0.09069055055769185,0.10635440861082843,0.3679661655498835,-0.15619499784742846,0.0425519420048871,0.3740530325007496,-0.21200696503233046,0.03590137936769398,0.2562235484103233,0.09974641177160573,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.4043265909020288,0.14178681,0.17854476,0.0,0.19366574,-0.15701908,-0.2217246,-0.13355772,0.036954958,-0.41275522,0.31982934,0.028226857656475104,-0.08428113463772201,0.1407949130843729,0.5241190381603803,-0.24802218883813512,-0.03578333868695017,0.0,0.0,0.0,0.0,0.0,0.0003076549122059149,0.0003076549122059149,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2973058,1319,3,0.5196427403887038,-0.16339176949412784,0.047498850918546213,3.740369516942395,-0.04288075058820254,-0.32079894538600917,-62.55346447247592,11.12806412540236,77.64378083667124,0.4890890571748333,-0.3162759972784834,0.036536551971732,0.4280290870736211,-0.0818924314764873,0.12209515030985167,0.38027750122041615,-0.1176670078420293,0.04025234017870018,0.3646736574360019,-0.16887094165113306,0.03633841941269161,0.256873995601741,0.09917345534132713,0.25000000000023037,0.149999999999535,0.019988681734862138,0.41434094419824086,0.0,0.0,0.0,0.033951133,0.10255597,0.13083485,0.098131925,0.9340758,-0.02363085,-0.6511063,0.020272981691636847,-0.07509852885673407,0.11906916732478326,0.5213842382012129,-0.24208690522872972,-0.0597787886810332,0.0,0.0,0.0,0.0,0.0,0.0002518142402942609,0.0002518142402942609,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.2985513,1320,3,0.5226216325940332,-0.1700346755429297,0.047842268990447565,0.7149341292790349,-1.5942974517124484,0.0824203372563245,56.12879348029907,-9.32603897279408,-80.71870167120835,0.5544400740912476,-0.3112755578138262,0.07470196559623951,0.4239811120294671,-0.09318860324144124,0.10658623334021164,0.38664095639445406,-0.15995746599059457,0.04629113500716038,0.39110132528116526,-0.21610321326509127,0.04134217157359535,0.2561211960507445,0.09976984119621488,0.2500000000002365,0.14999999999952424,0.019988787196073186,0.42133189358953155,0.13940662,0.15352061,0.0,0.14937419,-0.14667071,-0.15337893,-0.08215112,0.07037862,-0.41173,0.2833071,0.012646548843101154,-0.06648889718601818,0.09819057684904736,0.5183021623954962,-0.2367529053457137,-0.0820046088308087,0.0,0.0,0.0,0.0,0.0,0.00021895641378013821,0.00021895641378013821,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.299823,1321,3,0.5378864585214459,-0.17166274694935918,0.05016541323777155,3.6635582225790615,-0.39073713754307693,0.5575546193577564,-55.41024790692966,-6.0527105695064325,69.72173192330435,0.5056821744370579,-0.3231655793617307,0.03955469212875818,0.44881505026476987,-0.08614238730532105,0.12028831046610922,0.399253703625234,-0.12320355242235301,0.039967962198901655,0.3830045805382815,-0.17428782365102918,0.03745623218197164,0.2567718452519223,0.09919764031250383,0.25000000000024275,0.14999999999951347,0.01998888422038733,0.43273104658449446,0.0,0.0,0.0,0.015542626,0.08446873,0.13778582,0.13660353,0.94396365,0.020755146,-0.6952396,0.0054804924487484655,-0.05791615600666256,0.07959367422876477,0.5154918449569517,-0.23163671834867508,-0.10283586858405705,0.0,0.0,0.0,0.0,0.0,0.0001743194658212382,0.0001743194658212382,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.3010888,1322,3,0.5429983173326505,-0.17777947068656638,0.05462595743960442,1.2268461146890879,-1.4680136969297255,1.0705306084398873,54.60557743245479,6.8444939663184865,-83.89303960314206,0.5651780130834007,-0.3210891079313718,0.07750769295380829,0.4410966536405416,-0.09853940904863218,0.10364696863025522,0.4053651022386894,-0.16289709148484996,0.04097998327429266,0.4077505414748964,-0.2190784388782329,0.035789355533346785,0.2561402232506159,0.0996612355017363,0.250000000000249,0.1499999999995027,0.019988973482756356,0.44100693420907244,0.13616553,0.1977194,0.0,0.28160805,-0.26172152,-0.3106779,-0.25486133,0.014889788,-0.4392837,0.2978705,-0.0023383953884949372,-0.05112967532539819,0.06212343439554314,0.5125563198482839,-0.22671711098315217,-0.12211799780033489,0.0,0.0,0.0,0.0,0.0,0.00014772787129241317,0.00014772787129241317,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.3023574,1323,3,0.5579102347679514,-0.17962823040457077,0.05256795125373723,3.5788601844722385,-0.4437023323210554,-0.4939214846081258,-62.86907462708932,19.300740391183457,76.68287693828985,0.5171171081583574,-0.32969208380225973,0.04701700768237126,0.4748880132643865,-0.0895195439579294,0.1274926928834465,0.4223306045327807,-0.12382290666569229,0.04879204734239038,0.403087745999529,-0.17390766881886213,0.04685159615487589,0.2567926814755884,0.09909508687653831,0.2500000000002553,0.14999999999949198,0.01998905560413579,0.4522442563435817,0.0,0.0,0.0,0.19152063,-0.0049581053,-0.14807677,-0.274014,0.8179842,-0.14333521,-0.56627893,-0.012292646684651102,-0.05015159374535322,0.040600071238398615,0.5079109124155495,-0.22395669891413303,-0.13814622411854321,0.0,0.0,0.0,0.0,0.0,0.0001179930153887065,0.0001179930153887065,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.3036087,1324,3,0.560432780860597,-0.18631483230969975,0.053163558509162864,0.6054110622349359,-1.604784457230959,0.14294574130215248,56.08492549977355,-26.417877925034006,-79.21676915598239,0.5818516959225476,-0.32856829648484165,0.08520937702353944,0.4700307511032661,-0.09971127747818477,0.11121826519347303,0.4255693453960087,-0.1654138126956245,0.055802677949828745,0.4251885171405059,-0.22183181603172364,0.05339254091437845,0.25603890546697433,0.09968200472114616,0.25000000000026157,0.1499999999994813,0.019989131155804866,0.4588863917072033,0.13365877,0.10995129,0.0,0.10095936,-0.15069859,-0.04333459,-0.019145172,0.13712879,-0.4399406,0.22611736,-0.02324986547071637,-0.053706636647614374,0.015216618676657146,0.5021353158882615,-0.2244765069824734,-0.15059899891244527,0.0,0.0,0.0,0.0,0.0,0.00010331501550806198,0.00010331501550806198,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.3048048,1325,3,0.5758758468764003,-0.18752025866722333,0.05112723945433135,3.7063358437927714,-0.28930232580565607,-0.48871657315956313,-62.385099468473214,34.15066805882225,77.4770338835001,0.5323723596428328,-0.33799706943188823,0.04978175887966645,0.49231916565072154,-0.0949053239551533,0.12184308018005226,0.44074875887257076,-0.13076863865562957,0.04305766932895787,0.42078792730986264,-0.1805966402939826,0.04219505145371726,0.2566918173519616,0.0991169063870008,0.2500000000002679,0.1499999999994706,0.019989200663340426,0.47019631011676144,0.0,0.0,0.0,0.0,0.06862155,0.13776636,0.16364715,0.9719358,0.07968242,-0.77722865,-0.032776962355646415,-0.05522778064878618,-0.005655790381544679,0.4983702420708091,-0.2252977061178684,-0.16261134206733224,0.0,0.0,0.0,0.0,0.0,8.239991090205048e-05,8.239991090205048e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.306032,1326,3,0.5782185795335634,-0.19422828887098598,0.05186174246574424,0.562255837719154,-1.6099272489030332,0.1762807227390928,56.598494215659215,-34.735823840829696,-77.91519209657541,0.5994118964093214,-0.3355780221635073,0.08784107652424356,0.49055955649328575,-0.10497555606058545,0.10969979908257119,0.44379616397168203,-0.17191088159764753,0.05759385450291134,0.442830540688305,-0.22837145036832424,0.05692716279008736,0.25593775225594856,0.09970253762345127,0.2500000000002743,0.1499999999994599,0.01998926461027313,0.4766931986657379,0.13967806,0.11775902,0.0,0.09789339,-0.1562392,-0.058297478,-0.024755131,0.12105495,-0.41472262,0.21251886,-0.040229406398167196,-0.052598104097624165,-0.018262619175502526,0.4975571553641997,-0.22394711270191014,-0.17597744203166404,0.0,0.0,0.0,0.0,0.0,7.235948799130984e-05,7.235948799130984e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.307219,1327,3,0.5936614669417909,-0.19552260143864802,0.04975111258264454,3.706292977974604,-0.3106350162388891,-0.5065511719439276,-62.491815739748496,38.9381637737771,77.37919511586246,0.5496201009379444,-0.34585124279900353,0.05217614084778296,0.5108084646659882,-0.10109137057985224,0.11869794902052873,0.45867860196772314,-0.13848722112059902,0.04087512121334977,0.43855081803463053,-0.18824986833099194,0.04117737214376559,0.25659089836043186,0.09913849264099733,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.48823645506846963,0.0,0.0,0.0,0.0,0.05801815,0.13812539,0.17435436,0.98139846,0.10308588,-0.81408775,-0.04600884724642458,-0.04712095988139137,-0.024193792403271717,0.49890733373031443,-0.22056975986038313,-0.19032162818853485,0.0,0.0,0.0,0.0,0.0,5.7442328196928974e-05,5.7442328196928974e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.3084545,1328,3,0.5959459746173892,-0.20213560411166698,0.05063577105479472,0.5482818421436012,-1.587120641524546,0.21231803331604412,56.876258163018925,-39.53084619795879,-77.24771689164125,0.6174014680233568,-0.3425794734327127,0.09018392487179155,0.5095709043433875,-0.11121349401901502,0.10735217159569121,0.46171407311712626,-0.179374755775244,0.05772387020579508,0.46059077847977226,-0.23583334481397708,0.0585508133693953,0.25583665802455324,0.09972278714393261,0.2500000000002871,0.14999999999943847,0.019989377566135065,0.4945880128655885,0.13953727,0.11179423,0.0,0.08831823,-0.15962726,-0.043215256,-0.011634763,0.13274038,-0.40304488,0.18588924,-0.05045721561787025,-0.039587887761685835,-0.02470760801194354,0.5020162411309855,-0.2154797090365158,-0.20545139432439488,0.0,0.0,0.0,0.0,0.0,5.0589816477451566e-05,5.0589816477451566e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.309667,1329,3,0.6113905436955535,-0.20346243486920182,0.04850177845932493,3.706696578759423,-0.31843938180836506,-0.51215822291275,-62.59135658678882,43.23419844174465,77.31118317733437,0.5671407559656707,-0.3536729642409168,0.05455573953260166,0.5290125922417215,-0.10749046894265428,0.11560945639192549,0.4764342333477188,-0.14646565930215977,0.03874842945224974,0.4562483419571004,-0.1961811470352825,0.040177495568404366,0.2564900274914754,0.09915978304099739,0.2500000000002938,0.14999999999942765,0.019989427360844234,0.506311931620003,0.0,0.0,0.0,0.0,0.043382067,0.13339204,0.1886997,0.98563325,0.1273188,-0.8475272,-0.05391792236380995,-0.03071436634195867,-0.020911567658012786,0.5064662299121904,-0.20896787151904608,-0.22116107454467632,0.0,0.0,0.0,0.0,0.0,4.0015701939090954e-05,4.0015701939090954e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.3109593,1330,3,0.613654856929574,-0.20995805634759088,0.049555578173196,0.5434351761649181,-1.558949154813377,0.25291193132905854,57.13814312615663,-43.69312010434346,-76.67205660777273,0.6357387577191137,-0.34940406924520157,0.09247351846007294,0.5281863369513008,-0.1177252240236901,0.10504574021386438,0.47953799730412383,-0.1871199667964123,0.05778615557831006,0.4784341656076263,-0.24354393018281614,0.06003496914221864,0.2557355495350935,0.09974277784438175,0.25000000000030076,0.1499999999994167,0.019989473171976628,0.5125317666860356,0.13868576,0.10693553,0.0,0.08043066,-0.16325873,-0.032401357,-2.1751737e-05,0.143626,-0.38847718,0.15839267,-0.056686298337942975,-0.02112419923110047,-0.01380784807708007,0.511887996184411,-0.2012772303261109,-0.2372838863408013,0.0,0.0,0.0,0.0,0.0,3.53350441723374e-05,3.53350441723374e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
