timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107367.1353068,1024,2,0.3044888228390926,0.139867865298921,0.24273825219819983,-4.720155919012606,1.0703945931552408,-3.3887469916686244,71.46230070152896,100.0,-12.236578392115597,0.33979065698447036,0.24784362915992164,0.18490794378060063,0.3964829985226543,0.01919699790694348,0.23400625557949858,0.3812370360151569,0.04240276390587337,0.17882390472203627,0.4015209766756624,0.0879422927438041,0.14906279214704726,0.24063239140630935,0.08770096421011313,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.2295676818990823,0.66079354,0.0,0.559424,0.0,-1.0,-0.15147042,-0.6586034,-0.7878829,0.13510728,0.5730521,-0.5945776957627457,0.24432447744108832,0.051947483223010175,-0.2801578434996893,0.10036098567821182,-0.04406629203750719,0.0,0.0,0.0,0.0,0.0,0.010139124376180522,0.010139124376180522,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1362789,1025,2,0.32207166777703233,0.16709079324425452,0.2221177971419727,4.219882785105527,6.53350270688004,-4.948909213494512,-33.66003978408374,86.21261285115534,41.55976128820936,0.30333365556614833,0.26871529935056526,0.20456605939120046,0.35219718252691923,0.03781066328930871,0.1629129082829472,0.32420727278628786,0.07637043660692203,0.12664786073310755,0.32245355615952487,0.12608819558726744,0.10329320181299509,0.2396655591003311,0.08742193948586349,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.2152969812020822,0.8165691,1.0,0.0,1.0,-1.0,-0.54950196,1.0,-1.0,-1.0,0.97992444,-0.5617533870577276,0.22456310231574483,0.07246647578267346,-0.24765478521017173,0.09645468654342484,0.012022188057440318,0.0,0.0,0.0,0.0,0.0,0.013488205743218398,0.013488205743218398,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1372576,1026,2,0.2979678821163641,0.17719395034010973,0.22243904113389348,-5.784908558560371,2.42475770300525,0.07709855806098855,100.0,100.0,-55.04240464467013,0.28303376268545655,0.28620961285801483,0.1736507440381977,0.35720284041881645,0.0600146064616115,0.14173618965848575,0.30621401478287585,0.0858346306260085,0.11656698496958719,0.2988799901089769,0.13482623255323964,0.08688329504298055,0.24017446115634716,0.08772245230940007,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.20984738240300607,0.4460787,0.0,0.72112846,0.766538,1.0,-1.0,-1.0,-0.6310481,0.34298614,1.0,-0.5349904270012048,0.17987343030083522,0.0882164000864793,-0.24661523887419506,0.07537720871936701,0.08692817095610433,0.0,0.0,0.0,0.0,0.0,0.015041418525392052,0.015041418525392052,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1382291,1027,2,0.3024149265379661,0.20724378703282753,0.2088292493519833,1.0672906611844704,7.211960806252269,-3.2663500276584467,59.25763119234264,-34.77823587776585,52.92642148049105,0.2824202601987896,0.30954523057837746,0.23977953911652722,0.27317068224836605,0.11369400430824221,0.10280585810025597,0.23006105112972738,0.15561954188603322,0.10924359698186688,0.21646522922454892,0.20871377243938613,0.11140831946889229,0.23917576552594932,0.08747626342401317,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.20418843543567416,0.4856988,1.0,0.0,1.0,-1.0,-1.0,1.0,-0.22777708,-1.0,0.98509014,-0.49470324599567506,0.10597428514054852,0.09656759925700215,-0.26016332306762635,0.04431361544181034,0.17708995255545093,0.0,0.0,0.0,0.0,0.0,0.016843866258648324,0.016843866258648324,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1392093,1028,2,0.2759785101856304,0.21596269114257413,0.21932593909253717,-6.344739924560562,2.092536986339185,2.5192055377329297,100.0,82.3152815160687,100.0,0.2542670329744092,0.32474294899056416,0.25284553879467686,0.30515885412167204,0.17171954868927197,0.07537642314893296,0.2487972163939333,0.1976718016546025,0.08624938135858809,0.23332132279353368,0.2524404313039308,0.0945708383376872,0.2397945485359017,0.08774064937757907,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.2115868871864468,0.66548115,0.056395262,0.85847014,0.8422789,0.0653981,-1.0,-0.1982407,-0.13478078,-0.97391284,0.61242604,-0.454796567918643,0.008877808994705059,0.10673586048962709,-0.2719600147043809,-0.005537053517432503,0.271518619057631,0.0,0.0,0.0,0.0,0.0,0.014527124182592154,0.014527124182592154,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1401882,1029,2,0.26683157082440245,0.243022712776371,0.23212493317075267,-2.1952654466947052,6.494405192111246,3.0717585787717225,63.10132464295998,-88.97683810860585,63.55311106201538,0.21518969240323846,0.2783986495346322,0.3216252269186798,0.2381676300822505,0.23292815920568546,0.08833656360300726,0.18667208670463944,0.23029092331781953,0.12083003881388274,0.15409077702703486,0.2533027083745901,0.15836693326762605,0.23878683284961216,0.08751653042212723,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.23226239245042468,0.026120186,1.0,0.43704847,0.47761077,-1.0,0.16090265,1.0,0.9586626,-0.56552446,0.59510314,-0.42559621459541347,-0.09071132823465677,0.12550531620296154,-0.26597571710015594,-0.07586512231579351,0.3581154956937914,0.0,0.0,0.0,0.0,0.0,0.009607148242399556,0.009607148242399556,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1411521,1030,2,0.269491370753131,0.22027476508200133,0.23291156222941492,0.6383519828948517,-5.459507446648723,0.18879097407894285,-72.03902547458515,83.19399448754747,100.0,0.16065509300222347,0.25780617708365,0.313179467236744,0.2690023677841132,0.28741606951089194,0.10143292200921561,0.2131691146572058,0.2594186929693633,0.1102994612205199,0.1664707876295041,0.2766687382928891,0.13907364105796094,0.239692463582001,0.08772951135603865,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.22508107985792267,0.24335006,1.0,0.0,0.6216062,-1.0,0.12218812,0.8387952,1.0,-0.70261806,1.0,-0.41561902691189906,-0.16661131584164923,0.15983447876730414,-0.22488511967632202,-0.1520186016977499,0.43556563003945575,0.0,0.0,0.0,0.0,0.0,0.011090996819113625,0.011090996819113625,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1421292,1031,2,0.24972327090151233,0.23610820507149122,0.24359008401515628,-4.7443439643884835,3.800025597477569,2.562845228577923,62.26184312012985,4.0377404667714085,15.481066273119787,0.19323403763218017,0.22589802261587572,0.34341878289249167,0.21699593884723495,0.21746293883225848,0.10607117860397654,0.1813358731215745,0.1815234085177619,0.1401585890493481,0.1452664897808791,0.1773053927471275,0.18111920985338748,0.23868318719442355,0.08750246309251694,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.23962238986551346,0.50144684,0.170798,0.0,0.0,1.0,1.0,-1.0,-0.984209,1.0,-0.714862,-0.41141461185391354,-0.20331998392311718,0.19525368502382445,-0.16695089850276365,-0.21210539460124578,0.49447617649728776,0.0,0.0,0.0,0.0,0.0,0.008292135053719202,0.008292135053719202,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1430922,1032,2,0.2630767493541505,0.21802332217329043,0.24478851253092154,3.204834828633163,-4.340371895568188,0.287622843783663,-62.152306537858784,53.519312159080236,100.0,0.17615416486265104,0.20789205545608763,0.35246331057449987,0.19475936370009808,0.2594095008398837,0.1192129147398738,0.16494359389567262,0.2091650295711311,0.14322165721036978,0.12545492745377687,0.20519746073600845,0.1848054567128142,0.23959538342727535,0.08771713447603029,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.23524284814043198,0.0,1.0,0.26089573,0.61573,-1.0,-0.37569535,0.804733,1.0,-0.5979281,1.0,-0.3926118254314407,-0.20623478908234577,0.21075793492559672,-0.11720563299832992,-0.24204455696248448,0.5248765740558189,0.0,0.0,0.0,0.0,0.0,0.009051208784797971,0.009051208784797971,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1440525,1033,2,0.23681802967528906,0.2204374611265412,0.26825299909332534,-6.302092722926741,0.5793933487801863,5.631476774976906,67.71142836727626,70.86552661124965,30.164574341317326,0.22664240295416155,0.19807953449754337,0.37259065344647085,0.18283263937608657,0.18523269320513583,0.13841475861701827,0.17711471010985297,0.13973996870515012,0.1788192449660885,0.1595678132885705,0.12337885583643989,0.22798643234292915,0.23858475734030868,0.08748678723388413,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2584114475497066,0.7615439,0.0,0.3038156,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.36366932780639755,-0.1886502691688597,0.2105370963859843,-0.07559599453695379,-0.24742625222569692,0.5302007464836264,0.0,0.0,0.0,0.0,0.0,0.005694645389591775,0.005694645389591775,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1450222,1034,2,0.25459326560735274,0.20877122295010422,0.2681939725112869,4.26605662369528,-2.7998971623448705,-0.014166379689217776,-66.40447631317846,39.446416847901006,99.0891267294999,0.2429403730427836,0.16263766750365538,0.38942945558525605,0.1322150282763956,0.2009826597583903,0.18055934906301263,0.1471388840643882,0.14417640940824883,0.2040165440023733,0.13752212059701172,0.12128673248049789,0.2558276387622966,0.23949355273840772,0.08770400863565213,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.25512072379533385,0.0,0.3620633,0.8836814,0.0,-1.0,1.0,1.0,1.0,-0.34370375,-0.45642993,-0.3282891786890669,-0.1433867965177888,0.20049069600434355,-0.04177233280884157,-0.23191891965968953,0.5000842242613008,0.0,0.0,0.0,0.0,0.0,0.0060820438746132365,0.0060820438746132365,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1460044,1035,2,0.24313972883141005,0.20578472665899378,0.296736944474262,-2.7488488262262423,-0.7167591098665066,6.850313271114029,53.54766090312049,59.1234203524194,-44.28946609155241,0.29610908983859374,0.19640360220158112,0.3954030462120831,0.1573078050311913,0.12903596662625455,0.21352569096305257,0.19211873505438484,0.09236796680497743,0.2479444810788256,0.2092068262393495,0.07838254610007936,0.29796124694037307,0.23850276170220275,0.08746889018196355,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2824079455107925,0.8356273,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.7189277,-0.9052661,-0.28946972816888666,-0.06615985622403645,0.1853803312538938,-0.015027537784209937,-0.20172397696298597,0.4317883838285396,0.0,0.0,0.0,0.0,0.0,0.0035239988042800588,0.0035239988042800588,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.146969,1036,2,0.25998480722398404,0.20338987093629174,0.28513713332249474,4.042818814217761,-0.5747653734484915,-2.7839546764241434,-10.6362189231859,-9.617162704685008,88.31890329668329,0.30840750871139694,0.15687069329538694,0.4035534751293493,0.12279034839413377,0.15541104612917503,0.2523496659523478,0.15973803358331698,0.10564827007870477,0.26514419425494623,0.1763008511770992,0.08322034878352019,0.3153464009646558,0.23941272456519408,0.08768832709389061,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.2706636256507424,0.0,0.0,0.6051055,0.0,-1.0,1.0,1.0,1.0,0.34165272,-0.9585998,-0.24957176273805742,0.03189430090485659,0.16707987406915864,0.005433962992501162,-0.1579059213463783,0.3338214364925794,0.0,0.0,0.0,0.0,0.0,0.00445703062862203,0.00445703062862203,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1479352,1037,2,0.2603429182295209,0.1897796773909434,0.3202361835977125,0.08594664132884422,-3.266446450883603,8.423772066052265,54.7782832772791,47.073389558400315,27.365319141314988,0.33300959729556134,0.1852262173621524,0.39647526906670044,0.16611585959577,0.11318513191776056,0.24219883294211583,0.21373904802732138,0.08018753177749657,0.2619416385691977,0.24462413582307374,0.06430741641569171,0.3041232466638146,0.23842117443447836,0.08745033971651173,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.3030561426022069,1.0,0.30634502,0.0,0.8414451,1.0,-0.42668036,-1.0,-1.0,0.55115587,0.30415058,-0.2103919882429373,0.1281103455678215,0.14710439129905112,0.020443213782688343,-0.10069618017476743,0.22425932086464614,0.0,0.0,0.0,0.0,0.0,0.002331781171772574,0.002331781171772574,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1489062,1038,2,0.2741899195292158,0.19807499217445787,0.30885229286663457,3.3232803119267755,1.9908755480434719,-2.732133775458703,39.911014919687574,-45.352472099502286,94.70934402925008,0.35626310873081307,0.15829522191730708,0.40894835862618445,0.16910763568925066,0.09844406939873775,0.2727073021428273,0.22605256371788707,0.0700003944264026,0.27069667722561136,0.2588000710783501,0.04914112323566261,0.31273386507365064,0.23910448975063886,0.08769839359459705,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.2938417340460177,0.0,0.0,0.56110644,0.0,-1.0,1.0,1.0,0.87318724,0.57009524,-1.0,-0.17323916905536804,0.20570312557290982,0.12664439385941303,0.029617984139290916,-0.03512957336357336,0.12137529638138889,0.0,0.0,0.0,0.0,0.0,0.0028036456777945037,0.0028036456777945037,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1499178,1039,2,0.283394595179797,0.18129808313952506,0.3370303970917191,2.209122156139483,-4.026458168383876,6.7627450140202905,-60.040260190369175,59.18359526136175,40.57136276634766,0.35997700659042453,0.18678247336061893,0.41166914074979893,0.2327360363169195,0.09072427782240937,0.23481345827278635,0.29299710774899557,0.08259214012298259,0.2443849547781397,0.3331412311469774,0.07301853101941201,0.28008836437646006,0.23810790383901537,0.08747684763358862,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.3203351623347678,0.7211265,0.0,0.124174595,0.78318787,1.0,-1.0,-1.0,-1.0,0.97791547,0.741902,-0.139009341421137,0.2610287898368176,0.10660367286401137,0.032896337901441905,0.040394672038302125,0.03115321167132982,0.0,0.0,0.0,0.0,0.0,0.0016504566914080558,0.0016504566914080558,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1508772,1040,2,0.29224752872855886,0.19317633884053056,0.3233298222309273,2.1247040517028535,2.850781368241323,-3.288137966590033,82.28985997636126,-6.237403763632685,94.75944698836355,0.39034343867516497,0.20937820892247608,0.4134197016459868,0.249620833260197,0.05346408036101137,0.29937674902695566,0.31245286884864043,0.0591169882158203,0.2901215997712074,0.3556072382567194,0.06077348698023216,0.3275716049207121,0.23899343547872667,0.08768420963848654,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.30930358019898696,0.17310786,0.0,0.5791618,0.0,-1.0,1.0,0.5177952,0.39771593,0.890016,-1.0,-0.10825747245751716,0.29222601458487646,0.08304499326600259,0.027135648765507787,0.12755896290769916,-0.04204510325257563,0.0,0.0,0.0,0.0,0.0,0.002057895122033771,0.002057895122033771,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1518402,1041,2,0.31391832682807025,0.18613356852769292,0.3505719046071588,5.200991543882737,-1.6902648750810372,6.538099770295557,-63.67144361687149,73.30008461151888,56.181847587834184,0.38335983231603854,0.2316615669351948,0.41430024932841075,0.3071280699387265,0.08096677699119967,0.2466046969115756,0.3625323018122893,0.10790612163802507,0.248320186632038,0.40579479731691365,0.12245052533859027,0.2781538410816067,0.23799579746668487,0.08746295273378803,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.33864465455625353,0.5492171,0.0,0.31953105,0.8803784,1.0,-1.0,-1.0,-1.0,0.6939182,0.8117496,-0.08126374551294793,0.3042912905395648,0.05317445471946396,0.01034330145371588,0.22040040788097062,-0.09912917283292824,0.0,0.0,0.0,0.0,0.0,0.0011443790641525254,0.0011443790641525254,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1528018,1042,2,0.3157790918615136,0.202089450239403,0.3375103327858644,0.44658360802640884,3.829411610810418,-3.134777237110658,65.99331134456875,54.70639581382089,100.0,0.4121606068109705,0.2658657720301219,0.39588150590047844,0.3371483789916098,0.061784909018155774,0.29711466573536666,0.3800191704107482,0.10118338722162855,0.2706812787869649,0.4268688655047232,0.12524703185811575,0.29259479279204265,0.23881105855117618,0.08767815682869026,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3284257041927023,0.34952557,0.0,0.6687105,0.0,0.016762033,1.0,-1.0,0.30868536,1.0,-1.0,-0.04840789019817004,0.30166926957566387,0.005290071624742227,-0.01486104012490922,0.31226854688602534,-0.1413893715345496,0.0,0.0,0.0,0.0,0.0,0.001403881913858569,0.001403881913858569,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1537704,1043,2,0.34857124974811116,0.21915174726581466,0.35354169295382104,7.870117892783409,4.094951286338794,3.847526440309599,-64.41628537832048,2.502592745140948,64.22913822466722,0.3866293925972188,0.304041180782381,0.38893037203369424,0.3685937251843624,0.11303578891964629,0.24841047482086237,0.38904507889327355,0.16868930532286963,0.2310011232119643,0.41979420634573755,0.21214188250443572,0.24257520933392712,0.23781124139192591,0.08746330099089777,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.35462505839774155,0.4922118,0.0,0.61608416,0.9046073,1.0,-1.0,-0.91201407,-0.9141807,-0.3467164,0.6324103,-0.0027591074279294144,0.28822487095161897,-0.06778588290258301,-0.04539123236406265,0.3910472686420108,-0.1727238226613257,0.0,0.0,0.0,0.0,0.0,0.0008313155034509719,0.0008313155034509719,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.154733,1044,2,0.34310868858086757,0.23333353846627353,0.33657484650965586,-1.311014680138462,3.4036298881101317,-4.072043146599638,64.61591188976122,97.94067700965849,100.0,0.3886045351057089,0.34594162896028724,0.37311487952906786,0.4240325365074233,0.12668442511049782,0.28596689120884106,0.42502025724268266,0.1802201496021182,0.25057104490922105,0.45210418459580415,0.22959259720776187,0.25869227630193226,0.23858674856665943,0.08767710154589581,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.34035733592876466,1.0,0.0,0.3613643,0.0,-0.742819,1.0,-0.9853482,0.077930436,0.7127674,0.62122303,0.04342825594110243,0.2672446275441613,-0.15583356126521697,-0.08009934999143994,0.4444413202168147,-0.18100430479368615,0.0,0.0,0.0,0.0,0.0,0.0011058436860283906,0.0011058436860283906,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1556919,1045,2,0.36082717410284715,0.268306625416957,0.34345770917199664,4.2524365252751055,8.393540868164031,1.6518870389617923,-60.66042051746902,-60.50809671683338,47.94415810865974,0.3429043708802904,0.35937965422216506,0.38315725302663606,0.410377330368741,0.1966990540644432,0.22369341545170304,0.38315505144545486,0.25081771363176375,0.21044943366054686,0.37982141976154327,0.30426176541989924,0.22015879230985141,0.2375842869887049,0.08747220037183974,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.3618200062215427,0.6209568,0.5128548,0.3941033,1.0,0.77317816,-1.0,-0.35744798,-0.42046493,-1.0,1.0,0.07886001869605697,0.24145972526761356,-0.24623792070808045,-0.11408701597336603,0.467964320163401,-0.15288011388026612,0.0,0.0,0.0,0.0,0.0,0.0007198986466311438,0.0007198986466311438,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1566498,1046,2,0.3448613160670531,0.27607364897260883,0.3318451561498572,-3.8318059285905712,1.8640856533564385,-2.787012725313462,76.56010600971246,81.96949906112265,100.0,0.3272767974666232,0.39810246620662754,0.3528381028468822,0.4601290370253101,0.22314076406332706,0.26090188118333335,0.4238107397041473,0.26322855698007086,0.22528947782889558,0.41934391557516104,0.31965371354502814,0.2261020984209423,0.23814613922213587,0.08770718169137799,0.250000000000148,0.1499999999996895,0.01998539546947011,0.3494992769419137,0.5870995,0.0,0.65421647,0.0,-1.0,-0.34145162,-0.008371176,-0.15083547,-0.19875556,1.0,0.10033276903355719,0.20030594754598874,-0.32036104053474507,-0.14372003123619792,0.4534712837026601,-0.09164530453492056,0.0,0.0,0.0,0.0,0.0,0.0009210598511685383,0.0009210598511685383,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1576104,1047,2,0.34364051492657244,0.30706385724965335,0.34222756108353236,-0.2929922737153607,7.437649986490688,2.4917771840820406,-37.367536686892144,-63.31077448820257,51.61927627548922,0.27618524292166596,0.3717262950030266,0.3965825595882359,0.4158671337457674,0.3009890384103681,0.2184822001921416,0.3616007180140037,0.33122078129305826,0.21150154838907853,0.3284696015737002,0.3708412406173597,0.22846242640834902,0.2371382046644314,0.08752901420088532,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.37050961820967504,0.59488374,1.0,0.0,1.0,-0.7717858,-0.79018545,1.0,-1.0,-1.0,1.0,0.09343984548958478,0.13851140439485696,-0.3573150369113299,-0.17668526260919215,0.40257670180734945,-0.004512705367070827,0.0,0.0,0.0,0.0,0.0,0.0006050542925586139,0.0006050542925586139,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1585724,1048,2,0.3306212205627464,0.2967283853741521,0.3347705626563309,-3.1246306473182455,-2.480513250120302,-1.7896796225283615,-100.0,70.94959861292872,100.0,0.2427980054656145,0.39141233271044235,0.3700799295406604,0.4363527926471424,0.33242142009220277,0.24539316896893254,0.37804063078888794,0.34335873989626914,0.2179363398056202,0.3411583141255947,0.38530313397359334,0.22511578702524312,0.23767661154242903,0.08774560291189619,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.356536472879897,0.30054677,1.0,0.2206204,0.45913407,-1.0,-0.39478216,0.26743546,1.0,-0.52976745,1.0,0.05099832308612973,0.06521243881341487,-0.34966196618209294,-0.20543036608301324,0.3233980196944574,0.09855890200299493,0.0,0.0,0.0,0.0,0.0,0.000800135509634218,0.000800135509634218,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1595328,1049,2,0.30754451973844427,0.3211758040068353,0.3337273226543915,-5.538408197832518,5.867380471843979,-0.2503776004654559,38.61465881079042,-38.904408797290024,44.26890206069884,0.21026957278014569,0.34668851875374007,0.36756283399433565,0.382466751773175,0.30802661141198084,0.20988657310048864,0.32231963776739936,0.2909616438641123,0.20177558017612068,0.2697425984276309,0.3033473883765413,0.20751294897605277,0.23666097012799694,0.08759627784203698,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.3620026036844969,0.437141,0.84593236,0.21916425,1.0,-0.32527635,0.0400407,0.4017899,-0.85844207,-0.9021181,-0.6082463,-0.012008605180844017,-0.00644841316458847,-0.3121993623351172,-0.21763084098314567,0.22398192798683952,0.1942365207202871,0.0,0.0,0.0,0.0,0.0,0.000717274408011668,0.000717274408011668,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1604888,1050,2,0.3025160846468609,0.3037279437650897,0.32920194811206727,-1.2068244219800015,-4.187486458018944,-1.0860898901578055,-87.65397839070152,84.6815030927908,100.0,0.17624831471481187,0.3433597588374863,0.35183692539686495,0.37385591387799083,0.3609306156865,0.22171375657649317,0.319960115206974,0.32942459618636366,0.2006155158800733,0.2659287019547675,0.3443522720726419,0.2011345691845675,0.23725416186296736,0.0877796629586159,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3492911230952034,0.43804577,1.0,0.0,1.0,-1.0,-0.9625579,1.0,0.53867924,-1.0,1.0,-0.08365500532376446,-0.07166053634334227,-0.25271635528002434,-0.22010892629209078,0.10975731411172002,0.2654501799732083,0.0,0.0,0.0,0.0,0.0,0.0009249022868180697,0.0009249022868180697,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1614676,1051,2,0.27280426711397665,0.3120606615776088,0.33397924137806295,-7.1308362078922185,1.999852275004585,1.146550383838967,77.93534620278116,39.18885836560209,64.87348300885795,0.18464600868092215,0.28771730827493613,0.3916938693497373,0.31194737148820406,0.31628559117771493,0.19478042494030645,0.27211226960398016,0.26775492042901505,0.20447662947350811,0.22464528741921236,0.2502539422224245,0.22419504986644923,0.23621322644972792,0.08765817144199349,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.3540831005635166,0.5110797,0.42816088,0.2324667,0.52638286,0.9937604,0.567523,-1.0,-0.57457244,0.2692366,-1.0,-0.14643141661334313,-0.1299760739701071,-0.18549912674704178,-0.2169528407993363,-0.004448705233133857,0.31202587869078247,0.0,0.0,0.0,0.0,0.0,0.0008403752738822417,0.0008403752738822417,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.162433,1052,2,0.28234493157522617,0.29579545282682,0.32930048556159985,2.289759470699886,-3.9036501001893154,-1.1229013959511478,-70.13592475963607,-33.102667149032904,100.0,0.17720668934021794,0.2450493732960234,0.40053119966490436,0.253122769329921,0.3634367558062779,0.20958278837243494,0.23230532673132462,0.30096870375004003,0.2068171810335577,0.18694941391947284,0.2761253236135102,0.22824643436754533,0.23714999328220604,0.08775670304285274,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.34347811040483855,0.30226332,1.0,0.06850463,1.0,-1.0,-0.8194641,1.0,0.34264803,-0.73106515,0.5624311,-0.18765481124012628,-0.1745531812803939,-0.1284446031421661,-0.20889040356803376,-0.10056944326129644,0.33060482410971065,0.0,0.0,0.0,0.0,0.0,0.0010389318009985961,0.0010389318009985961,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1633897,1053,2,0.25433565246980355,0.2851256926444261,0.33723157824233646,-6.72222698530143,-2.5607424437745436,1.9034622433767823,55.36750599093004,71.66065043366946,67.64684696041161,0.20804960426011188,0.214274947351734,0.4060417177453813,0.26633172373516417,0.30314368437064276,0.1952027170756195,0.26667265829687564,0.2410723014961016,0.20879550013756723,0.24318039015793208,0.19918152737002023,0.23403386397612846,0.2361091740556983,0.08763610232855294,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.3448501115188607,0.7611327,0.0,0.17938673,0.1433633,1.0,0.8875358,-1.0,-1.0,0.8882162,-1.0,-0.2112200191299087,-0.20280366605390263,-0.08112157919021415,-0.2034064043811931,-0.17112041259351726,0.32348774662365665,0.0,0.0,0.0,0.0,0.0,0.0010108110704160316,0.0010108110704160316,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1643445,1054,2,0.2708846171313516,0.27954529684056256,0.3310521322169166,3.9717515187715304,-1.3392949929272508,-1.4830670461007687,-77.55095783305339,-77.69489144986419,100.0,0.23042200199458093,0.17222687889116547,0.4060816549262557,0.19722399089834064,0.3106717710145455,0.216550990614681,0.22196596263306392,0.24974402416966027,0.21222944078159645,0.2056316167560224,0.20138660254275195,0.23500879572084166,0.2370463431698267,0.08773265035640565,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.3376081625686553,0.35743755,0.83929944,0.12837654,0.5702207,-1.0,1.0,1.0,0.38461578,-0.49767706,-1.0,-0.22069628155424406,-0.19745619502617912,-0.04283858703513235,-0.20370157813071937,-0.2118486313625154,0.28264952320850617,0.0,0.0,0.0,0.0,0.0,0.0011683494515265177,0.0011683494515265177,0.0,0.0,0.0,0.0,0.0,1,1,0,False
