timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108785.392939,1595,3,0.14359984316996754,-0.2171193791527641,0.2712808489496783,-3.759763226859553,-1.865750501926762,3.911384599124061,-60.786897547342164,-78.91451450020267,-100.0,0.08349722372212634,-0.3451896876250639,0.3344976839756125,0.28645160272125303,-0.16554350405357215,0.24474989559485683,0.24386270011084132,-0.15143833643872476,0.3375370019255141,0.27487770487409124,-0.2509478229968915,0.30784373606686544,0.28551339153524863,0.1088932454012451,0.2500000000004648,0.14999999999915636,0.01998992259145612,0.45743279461842196,0.60631776,0.7323796,0.604216,0.99130476,0.4904292,0.7817661,0.2443981,-0.7103238,-0.37119058,-1.0,0.46208124775167403,0.6776857878475538,-0.5179727892382465,-0.1041487227456506,-0.20452073267332566,-0.11040624542151181,0.0,0.0,0.0,0.0,0.0,0.00010636266958664946,0.00010636266958664946,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.3940964,1596,3,0.14963700104470534,-0.23507797054843008,0.28270797533620023,1.4489178899370747,-4.310061934959831,2.7425103327652685,-67.79873434710595,84.86405133887611,-53.422594353747954,-0.001335808429184621,-0.28628477216987763,0.3402028899658821,0.27456201645936756,-0.22832054530447965,0.29888787082064766,0.22484662647527418,-0.17598906858327776,0.3676277555740485,0.2125938027819092,-0.2739407819370702,0.37290598172949124,0.28493225893413443,0.10794537236756285,0.2500000000004721,0.14999999999914476,0.019989928784139653,0.47684226631514626,0.31383836,0.0,0.0,1.0,-0.43933648,1.0,-1.0,-0.06465256,-0.9058679,0.027187705,0.4461819639822012,0.6874456775985006,-0.4757263356992405,-0.14043942788487995,-0.2474242527444448,-0.19687425322197688,0.0,0.0,0.0,0.0,0.0,7.214408007863058e-05,7.214408007863058e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.3952694,1597,3,0.1332355740392471,-0.21898023239783534,0.28107747362534424,-3.936342481309977,3.863457156142733,-0.39132041060544276,-98.08831900188156,-81.45751916803219,67.40970058199028,0.031236412152166403,-0.24588272894799265,0.4106987513939608,0.27876106555198626,-0.2718824910608003,0.27108628062821755,0.2629525764759586,-0.18904387661149366,0.3312241288918766,0.23779531428812462,-0.2877538833447375,0.36837389507651824,0.28537008193561403,0.10890833640876241,0.25000000000047923,0.14999999999913313,0.019989934481408456,0.46684799042730507,0.09727144,0.33589327,0.20493343,1.0,0.16776273,0.89759403,-0.40325987,-0.38810083,-1.0,-1.0,0.41525723557038585,0.7035586041271521,-0.44674772116844214,-0.17377109084850098,-0.3002218596320551,-0.2722086845284457,0.0,0.0,0.0,0.0,0.0,8.810689114103591e-05,8.810689114103591e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.3964229,1598,3,0.13536232060694972,-0.22176492774219322,0.3155740888026872,0.5104191762486296,-0.6683268826458899,8.279187642562317,-69.44362085250616,-76.83419740615943,-51.78592613627013,-0.019968886547404988,-0.22445261985865034,0.36500836947012477,0.2612135019370292,-0.2150977635823024,0.3210237490139335,0.21280994217500945,-0.128930597671836,0.3370583561054025,0.19246405844314418,-0.20069072947201372,0.4014346940921973,0.2847555017316392,0.1079395250591994,0.2500000000004865,0.1499999999991215,0.01998993972289575,0.48859077787291966,1.0,0.06514126,0.052567065,0.632087,-0.3463921,1.0,-1.0,-0.107444346,0.438712,0.08654049,0.37214880567841635,0.7248853970465913,-0.43490941360339597,-0.20097041356670386,-0.3515472464988165,-0.33582772174059644,0.0,0.0,0.0,0.0,0.0,5.7036704574965436e-05,5.7036704574965436e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.3975892,1599,3,0.11143191005169456,-0.19935940286999732,0.31722799869779644,-5.743298533261237,5.377325969327017,0.39693837482621463,-100.0,-100.0,49.11500699680073,-0.031238826925032645,-0.17589209652234727,0.34132571237160003,0.24473034838170063,-0.22484914060005665,0.39389411634311006,0.21477379269230723,-0.12935120916117124,0.36523668509263074,0.15914876058340938,-0.1822653757312897,0.4411979198175485,0.2851652415362313,0.10888977493750085,0.25000000000049394,0.14999999999910985,0.019989944545064024,0.4791696659447678,1.0,0.2593336,0.64550376,0.8424496,-1.0,0.31235424,0.1622137,-1.0,0.3620391,-1.0,0.3113840013917815,0.7437020377002159,-0.4308820931060047,-0.2288094428936751,-0.3740395464418119,-0.38774508541852276,0.0,0.0,0.0,0.0,0.0,6.886287711068122e-05,6.886287711068122e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.3987403,1600,3,0.0889590902059997,-0.1825867647681832,0.3374629732592334,-5.393476762966769,4.025433144435392,4.856393894744877,-62.520065381175804,-48.87423345504726,-66.09465892352546,-0.05389943362924829,-0.1952024485234064,0.26070279564979454,0.1749473324865632,-0.14670096024616827,0.4227597662931043,0.1503853825084524,-0.07794900270076037,0.3534092197444207,0.07616902726197716,-0.10799794625826675,0.4107256925330285,0.28457986306282906,0.10795837487895335,0.25000000000050143,0.1499999999990982,0.019989948981458863,0.48717271256699535,0.9504148,0.14910355,0.1314229,0.48889148,-0.5347723,0.60387415,-1.0,-0.3897024,0.6818324,0.12633835,0.22688597181374875,0.7505867631961051,-0.4274303400408555,-0.2645809707590259,-0.35894257868031454,-0.4286031239708696,0.0,0.0,0.0,0.0,0.0,5.86774975479147e-05,5.86774975479147e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.3999288,1601,3,0.07447621103890673,-0.17085841038009483,0.3143538096307872,-3.475891000102314,2.81480505314121,-5.546199270827101,-86.84825136821411,-100.0,75.61107122826873,-0.05640037618253689,-0.15475070642512612,0.24461871118857836,0.14836702935890905,-0.11835406186570814,0.4394674120783795,0.15749302899178164,-0.07069667627359272,0.34671045511491194,0.06370679550469815,-0.06699470146844114,0.4000119298152504,0.28499196891456924,0.1089011532091848,0.25000000000050887,0.14999999999908648,0.019989953062942153,0.4694771560533984,1.0,0.06400919,0.4653643,0.37511212,-1.0,0.06752241,-0.947152,-0.9092916,0.5615053,-0.7189308,0.12616377370846077,0.7422303183771163,-0.4351056872091199,-0.30671319489167,-0.31225142243235404,-0.45662351854897903,0.0,0.0,0.0,0.0,0.0,8.35936396869119e-05,8.35936396869119e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4011319,1602,3,0.05155908344527184,-0.1547894503531062,0.31159063999017755,-5.5001106224723735,3.856550406477273,-0.6631607137463175,58.11681583794531,-41.59854317416721,-46.43078994199789,-0.016651113780988006,-0.22501279329949722,0.17537278772939716,0.0648396157792156,-0.06561937891872881,0.39635074335637477,0.09989401021009336,-0.041157074221013334,0.3045949838035333,0.0029772067750613897,-0.055903678032442235,0.309845572364803,0.2843910273290845,0.10796393291896242,0.2500000000005163,0.14999999999907465,0.019989956817906752,0.46616130774207876,0.69021523,0.4265052,0.0,0.4644625,1.0,0.66353786,-1.0,0.49032953,-0.1569485,1.0,0.031834087304283054,0.7210942366205637,-0.4613308603430793,-0.3427231760246396,-0.2499341186747406,-0.4630297781230565,0.0,0.0,0.0,0.0,0.0,8.93252679051232e-05,8.93252679051232e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4022925,1603,3,0.05582995522708696,-0.15448121314543942,0.28876481367584866,1.025009227635629,0.07397692984003124,-5.478198315438932,-76.16095446815393,-64.67935568514824,-84.88329155351352,-0.01884612286873497,-0.1565696367404017,0.1516845599810528,0.04565478697149971,-0.0695936637872804,0.41510877983918726,0.10532559871456604,-0.03703232670494239,0.3348155906144192,-0.0019882574076216034,-0.03306194802408143,0.3271037452880321,0.2848113530904745,0.10889813491030385,0.25000000000052375,0.1499999999990629,0.01998996027247417,0.450167454695774,0.89956635,0.053862333,0.0,0.4774352,-0.10988165,0.7368177,-1.0,0.023383826,0.3681262,0.868346,-0.031048593923984593,0.6982037510782151,-0.5008548661668677,-0.35554080935551385,-0.18820293919592126,-0.4296761613828979,0.0,0.0,0.0,0.0,0.0,0.00012299718439942088,0.00012299718439942088,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.403449,1604,3,0.04537765705815874,-0.13533584282027908,0.2805942819823041,-2.508551560542774,4.594888878038484,-1.9609276064507086,51.46129599104917,-43.169863766576924,-13.891740056050063,0.023764948353504033,-0.19104356885778842,0.12085594936210992,0.059393502859201155,-0.04147587419161884,0.35988414177647443,0.13948618998480544,-0.05213120771989837,0.29806924213493274,0.056613038755794376,-0.023347487794871148,0.25464661121913695,0.2842083143625401,0.10797040184358733,0.25000000000053124,0.14999999999905123,0.01998996345067617,0.43726588852319326,0.34020832,0.8432654,0.040190488,0.6047406,1.0,0.69178575,-1.0,0.35874817,-0.0029564425,0.68424326,-0.059670468550599945,0.6815254221569762,-0.5492660501713843,-0.3429919099461623,-0.12963497185186118,-0.35591358302342535,0.0,0.0,0.0,0.0,0.0,0.0001592050171222027,0.0001592050171222027,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4046123,1605,3,0.05602816447384908,-0.13881243702914825,0.25893007301863846,2.5561217797656828,-0.8343826101286003,-5.199410151279742,-98.3570815535422,46.48081386319252,-95.79726333491669,0.043302226011204384,-0.13390013824198893,0.10586956095335073,0.04190715532285788,-0.03976596440808429,0.3745037408667762,0.1344615428021549,-0.049087099500129794,0.324372717583588,0.05130665726012692,-0.00165518865397217,0.2755127437924113,0.2846533181316808,0.10889934864845009,0.2500000000005388,0.14999999999903954,0.019989966374622067,0.4220545833453394,1.0,0.32001436,0.068700075,0.558599,-0.199759,0.6690936,-1.0,-0.16860202,0.8706718,0.12278524,-0.06257968602576938,0.6697262499204281,-0.6024416166586152,-0.31513943239028575,-0.06939694006886239,-0.26502110766374504,0.0,0.0,0.0,0.0,0.0,0.0002158144241728167,0.0002158144241728167,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4057667,1606,3,0.05424658900524651,-0.1193128991540804,0.2453040202597227,-0.4275781124646173,4.6798890900162835,-3.270252662139784,-36.471302799744066,-57.16546549185544,26.85277570473888,0.008934621784198394,-0.19757052520296065,0.10115446323125352,0.10717358409177016,-0.023866370098606336,0.3032921140131307,0.17503835243819804,-0.0809207516244568,0.25248006581126625,0.11146032255362813,-0.03187007915886724,0.19682553191869304,0.2840486878677707,0.1079799594686355,0.2500000000005465,0.14999999999902783,0.019989969064652287,0.4020140012891117,0.32665318,0.89200205,0.08373466,0.7764975,1.0,0.6804382,-0.6548029,0.254616,-0.06040681,0.28957924,-0.047112852744534,0.6612518546811924,-0.6538458243160561,-0.2797883836775154,-0.005972337537617323,-0.1757146859672292,0.0,0.0,0.0,0.0,0.0,0.00032221870793879893,0.00032221870793879893,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.40693,1607,3,0.062797467772954,-0.13506730419713495,0.2279137306908237,2.052210904249798,-3.78105721033309,-4.173669496535757,-100.0,1.593838425325231,-72.860332021803,0.05251020436218095,-0.20454239251126258,0.0927474586951997,0.08397850830954486,0.006130326540443487,0.2813123801902291,0.16796292338519148,-0.054642320673356025,0.25843481082744574,0.10694138892871118,-0.015174352229082338,0.17957315915066077,0.2844819472732661,0.10889912818178082,0.25000000000055433,0.14999999999901606,0.019989971539480074,0.39942514394278256,1.0,0.4478301,0.28674084,0.3799515,-0.16322182,0.4700622,-0.53497624,-0.3114695,1.0,-0.24628584,-0.018221862822843028,0.6535688275918882,-0.6942561235371487,-0.24256082631189962,0.05808999517003971,-0.09826574741088115,0.0,0.0,0.0,0.0,0.0,1.0003393417389501,0.0003393417389501918,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108785.4080944,1608,3,0.06359159724867026,-0.12485508012511931,0.2101546096669505,0.1905910741719029,2.4509337772837507,-4.262189045729578,-16.559797270071137,-79.47772734458542,58.9462169457563,0.026087744560320814,-0.26942281509308325,0.12222574157324018,0.12760664846451225,-0.01982498134742843,0.21155755842455398,0.1902782488203982,-0.10102583642358484,0.21596921929473065,0.14474252575104316,-0.08777257688838266,0.13083164872250572,0.28387557126739293,0.10798879774831363,0.2500000000005622,0.14999999999900432,0.01998997381632163,0.3826956968855964,0.0,0.75980234,0.0,0.9458247,1.0,0.8896144,-0.75101817,0.8774959,-1.0,0.8769014,0.01989928064961476,0.6468636889697734,-0.7214378077951764,-0.200783792778848,0.11246721717694716,-0.03050672075381433,0.0,0.0,0.0,0.0,0.0,1.000474184563439,0.0004741845634389552,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108785.409266,1609,3,0.07042302501595613,-0.14504966367748176,0.2075044656102164,1.6395426641486082,-4.846700052566987,-0.636034573616183,-100.0,-95.84387687311975,-68.44956854172723,0.0953408413302913,-0.26684360306609645,0.11333118552270495,0.10373350199430442,0.0025582228961112015,0.20396646718344638,0.17705350218847246,-0.0656756302734647,0.2402175689117631,0.15454057182906217,-0.06105560444277153,0.13542878053553917,0.2843633852423951,0.1089073520855109,0.25000000000057016,0.14999999999899258,0.019989975911015874,0.39301892807774147,1.0,0.5626467,0.12602961,0.31367308,0.79417646,0.37521178,-0.59758025,-0.0023449212,0.5801017,0.14007413,0.0725518924637232,0.6422302884556546,-0.739259133266214,-0.1483372969531165,0.144619925713889,0.03673959154196046,0.0,0.0,0.0,0.0,0.0,1.0003857278220054,0.00038572782200541804,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108785.4104223,1610,3,0.08295832547304759,-0.14486990229536342,0.19128304424917442,3.008472109701951,0.043142731708398635,-3.893141126650078,-48.908603515244664,-21.169581493319527,80.3442170296866,0.07979841984588923,-0.31846827463986643,0.18725494908390689,0.15071052587374142,-0.043988871637372,0.1749993545320306,0.1847028772689266,-0.09841217820726522,0.25559818419379576,0.199902429758487,-0.1386438624078608,0.16807816607456152,0.2837563550860686,0.10800254496776426,0.25000000000057815,0.1499999999989809,0.019989977838134547,0.37972686882617945,0.0,0.4581349,0.0,0.9244367,1.0,0.7971756,-0.75268817,0.37385863,-1.0,0.07860267,0.14312462964671338,0.6375300206609134,-0.750052791426328,-0.09180765306233998,0.1550202919492994,0.09711830100499842,0.0,0.0,0.0,0.0,0.0,1.0005031926916037,0.0005031926916036749,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108785.4115846,1611,3,0.08807160334601079,-0.16301908976063162,0.2029109437664634,1.2271866895111687,-4.355804991664367,2.7906958841493577,35.124787851107385,-100.0,-78.53943273945664,0.1491476434383309,-0.30566463357051976,0.2089042371860236,0.13097689216823585,-0.029558124231182297,0.14386412962514777,0.16715225843631956,-0.05685323613725193,0.2406522016307764,0.20493700286068875,-0.10551685238263359,0.15277898943910714,0.2842449582539743,0.10891586650187898,0.2500000000005862,0.1499999999989692,0.019989979611083744,0.39706653765406147,0.8118897,0.8798634,0.415847,0.6431201,1.0,0.49766785,0.079197496,-0.14743692,0.3405507,-0.5001771,0.2262953507976449,0.633245058456887,-0.7487781010111219,-0.04057514740091281,0.1465662238974869,0.13638598413334355,0.0,0.0,0.0,0.0,0.0,1.0003557327707022,0.00035573277070230817,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108785.412738,1612,3,0.10740485930313709,-0.16677321053242825,0.19542094716057404,4.6399814297103115,-0.9009889852311883,-1.7975991854134465,-45.43809735594047,-7.803194084174211,60.64484793032278,0.09257850142466564,-0.33763957978772224,0.21048381767381896,0.18165177556801088,-0.06856633606752034,0.19937293094304354,0.17034693514118113,-0.11128726866539149,0.2928688495074182,0.22116549607247957,-0.16371778401293027,0.22778794273653688,0.28365103641035905,0.10802878265917591,0.25000000000059414,0.1499999999989574,0.019989981242197027,0.3891717678146038,0.0,0.39876577,0.13688672,1.0,0.23404251,0.7567454,-0.5735386,-0.34839278,-1.0,-0.97785664,0.3103298671718435,0.6302135696346653,-0.7304239298284629,-0.003496108032416478,0.12213117735109658,0.14229566308005312,0.0,0.0,0.0,0.0,0.0,1.0004165786176562,0.00041657861765611524,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108785.413909,1613,3,0.10750048400635301,-0.18755262481167165,0.20806155949791064,0.022949928771819422,-4.987059427018416,3.033746960960781,48.954408410012,-100.0,-100.0,0.15419828079765238,-0.3301822667566232,0.23607391389218244,0.1748818611807657,-0.05315141647813682,0.17645662952600194,0.1639407109739393,-0.08266141238435142,0.2790204193023362,0.23501708130448856,-0.13190863772326794,0.21510907536433532,0.2841269489131291,0.10893639393307711,0.2500000000006021,0.14999999999894564,0.019989982742821235,0.4118480357586741,0.72073376,0.93124574,0.63917196,0.8619296,0.7792039,0.4139586,0.519256,-0.550359,0.072979815,-1.0,0.38240519771673853,0.6270472190793784,-0.6941694350236323,0.010926672646869175,0.08419402633384397,0.10834853749151321,0.0,0.0,0.0,0.0,0.0,0.00026468748886841325,0.00026468748886841325,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4150646,1614,3,0.1260467020957527,-0.19371027470509813,0.2084555776671128,4.451092341455926,-1.47783597442236,0.09456436060852529,-54.40842426644367,41.03141153412339,-2.0194411165803885,0.07183210390870136,-0.3585350711046396,0.21588082859806024,0.21205213059854053,-0.11368617256263433,0.24377580233558135,0.15478245275664004,-0.14546707657438468,0.32434149090428843,0.21563050223685143,-0.21192501679473535,0.2856818624904503,0.2835326587219705,0.10805404496279103,0.25000000000060996,0.14999999999893388,0.019989984123395515,0.4111209711853642,0.0,0.33720195,0.0,1.0,0.44921142,0.7708055,-1.0,-0.10546033,-1.0,-0.3807311,0.4427871243331773,0.6232377641606538,-0.6458551556215619,0.006427433630928236,0.03511266974640882,0.04698206275432619,0.0,0.0,0.0,0.0,0.0,0.00026856450690034033,0.00026856450690034033,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4162135,1615,3,0.11490260990240062,-0.21416002636645015,0.22201573879761086,-2.674582126404498,-4.907940398724481,3.2544386713195297,37.93190716840811,-90.64742418190828,-100.0,0.09413135889820422,-0.35753657018160023,0.26027349738433647,0.23413035327100573,-0.11552779177439948,0.21026750566323604,0.18510088680072856,-0.1276234774245963,0.3053635126940493,0.2467160765025753,-0.20608760115301974,0.2645559726970518,0.2840221231868251,0.1089593423542106,0.2500000000006178,0.14999999999892205,0.019989985393523816,0.4378107292566817,0.66194594,0.8968601,0.8920455,0.94812346,0.31862992,0.5419903,0.6332892,-0.9139701,-0.08325931,-1.0,0.48983478451498597,0.6204487454470375,-0.5933895927004725,-0.013121385033314207,-0.02187428059966063,-0.02674862768741219,0.0,0.0,0.0,0.0,0.0,0.00015747960736428316,0.00015747960736428316,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.41741,1616,3,0.12805546673133494,-0.22789047131554951,0.22619674609595103,3.156685638944237,-3.2953067877838444,1.00344175160164,-68.46558315907171,72.02475823344098,-28.80099789922008,0.008012874464889463,-0.3525106324882933,0.22228672857738613,0.23460560581397896,-0.19043362453198004,0.27442164550865644,0.15772249724532442,-0.18944038415558012,0.34478467478990227,0.1890181807482192,-0.2779331525612676,0.3154182773326141,0.28342771913089576,0.10808117435877386,0.2500000000006257,0.14999999999891012,0.01998998656204184,0.44742921806918806,0.0,0.039014876,0.0,1.0,0.27606353,0.897246,-1.0,0.12131186,-1.0,0.31855536,0.51913700503111,0.6209488912080983,-0.5387497507879676,-0.0444205271497048,-0.08405718697561,-0.10020343056342175,0.0,0.0,0.0,0.0,0.0,0.00012992095103959644,0.00012992095103959644,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.418579,1617,3,0.1069037223843396,-0.23289431113916478,0.23674060125665575,-5.076418643278885,-1.2009215576676677,2.530525238569135,-93.02462138680136,-73.52763530493732,-92.97908071666708,0.016547653227097378,-0.34268099423283777,0.29640935934220136,0.2597167977866049,-0.20926514706438878,0.23576193981411503,0.20232860438028202,-0.17528561779619833,0.32078935738013326,0.2220507880859596,-0.2803771443159393,0.3052234422033738,0.2839174715245494,0.10898269675211768,0.25000000000063377,0.14999999999889813,0.019989987637078484,0.4626720508891742,0.5716659,0.5829748,0.625625,0.99599767,0.16686903,0.7738082,0.28410298,-0.7714207,-0.65247077,-1.0,0.5310312293786476,0.6272886687765798,-0.4879012047721098,-0.07974719592700506,-0.15315690780238977,-0.1639929795683792,0.0,0.0,0.0,0.0,0.0,9.578149851533112e-05,9.578149851533112e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4197395,1618,3,0.10979292976736035,-0.24614177951579583,0.2578451807325184,0.6934097719249814,-3.1793924103914537,5.06509907420703,-76.74436133397685,51.49606672363094,-43.43312731529948,-0.054735611244328186,-0.26750154700941986,0.2936567289744034,0.22820694478909354,-0.2551138708154425,0.2857850526475163,0.17794099747071399,-0.1764640559823629,0.33304576886328763,0.15176622856276537,-0.26788796438030404,0.3592975513877176,0.28332297440272664,0.10810878375290815,0.250000000000642,0.14999999999888602,0.019989988626112204,0.48286791613487284,0.513921,0.0,0.0,0.90647954,-0.023034712,1.0,-1.0,0.07042202,-0.6814899,0.59584725,0.5252319237355825,0.6409166064152253,-0.44513582547462255,-0.11584977482394469,-0.22715556498994646,-0.2155229192863399,0.0,0.0,0.0,0.0,0.0,6.395324281033999e-05,6.395324281033999e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4209092,1619,3,0.09616279586198047,-0.24145322943286535,0.2607484284856528,-3.2712321372911735,1.1252520199033158,0.6967794607522558,-100.0,-90.38663828301542,50.452818355050674,-0.03695896032302389,-0.2280836139088914,0.351017988647218,0.23572691347360028,-0.2763562631938649,0.2889616992348834,0.2076628981611807,-0.1780388321288956,0.31460467388267616,0.17470328339387756,-0.2578855217358371,0.3740163538689175,0.2837936177803263,0.1085230898803168,0.2500000000006502,0.14999999999887387,0.01998998953602319,0.4846299022297356,0.3707831,0.28754747,0.3373993,1.0,-0.5220069,1.0,-0.3147297,-0.5030302,-0.8626384,-1.0,0.4970844963417204,0.6625786158436011,-0.4157153641519051,-0.14908188496169536,-0.30094572254185,-0.2533310723340053,0.0,0.0,0.0,0.0,0.0,6.173879572955229e-05,6.173879572955229e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.422077,1620,3,0.08594713232427616,-0.23642291083277564,0.2903832935244569,-2.451759249049035,1.207276464021531,7.11236760931299,-86.7955265435819,-62.95034144312629,-52.675624276305946,-0.07659627549497168,-0.2325406608700315,0.2861059989341914,0.20136415737621657,-0.22516384329373076,0.33978082206693694,0.15656499020052608,-0.1368340838211645,0.3161473353763201,0.11162532419001597,-0.18691357690793514,0.38347481997572264,0.28319146582802224,0.107632813219335,0.25000000000065836,0.1499999999988617,0.019989990373141312,0.4993481228537055,1.0,0.0,0.0054469705,0.71374154,-0.15759732,1.0,-1.0,-0.00764668,-0.30056304,0.18265662,0.44554639483264985,0.6915444653946936,-0.40304426739060367,-0.1771001508015602,-0.37014258665761895,-0.28343029729827923,0.0,0.0,0.0,0.0,0.0,4.5995708602636525e-05,4.5995708602636525e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4232492,1621,3,0.06701229810037346,-0.21633973270905707,0.2794120026296817,-4.544360213736646,4.819962749692455,-2.6331098147460525,-95.9213595544438,-100.0,61.404101013899464,-0.07996434340924977,-0.19046039500810613,0.26027196634386013,0.1734442217532313,-0.20791840361202404,0.3864354773602819,0.15805044474462432,-0.12915199845289532,0.3173761501368955,0.08573473493206865,-0.14802687188666644,0.3905964577735545,0.2836157867152544,0.10852410590759204,0.25000000000066647,0.1499999999988495,0.01998999114329,0.4847567213055395,1.0,0.16962603,0.58098567,0.5088517,-1.0,0.15563303,-0.13633677,-1.0,0.4293387,-1.0,0.37274239601332204,0.7167949273050473,-0.40161240149018707,-0.20565121319511312,-0.41735132715488044,-0.3105858213727972,0.0,0.0,0.0,0.0,0.0,6.158240101141866e-05,6.158240101141866e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4244087,1622,3,0.04176766894611675,-0.1983542813137599,0.28611677355352055,-6.058710997021611,4.316508334871323,1.6091450217213266,-26.924589691512992,-41.01028613190226,-83.55664872023209,-0.07384577887377353,-0.23814449604921614,0.1781305898450768,0.09641015451482814,-0.13382002666055368,0.37865945744151147,0.09881807721322511,-0.0875508496024702,0.28746800957323987,0.011678233851578734,-0.10065237738682713,0.32240355516657776,0.2829885236308327,0.10763564762871528,0.2500000000006746,0.14999999999883723,0.01998999185182678,0.48531935150386496,1.0,0.20267317,0.0,0.5570388,0.081279695,0.93525976,-1.0,0.15377149,0.5314693,0.71631587,0.2846201938065117,0.729660363054262,-0.40689387792895343,-0.23670699524640218,-0.4261768791987672,-0.3294340275088222,0.0,0.0,0.0,0.0,0.0,6.0893322874191014e-05,6.0893322874191014e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.425577,1623,3,0.03784916720691543,-0.19397267648143704,0.2632668526646195,-0.9404404174083164,1.0515851597574837,-5.483981013336252,-86.97566524306741,-27.52636556840552,37.95778628963625,-0.08131612511885519,-0.18636142614115433,0.16259066038898815,0.08449940747879925,-0.1164680445539158,0.3815528055724734,0.11815586282590548,-0.09067291314402945,0.2840232818861444,0.02002453964707775,-0.06893716494381322,0.3116802676727711,0.2834154135958325,0.10851726141213631,0.25000000000068273,0.14999999999882496,0.01998999250368062,0.47170839372418316,0.909458,0.06962052,0.2139073,0.39441925,-0.64544994,0.39872336,-1.0,-0.43190512,0.46543974,0.15819748,0.19411710002743174,0.7345243180091298,-0.4251935765836113,-0.2614929371260928,-0.397852661143936,-0.3252700542154786,0.0,0.0,0.0,0.0,0.0,7.994530261184256e-05,7.994530261184256e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4267437,1624,3,0.021104271635769764,-0.17815170255045393,0.2603436037114623,-4.01877493707496,3.7970337434359434,-0.7015797487577258,40.48625286830874,-42.41110095558687,-26.773537666601207,-0.06729062884412637,-0.2467940939733754,0.13389934426290181,0.05367498585880749,-0.07921337821371946,0.32693392313889913,0.09426504856649529,-0.07761268501186316,0.23259485544114855,0.0004450788348598373,-0.06708084785701451,0.23482846453410672,0.28280439331242874,0.1076399925267092,0.2500000000006908,0.1499999999988128,0.019989993103386127,0.46674045515899826,0.5261821,0.59166753,0.0,0.48356494,1.0,0.677328,-1.0,0.6419116,-0.21320093,1.0,0.11742075869609175,0.7331112226813435,-0.46070412016307755,-0.27061041604953945,-0.34973072417446593,-0.2904165926106442,0.0,0.0,0.0,0.0,0.0,8.829658702146006e-05,8.829658702146006e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
