timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105207.6127102,1578,3,0.2838891561394236,0.11812058490254113,0.1772015666142534,3.0212698758916114,-1.1149549324422057,-0.050378208140122616,51.160483014579086,-36.46500165132004,-78.343977030378,0.3573501854505074,0.01566873530791596,0.26354728437094876,0.13801002428099096,0.145363524981412,0.16931882721362182,0.148597645068925,0.09968425361391944,0.1992635306601229,0.1831606719044896,0.015004355089636025,0.1660638910151189,0.27167967702530127,0.10319143223482138,0.25000000000034384,0.14999999999934938,0.019989680555193047,0.16395227698626363,0.0,0.0,0.0,0.0,0.2927262,-0.7176044,0.17788534,-0.7429245,-0.21306306,0.79603237,-0.09423712013869696,-0.8197535887761378,0.282123939174657,-0.29417929209065063,0.367207475657863,0.03660954745981343,0.0,0.0,0.0,0.0,0.0,0.0073095884266606735,0.0073095884266606735,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6143036,1579,3,0.27541843631353463,0.11894424857168955,0.17830005152297793,-2.0329727582133508,0.1976792805956199,0.26363637809388596,-51.97718921276568,45.150528414107185,90.4856779867631,0.3165558873939817,-0.02532982013045277,0.2452802770792727,0.16550137273976095,0.18256386668491578,0.15389568438572354,0.15969493421262707,0.1353209968257625,0.18311727231526403,0.1689967818663441,0.05088464492678427,0.13344166453555442,0.27274236047389966,0.10280659122225586,0.25000000000035116,0.1499999999993379,0.01998970611077766,0.16331785593092202,0.09931582,0.06149617,0.0,0.29472816,-0.5745381,-1.0,0.46320885,0.17939779,1.0,-1.0,-0.10016029778042868,-0.8249529153721202,0.2933257540223142,-0.2943804753980487,0.3715444336654103,0.01366897049987031,0.0,0.0,0.0,0.0,0.0,0.007450041486654922,0.007450041486654922,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6159303,1580,3,0.28792033008670104,0.11482037942818885,0.17760005515490726,3.000454505559932,-0.989728594440168,-0.16799912833695752,51.66532530366996,-31.83883337990114,-81.7030836435316,0.3697956457305726,0.01660057904948195,0.26144353637551515,0.14111458427924697,0.1354072535213906,0.17566104508676345,0.1549890245971231,0.09044241199153352,0.2053707521300584,0.19204219166668382,0.007112325267057186,0.17110651954151432,0.27160392040116765,0.10320464625720872,0.25000000000035855,0.14999999999932637,0.01998972962191542,0.16588119800629014,0.0,0.0,0.0,0.0,0.28114745,-0.74274015,0.13911606,-0.7530735,-0.22227317,0.7718152,-0.10622792995605616,-0.8303486197840214,0.30232395108447313,-0.2941460128156099,0.3755172743200972,-0.008028319743243053,0.0,0.0,0.0,0.0,0.0,0.0068986058384783245,0.0068986058384783245,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.617525,1581,3,0.27940955997632344,0.11525722598173348,0.17920715313080754,-2.042584826490617,0.10484317285071275,0.38570351421606497,-51.53785316815463,40.7459468037338,94.59023066058919,0.33003243536310556,-0.02736180750058976,0.2431049505754468,0.16601019808779058,0.1743536234278208,0.16090933010604494,0.16365788679362464,0.12674755597260454,0.19002085618922163,0.1739047120662908,0.04292418216403071,0.13929762550443084,0.2726692674647879,0.10281874550001222,0.2500000000003659,0.14999999999931493,0.019989751252162218,0.1655963877184591,0.10100195,0.05245045,0.0,0.30246472,-0.5443866,-1.0,0.48581308,0.18920696,1.0,-1.0,-0.11199487162576545,-0.835924206021013,0.30918657317948833,-0.2935997508392386,0.3789802265530192,-0.02820498761791855,0.0,0.0,0.0,0.0,0.0,0.006957802191732739,0.006957802191732739,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6191337,1582,3,0.29178900071101843,0.11168092690426262,0.17797828124827483,2.971065776326797,-0.8583117785930046,-0.29492925180784624,52.38945224842519,-26.804968578946312,-85.26740697840971,0.3821545974647311,0.01804430677487288,0.2585008698836185,0.14457711343452553,0.12522918768070487,0.18236441005484508,0.16186289571519855,0.08109007484539182,0.21154402172333758,0.20143898181284495,-0.0005791362880260813,0.17577670278862648,0.27152977760860486,0.10321792417149371,0.25000000000037315,0.14999999999930355,0.019989771151989192,0.16785422623723703,0.0,0.0,0.0,0.0,0.2686261,-0.76547414,0.098196715,-0.7588782,-0.22941893,0.7373061,-0.11715052474517251,-0.8416376740254194,0.3140251115307517,-0.2928042858767957,0.3818639797368028,-0.046810769325471346,0.0,0.0,0.0,0.0,0.0,0.0065021213933647015,0.0065021213933647015,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6207247,1583,3,0.28326201385043737,0.11167791667806158,0.1800970628074431,-2.046476846539458,-0.0007224542882497235,0.5085075742003791,-51.30254871894488,35.69708377688711,92.23120010593082,0.3436035410850656,-0.02904730112555059,0.23955018908453884,0.1667528181188847,0.16585674484444954,0.16851742091553945,0.16802719888241224,0.11787534261952536,0.19707554374938316,0.17928305485083237,0.03503678683103111,0.1447596897280354,0.272597541263467,0.10283105953068519,0.2500000000003804,0.14999999999929214,0.019989789459830067,0.16795619254510383,0.103370726,0.04410389,0.0,0.31122166,-0.50976884,-1.0,0.5083691,0.2003359,1.0,-1.0,-0.12144465855571282,-0.8474525365203484,0.31699914159506776,-0.2918030915462152,0.384139059913372,-0.06386814148427883,0.0,0.0,0.0,0.0,0.0,0.006482261864539811,0.006482261864539811,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6223328,1584,3,0.295453037257717,0.1083331104097866,0.17836088984160206,2.925845617747113,-0.8027535043859951,-0.4166815118018463,53.10281326013074,-24.242328043545964,-85.72725559726332,0.391468418102929,0.01715498985591951,0.25527266093746526,0.1485703885525015,0.11848694251768414,0.18877842463287467,0.16806461167852457,0.07480480761738346,0.21726925085866608,0.20810645615801884,-0.006051164978277873,0.1798489938622756,0.27145736470292564,0.10323131126474963,0.2500000000003877,0.1499999999992807,0.019989806303043624,0.16995148832874726,0.0,0.0,0.0,0.0,0.25428325,-0.7843964,0.05847417,-0.75900674,-0.23128635,0.6924227,-0.12474136522990582,-0.8533014866027885,0.31830977638969904,-0.2905822670542213,0.38585702121598775,-0.0795516418311579,0.0,0.0,0.0,0.0,0.0,0.006105625926190714,0.006105625926190714,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6240525,1585,3,0.28689189477674965,0.10787296388788307,0.18093731820687306,-2.0546741954321632,-0.11043516525684695,0.6183428076650389,-51.306635462231554,31.503056169615537,89.77906321713488,0.35435261102460974,-0.031403801163176696,0.23567432677327232,0.1685758531752109,0.158579932190332,0.1751408191347684,0.17257967414277192,0.11025914980088757,0.20286704148670615,0.18417826227266498,0.028470255517281922,0.14878474529970848,0.27252729816110544,0.10284358375962654,0.25000000000039485,0.14999999999926938,0.0199898217988001,0.17041066771697816,0.1098775,0.040254176,0.0,0.32247853,-0.468433,-1.0,0.5219163,0.20801254,1.0,-1.0,-0.12691358648943038,-0.8591331723036181,0.3180841391624571,-0.28917272952375606,0.3870774300717099,-0.09404341496648766,0.0,0.0,0.0,0.0,0.0,0.00602209525321592,0.00602209525321592,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.625726,1586,3,0.298888193346788,0.10462270650340237,0.17878164558434012,2.879111656809207,-0.7800617722753692,-0.517361429407908,53.714787155886924,-22.567586252264224,-84.19132824525663,0.39871991605256335,0.014619834761734299,0.2523028346661078,0.15258758922388313,0.11304162115159519,0.19414048297505185,0.17354586034305172,0.06954012480258227,0.22187978579327033,0.21332320423666867,-0.01083577882250417,0.18281248044677262,0.27138686316862454,0.10324487215388185,0.2500000000004019,0.14999999999925817,0.019989836054896078,0.1722323807746903,0.0,0.0,0.0,0.0,0.24224018,-0.8005878,0.024772331,-0.7562764,-0.23204488,0.6461321,-0.1278877740396311,-0.8648840493280914,0.3165326542774696,-0.28757742819145976,0.38787410460220345,-0.10753772625227595,0.0,0.0,0.0,0.0,0.0,0.005701811068791014,0.005701811068791014,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6273184,1587,3,0.2903278103985058,0.10373459480253912,0.181712965125527,-2.054491907587729,-0.2131468082071813,0.7035166898848516,-51.41290852489471,27.76279579074616,87.90204929218353,0.36341624825775853,-0.03421259285387398,0.2320856315890358,0.17077365867224698,0.15143701637372564,0.18054141874632326,0.1769686999849059,0.10282611857783816,0.20735131959551578,0.1889607454553838,0.022110835194270585,0.15154274269751924,0.2724587135808784,0.10285639190726567,0.2500000000004089,0.149999999999247,0.01998984917050435,0.1729774154151984,0.11627269,0.03804466,0.0,0.33098564,-0.43056872,-1.0,0.53057396,0.21052329,1.0,-1.0,-0.1276879515227817,-0.8705099416883003,0.31381574764229714,-0.2858548433371343,0.38831808560710424,-0.12021704847243016,0.0,0.0,0.0,0.0,0.0,0.005575783337956399,0.005575783337956399,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6289306,1588,3,0.30216054782078405,0.10058759801258059,0.17923699020609246,2.8398569813467858,-0.7552792295900471,-0.594233980664292,54.239712387531654,-20.644264520050065,-83.07913589674186,0.4050156313314246,0.01147651831352774,0.2497562426487496,0.1564416569134974,0.10728952786879106,0.19833416114234056,0.1785900685545397,0.06388373147218682,0.22530797406954334,0.2183126749307939,-0.01589746261720329,0.1846331815356621,0.2713178652879554,0.1032585165738849,0.2500000000004158,0.14999999999923588,0.01998986123686401,0.17470534137213387,0.0,0.0,0.0,0.0,0.23422964,-0.81291574,0.0027651181,-0.75197613,-0.22756404,0.60490704,-0.1263383046164822,-0.8759459582025004,0.3102085271493066,-0.2840383586981622,0.38852555061465166,-0.13219987927304191,0.0,0.0,0.0,0.0,0.0,0.005294110825825954,0.005294110825825954,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6305346,1589,3,0.293659190194873,0.09937174423375024,0.1824163549117885,-2.040325830218644,-0.2918049069192848,0.7630475293670546,-51.57404496644047,24.35304206667551,86.46183743631059,0.3712376545211581,-0.037449866800370206,0.2287789521342526,0.17319610503035993,0.144384191183111,0.18504097428728494,0.18117683246786406,0.09551146290050654,0.2108982410472071,0.19356782735967645,0.015891630307175976,0.15339930785851125,0.2723914291485657,0.10286936686680978,0.2500000000004226,0.1499999999992247,0.01998987233791491,0.1756465411319288,0.119730234,0.03503689,0.0,0.3360331,-0.40120763,-1.0,0.53859586,0.20935388,1.0,-1.0,-0.12398163010679548,-0.8811510770550347,0.30594344537897994,-0.2821914345533668,0.3885919076280247,-0.1436008784912668,0.0,0.0,0.0,0.0,0.0,0.005146717048126071,0.005146717048126071,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6321378,1590,3,0.3053566364049394,0.09633383629566766,0.17969334841690976,2.807387090415926,-0.7290979051398171,-0.6535215587708993,54.68704283133318,-18.56886562777514,-82.27395180042987,0.4106532791406484,0.007901274837213316,0.24753377671828738,0.16017929532942257,0.10135488742804552,0.20164525451296236,0.1833105759008032,0.057983522914634135,0.2278578465640382,0.2231142743077563,-0.02112111117533533,0.18561158001471592,0.2712499783276161,0.10327215420270856,0.2500000000004295,0.14999999999921343,0.019989882550881716,0.17734038268341046,0.0,0.0,0.0,0.0,0.22731054,-0.81828547,-0.008489133,-0.7473804,-0.21664071,0.57321167,-0.12075209363242403,-0.8860373074644603,0.3013208635817875,-0.28035960882288474,0.3886548535518827,-0.154436705317035,0.0,0.0,0.0,0.0,0.0,0.004891719112628018,0.004891719112628018,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.633739,1591,3,0.29694798110294424,0.094875231498006,0.18304199075837294,-2.018077272478837,-0.35006515143879946,0.8036741619511623,-51.75254621959616,21.1770825484222,85.33058384728575,0.3781690465014548,-0.041005667417953466,0.22569917711857523,0.17579990145705224,0.13745720659090183,0.18883876312287257,0.18525638964997276,0.08833967776138948,0.21373161587707537,0.19802792772742703,0.00983365777420558,0.154579592143319,0.27232509687033546,0.10288239314597994,0.2500000000004364,0.14999999999920213,0.019989891946811167,0.17840638990453006,0.120871216,0.031201363,0.0,0.3391521,-0.37842017,-0.9532241,0.5464734,0.20585625,1.0,-0.99048674,-0.11684534587198733,-0.8901057893574031,0.29657639364086325,-0.27859834876415324,0.3888169173776302,-0.16465066219110325,0.0,0.0,0.0,0.0,0.0,0.004737755886096383,0.004737755886096383,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.635342,1592,3,0.3085313332557592,0.09195184680064807,0.1801286745208851,2.780004516675588,-0.701612327365904,-0.6991958969970787,55.06687554091933,-16.410204088106944,-81.69871287343324,0.4158253388759185,0.004019322777277842,0.2455567408650703,0.16384486881662558,0.09534889549877379,0.20426538442270825,0.18779480480862937,0.05196471032002506,0.2297294674630212,0.22776310938082606,-0.02640560151227506,0.18594617935529956,0.2711830087996728,0.10328574444879356,0.2500000000004433,0.14999999999919078,0.019989900591066232,0.18011088800556163,0.0,0.0,0.0,0.0,0.22177629,-0.81891155,-0.012931199,-0.7433589,-0.20309627,0.549029,-0.11241949549106708,-0.8929715148148586,0.2919547851231295,-0.2769516846812788,0.3891755367395903,-0.17415271673378857,0.0,0.0,0.0,0.0,0.0,0.004501580866792747,0.004501580866792747,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.636948,1593,3,0.30023427220220206,0.09033006145533487,0.18358909280248517,-1.9912946528537192,-0.3892284828751665,0.8305003875840143,-51.931696820126355,18.19055688084938,84.4300340271966,0.38443430000809664,-0.044789294715737,0.22279973945834936,0.1785630920868519,0.13070443384861885,0.19207095780744124,0.18924738758396215,0.08135181926908801,0.21600080263826218,0.2023637602870902,0.003974000501310379,0.1552336031016667,0.27225954719370515,0.10289541758039938,0.25000000000045036,0.1499999999991794,0.019989908543780893,0.18124203916194317,0.12010771,0.02659604,0.0,0.34102473,-0.36079958,-0.9097645,0.5543378,0.20070101,1.0,-0.9850409,-0.10766111847873187,-0.8944255895117105,0.2876332410090938,-0.27546378343548317,0.3897956822753941,-0.18294178683353626,0.0,0.0,0.0,0.0,0.0,0.0043513846470776595,0.0043513846470776595,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6385624,1594,3,0.31171899521647956,0.08752850319026906,0.18053151174175086,2.7563335234265978,-0.6723739836157936,-0.7338194545762317,55.388590575931204,-14.21790701907142,-81.2993256489155,0.4206595574547744,-6.521923723056336e-05,0.24376473742264762,0.16747248494054856,0.08937534567410178,0.2063343215064024,0.19210666488045655,0.045939907818299715,0.23106605231660768,0.23228507212192007,-0.031656644179046296,0.18577935648489693,0.27111684635161504,0.10329926723246119,0.2500000000004575,0.14999999999916794,0.019989915860278394,0.1829905087489229,0.0,0.0,0.0,0.0,0.21692616,-0.8150734,-0.013059036,-0.7402386,-0.18856359,0.5304461,-0.10271511662591479,-0.894323930734014,0.2837732021662249,-0.27417002485534414,0.39072511857963077,-0.19099089232058733,0.0,0.0,0.0,0.0,0.0,0.004129019693768707,0.004129019693768707,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6401584,1595,3,0.30354323336356537,0.08581870377840738,0.1840617461262542,-1.9621828446994094,-0.41035185884680514,0.8472562522808006,-52.103507812018975,15.371562328707814,83.70715174941095,0.3901840858161345,-0.04871388298401686,0.22004522565950768,0.18147128572110588,0.12418389846435782,0.1948406483118145,0.19317877567136263,0.0746009850294593,0.21781609623591042,0.20659212387003287,-0.0016382438248020628,0.15547206675960373,0.2721946848719739,0.10290841279357665,0.2500000000004648,0.14999999999915636,0.01998992259145612,0.1841349502446097,0.11769113,0.021283627,0.0,0.34199792,-0.3474188,-0.87150264,0.56225145,0.19431324,1.0,-0.983322,-0.09773678356907628,-0.8926681809042901,0.280477609162133,-0.27310106273875057,0.3919875811197453,-0.19834366628780314,0.0,0.0,0.0,0.0,0.0,0.00398966302179154,0.00398966302179154,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6418068,1596,3,0.314940113947692,0.08314536301050052,0.18089793927086895,2.735251340190388,-0.6416017842976469,-0.759313645292459,55.66043807965743,-12.028928727856004,-81.03603092231688,0.4252428455410884,-0.004258654743771798,0.24211227100707475,0.17108682367232658,0.08353244296625163,0.20796095237537934,0.19629240562712116,0.040013082764108115,0.2319771754586727,0.23669794609140576,-0.03678462930420387,0.1852197445307466,0.2710514210506357,0.10331271230899482,0.2500000000004721,0.14999999999914476,0.019989928784139653,0.18595200651017102,0.0,0.0,0.0,0.0,0.21206422,-0.8067378,-0.01043208,-0.7381881,-0.17371768,0.5159585,-0.09284294856557275,-0.8894759357786949,0.2778277486763926,-0.27228131802071576,0.3935910152664901,-0.20502007862708246,0.0,0.0,0.0,0.0,0.0,0.0037780011885502544,0.0037780011885502544,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.643399,1597,3,0.3068887956839884,0.08141523103098049,0.18446814369607278,-1.9323163832888663,-0.41523167508480696,0.8568490620489221,-52.26415295358438,12.710320498534822,83.12361496178659,0.3955231843776874,-0.052697274835964134,0.21740941942738257,0.18451258976139429,0.11795534805651908,0.1972303847626625,0.19707050027797093,0.06814355076130725,0.21926384855938624,0.21072458742566105,-0.006950411022050676,0.15538149271384272,0.2721304506673328,0.10292136382573192,0.25000000000047923,0.14999999999913313,0.019989934481408456,0.18706492700449706,0.113869816,0.015379578,0.0,0.34229445,-0.33750275,-0.8377371,0.57015884,0.18697478,1.0,-0.98481584,-0.08815027656345466,-0.8848616567171671,0.2758594059755774,-0.27172851159949374,0.39552833757809486,-0.2110913548177675,0.0,0.0,0.0,0.0,0.0,0.0036539452302076893,0.0036539452302076893,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6450117,1598,3,0.318204902265822,0.07887389874647066,0.18122940467581522,2.715865579640052,-0.6099197482823582,-0.7772973648618182,55.88957663992729,-9.87141833809692,-80.87832731960857,0.42963439737155856,-0.008479954665400503,0.24056508782339114,0.17470398648407612,0.07790692486257574,0.2092349712172671,0.2003843316439533,0.03427485868769361,0.23255156625786655,0.24101189537040438,-0.04171046956160757,0.18435455613745758,0.27098668520131214,0.10332607476386454,0.2500000000004865,0.1499999999991215,0.01998993972289575,0.18896824079916194,0.0,0.0,0.0,0.0,0.20666769,-0.7940032,-0.0060953805,-0.7372457,-0.1588113,0.50441104,-0.08374295354959317,-0.8789227434901978,0.2745895116714355,-0.2714562061420741,0.39778213427150144,-0.21660551215403226,0.0,0.0,0.0,0.0,0.0,0.003451151884928536,0.003451151884928536,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6466112,1599,3,0.3102765518898589,0.07718162595428339,0.18481919466766464,-1.902804090231139,-0.40614547012494306,0.8615495980438578,-52.412142427351995,10.203540227495415,82.65045650606878,0.4005256133577472,-0.05666647562048381,0.21487281630849056,0.18767504892415654,0.11207228954945199,0.19930962999713275,0.20093503780732286,0.06203072566432351,0.2204151721305272,0.21476776018403476,-0.011914440005490615,0.15503265942480568,0.2720668050662096,0.10293426247941903,0.25000000000049394,0.14999999999910985,0.019989944545064024,0.19001173648536135,0.10890052,0.009032875,0.0,0.34207213,-0.33035463,-0.8076955,0.57794577,0.17889644,1.0,-0.98894715,-0.07969907904064234,-0.871817574283303,0.2740028958047752,-0.2714708475033131,0.40032739685743646,-0.2216446111243887,0.0,0.0,0.0,0.0,0.0,0.003344787568609236,0.003344787568609236,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.64822,1600,3,0.32151611104037203,0.0747728910785575,0.18153074720648774,2.6974941961231536,-0.5780963701742121,-0.7892273906824576,56.08224742040236,-7.7671184614035464,-80.80187370911938,0.4338742107278935,-0.012662374557031217,0.2390967620997903,0.17833304659655358,0.07257061799949935,0.21023316090120658,0.2044041109926346,0.028799800528776467,0.23286400758541181,0.2452307007007874,-0.04636903298746529,0.183256339218492,0.27092260344956987,0.10333935254654295,0.25000000000050143,0.1499999999990982,0.019989948981458863,0.19201328481641441,0.0,0.0,0.0,0.0,0.20033209,-0.7770851,-0.0007730583,-0.7373206,-0.14385885,0.4949767,-0.07607182902041781,-0.8636685150136761,0.2740716309693382,-0.2717759864914478,0.4031348607972941,-0.22626764868455157,0.0,0.0,0.0,0.0,0.0,0.0031498559904962753,0.0031498559904962753,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6498148,1601,3,0.3137061780573493,0.07316637544253378,0.18512708486374807,-1.874383915925456,-0.3855637526456923,0.8631210377424785,-52.54740202129468,7.850856339087333,82.26479071444103,0.40524436420558907,-0.06056005148766972,0.21242019065778311,0.1909459965557423,0.10657750701398319,0.20113881078730217,0.20477924512845241,0.056303802750867556,0.22133067581397772,0.21872423854776907,-0.016491463443283207,0.1544852678992559,0.2720037194066736,0.10294710423119625,0.25000000000050887,0.14999999999908648,0.019989953062942153,0.19295635590595064,0.10304171,0.0024052858,0.0,0.3414532,-0.3253415,-0.7806017,0.58548343,0.17025645,1.0,-0.9951322,-0.07290521072246983,-0.8546344186702787,0.2747476034769577,-0.2723685450259616,0.40617277269374075,-0.23055391485238516,0.0,0.0,0.0,0.0,0.0,0.003061988684608508,0.003061988684608508,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6514196,1602,3,0.3248713224560304,0.07088773183865144,0.18180856447113433,2.6796346556834627,-0.546874464931764,-0.7964448942272951,56.243931211855795,-5.732918771919092,-80.78661381808169,0.43798887698461786,-0.016753648678394094,0.2376860799651337,0.18197777722945707,0.06757934119763073,0.21102259510895513,0.20836557704376463,0.023645776833244685,0.23297895072258318,0.24935327619882255,-0.050710241099869297,0.1819866621138278,0.2708591475360436,0.10335254515984553,0.2500000000005163,0.14999999999907465,0.019989956817906752,0.19506339400962314,0.0,0.0,0.0,0.0,0.19274083,-0.7562838,0.005024,-0.73821515,-0.12875012,0.48707977,-0.07022636001201489,-0.8448301488687116,0.2759764179621593,-0.27324309005349906,0.4094102269163186,-0.23456056105337914,0.0,0.0,0.0,0.0,0.0,0.002874427312322914,0.002874427312322914,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6530206,1603,3,0.31716047060511854,0.06938724767772621,0.18541019276724424,-1.8506044442188516,-0.36011619862205413,0.8643907910663811,-52.67190211528723,5.57301216966194,81.95082709920703,0.40971784245322534,-0.0643287651233519,0.21003877963728762,0.1943122787969376,0.1015013526458049,0.20277133390677016,0.20860608838372158,0.05099228794264701,0.22206293622494563,0.2225937342995804,-0.020653640969350375,0.15379047225166065,0.27194117117652755,0.10295988659146593,0.25000000000052375,0.1499999999990629,0.01998996027247417,0.19588975973050657,0.096542895,0.0,0.0,0.34054154,-0.32189482,-0.75572515,0.5926578,0.16121668,1.0,-1.0,-0.0680517930015,-0.834391591895037,0.27769309744641557,-0.27438864495068066,0.4128166371612505,-0.2383281946844558,0.0,0.0,0.0,0.0,0.0,0.0028040435125140594,0.0028040435125140594,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6546261,1604,3,0.3282532145388431,0.06723438402533773,0.1820797945443509,2.662258544093895,-0.5166872765732344,-0.7992955734944027,56.373873481710966,-3.7728190728912097,-80.83035044743781,0.4419705631286826,-0.020729139801767937,0.23635700315457556,0.18561718543133854,0.06294838907766095,0.21162564228473785,0.21225110688846027,0.018829797334418596,0.23292202383499233,0.2533696858691165,-0.054718809329196594,0.18057740025398478,0.2707962763899809,0.10336564806144206,0.25000000000053124,0.14999999999905123,0.01998996345067617,0.1981081172417306,0.0,0.0,0.0,0.0,0.18447098,-0.7334257,0.010310664,-0.739783,-0.11478179,0.48000884,-0.06638104126670712,-0.8234243756260513,0.27982587042045276,-0.27579313423132196,0.4163519567674556,-0.24188825246423554,0.0,0.0,0.0,0.0,0.0,0.0026235064474837157,0.0026235064474837157,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6562173,1605,3,0.32062752824278806,0.06586191109296075,0.18568359767070255,-1.8301647110532144,-0.3293935037704758,0.8649127503244021,-52.78195519156621,3.415407382098939,81.70596267932255,0.4139440488434751,-0.06795708209328917,0.20776064062941355,0.19774565733954033,0.0968580339896392,0.20422622790923303,0.21239145698791306,0.04611013218988252,0.22263714839878934,0.22636273590123696,-0.024394317708693963,0.15298089049965352,0.2718791258107072,0.10297260235031391,0.2500000000005388,0.14999999999903954,0.019989966374622067,0.19880101911825906,0.089528024,0.0,0.0,0.33933038,-0.3198574,-0.7330011,0.5993848,0.15185963,1.0,-1.0,-0.06520798357817778,-0.812047698540056,0.2823012474434053,-0.2774407339990083,0.4199814929876028,-0.24522565231365115,0.0,0.0,0.0,0.0,0.0,0.0025695343749603805,0.0025695343749603805,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.657864,1606,3,0.33164927849235964,0.0638284801887292,0.1823559133292962,2.645220059897184,-0.48802341701557006,-0.798644241937526,56.47466875098231,-1.8949343452630956,-80.92324113479725,0.4458223509859146,-0.02456610568107792,0.23510998794542753,0.18924098324788421,0.05869658972161904,0.2120839748373326,0.21605620086184263,0.014372270363041928,0.23273419058930225,0.2572721674398813,-0.058378210809103506,0.17906972072447727,0.2707339505782288,0.10337865662440325,0.2500000000005465,0.14999999999902783,0.019989969064652287,0.20113387422709236,0.0,0.0,0.0,0.0,0.17535813,-0.7084242,0.015304758,-0.74182063,-0.101402484,0.47385117,-0.0645171344409387,-0.800345388120854,0.2850487365051836,-0.2793148887195008,0.4236702455698069,-0.24832896279209796,0.0,0.0,0.0,0.0,0.0,0.002395852343661063,0.002395852343661063,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.659452,1607,3,0.3241041544955127,0.0626073829962175,0.1859578704409248,-1.8108297592432636,-0.29306332620280945,0.8644697067908598,-52.87958644301706,1.427907409864437,81.52680104775204,0.41793508218755543,-0.07142596249050344,0.20559207644270117,0.20122639572632264,0.0926536604985815,0.2055375327165936,0.21612477812224556,0.041663337660709135,0.223088457876778,0.2300243151081722,-0.02771061582832834,0.15209282543103417,0.2718175499172399,0.10298524437661738,0.25000000000055433,0.14999999999901606,0.019989971539480074,0.20167855286512415,0.08218899,0.0,0.0,0.33786982,-0.31888828,-0.71203476,0.60559464,0.14230682,1.0,-1.0,-0.0642887809690456,-0.7884089339903408,0.28800062150126227,-0.2813965190795962,0.4273899300709507,-0.25119860236827396,0.0,0.0,0.0,0.0,0.0,0.002357021375905334,0.002357021375905334,0.0,0.0,0.0,0.0,0.0,1,1,0,False
