timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107378.4853237,1346,2,-0.967801606432774,-0.13416361947321997,0.39176201344447825,-3.766088922502367,2.203405592264838,0.35507675731462657,-85.85438545474008,71.97728630125414,-75.10533055207331,-0.9077503610540818,-0.01846394426762871,0.3505147338971627,-1.0534111582994703,-0.14996092474065847,0.4478463867178612,-1.0129726306716975,-0.10737176735374555,0.486763190555309,-0.9522234795350014,-0.0777723669996735,0.5088387908760983,0.21904788145173998,0.08919330483854451,0.250000000002803,0.14999999999588862,0.019989999999999543,1.304608809278635,0.84828687,0.0,0.05234003,0.0,-0.46350306,0.7791275,-0.62733614,1.0,0.2025796,0.61198986,-0.8880601525842211,0.4197785411322142,0.5134713298457901,1.0019802089855168,-0.5530374985790815,0.7657536322497317,0.0,0.0,0.0,0.0,0.0,4.659205454881207e-12,4.659205454881207e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4864676,1347,2,-0.9572800903356077,-0.13374435989308323,0.3981821343977838,2.5251638633199267,0.10062229923282262,1.5408290287933348,100.0,-58.71820952764705,-55.54493916344175,-0.9106058578744886,-0.0500830918566101,0.2979064214979281,-1.0425640514992012,-0.08796272406959046,0.46763295124886284,-0.9844801949285452,-0.05195807871987509,0.47511731567687626,-0.9069918640133574,-0.044084413181916755,0.4741748594295763,0.21830008314836424,0.0899824037787465,0.2500000000028144,0.14999999999587385,0.019989999999999557,1.2965590494908799,0.46541452,0.7747551,0.43789157,0.48778886,-1.0,0.103218205,1.0,1.0,-1.0,1.0,-0.8931559337046395,0.43553941787526385,0.5380174838800486,1.0019161040847873,-0.5635044840365903,0.7724188618199767,0.0,0.0,0.0,0.0,0.0,5.473072320421621e-12,5.473072320421621e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4876308,1348,2,-0.9631250642927291,-0.11814875267723356,0.40445921834779025,-1.402793749709146,3.7429457318039203,1.5065001480015425,-41.79868147715213,71.50686280777622,-94.61590536133261,-0.8625122750877788,-0.03987186525900453,0.361386665490645,-1.041164636713633,-0.10080890594730202,0.47189937096690193,-0.9808057438528516,-0.08910294135159846,0.5064360441609294,-0.9102886036008093,-0.09683590839334592,0.5199637810799209,0.2187305358518194,0.08938871833821839,0.25000000000282585,0.14999999999585903,0.01998999999999957,1.3005355646960182,1.0,0.055039585,0.0,0.0,-0.7657229,0.7210681,-0.18484479,1.0,-0.056401566,1.0,-0.8936743119522953,0.44692166638526337,0.5470861341697482,1.0017954227335328,-0.5674761404051493,0.782350937356987,0.0,0.0,0.0,0.0,0.0,5.05465611770059e-12,5.05465611770059e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4887881,1349,2,-0.9458654575591579,-0.12173139341335562,0.4104225924053463,4.142305616057111,-0.8598337766692955,1.431209773813453,51.27990295195059,-78.98367614763234,-49.54885635834284,-0.8584776350478914,-0.07471288409145267,0.32499283593423184,-1.0024377989550493,-0.046051264301844225,0.48615014400938444,-0.9353578412393887,-0.05372606985399754,0.49944040698306014,-0.8683334858092027,-0.0958028653872319,0.5001810271963182,0.2179855389404753,0.09019656821674323,0.2500000000028373,0.14999999999584435,0.019989999999999584,1.287000292139215,0.7953741,0.99338084,0.18256319,0.6777712,-1.0,-0.13272223,1.0,1.0,-1.0,1.0,-0.8936478030591127,0.45181345438015147,0.5485143826404785,1.0016372663384292,-0.5689331724027821,0.7980300699362586,0.0,0.0,0.0,0.0,0.0,6.6260925610066296e-12,6.6260925610066296e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4899287,1350,2,-0.9429952364574969,-0.10673675996724408,0.4180200704905323,0.6888530643986275,3.5987120270667687,1.8233947404446416,33.225418657444465,80.86318788284865,-71.53050896556478,-0.8147678400369727,-0.09105347574346141,0.37845716546732044,-0.9982319045954636,-0.05813467014425651,0.49230826799795985,-0.9417466839801939,-0.08602740536565547,0.5241394103464679,-0.8872122133134198,-0.13444544251184443,0.5322626876972436,0.21841424929212505,0.0895881899341983,0.25000000000284883,0.14999999999582952,0.0199899999999996,1.283580669513261,1.0,0.0,0.0,0.0,-0.16719592,0.85371417,-0.78592646,1.0,-0.096364155,0.6742591,-0.8875156705368477,0.45070822821970724,0.538480624833356,1.0014572676732345,-0.5688453476948511,0.8142826784162269,0.0,0.0,0.0,0.0,0.0,7.095123560865026e-12,7.095123560865026e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4910667,1351,2,-0.9299405497706734,-0.12136886373931613,0.4200128424272373,3.133124804837658,-3.5117049052972944,0.4782652648091937,39.0449446128697,31.6214559791409,-52.1576836699453,-0.8251017032710775,-0.10631426321222008,0.34551754486704883,-0.945572021576696,-0.04672345972092305,0.5167396952936412,-0.8934208592672145,-0.09114844665940963,0.5238525288267468,-0.8586031164069576,-0.16232115557828922,0.510100323979436,0.21767219907489802,0.09041488172667711,0.2500000000028605,0.1499999999958147,0.019989999999999647,1.2751153028915982,0.8976793,0.64488435,0.0,0.32974127,-1.0,0.38667858,1.0,1.0,-1.0,1.0,-0.8713752866871156,0.45139664753836084,0.5145796421317391,1.0012678843884657,-0.5679927027952233,0.8272395511233268,0.0,0.0,0.0,0.0,0.0,8.404061140279014e-12,8.404061140279014e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.492202,1352,2,-0.9199369116861223,-0.11155983216680242,0.42779158875009965,2.400873140292247,2.354167577403292,1.86689911748697,60.05879000642225,100.0,-69.24186934313107,-0.8239202256592267,-0.1324072773786755,0.33175284223010787,-0.9078981366011242,-0.0809472564666781,0.5264129589343668,-0.8672516525636587,-0.13827795774140106,0.5198476525001983,-0.848039340563211,-0.2039129805731619,0.49046455235655145,0.21815816352762088,0.08975872513345073,0.2500000000028722,0.14999999999579983,0.01998999999999966,1.2662811926742088,1.0,0.0,0.1714192,0.0,0.6868229,1.0,-0.9948547,1.0,0.19682328,0.0026611611,-0.8402720323650097,0.4597338624828677,0.47928672527538657,1.0010787382632718,-0.5638109498777757,0.8308543538117251,0.0,0.0,0.0,0.0,0.0,1.0028161273080228e-11,1.0028161273080228e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4933412,1353,2,-0.9219647683309781,-0.12757165227107528,0.4183831630328057,-0.48668559476537876,-3.842836825025487,-2.2580221721505485,-74.5198663068868,61.56264007837059,-88.75821078998973,-0.8623666881984707,-0.11920011797569692,0.3021492152980902,-0.8493091643014504,-0.10897186161879319,0.5188984343614523,-0.8333236224398471,-0.1669318295295762,0.48518606764957295,-0.8544514934757077,-0.231160746060026,0.4394587552693162,0.2173829342956828,0.09062050244100504,0.2500000000028839,0.14999999999578492,0.019989999999999675,1.2685679141099546,1.0,0.0,0.0,0.0,-1.0,0.8119538,0.36399287,1.0,-0.20210393,1.0,-0.7910915102982736,0.4788860253528311,0.42881825172189225,1.0008969755471997,-0.546919423761292,0.8209866599649057,0.0,0.0,0.0,0.0,0.0,9.579858616976535e-12,9.579858616976535e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4944823,1354,2,-0.9063766219158105,-0.12829205812395109,0.4171708822933648,3.7411551396402127,-0.17289740469019477,-0.29094737746582033,76.22096728738373,46.376752783562345,-93.72137722068878,-0.910293489770332,-0.1881628636674169,0.29450274891095446,-0.83033116673517,-0.13109589315935624,0.4891814173009429,-0.8459236197191828,-0.19853908582121668,0.4760935549679017,-0.8917354892621525,-0.2546630318902623,0.45626671733721424,0.2180605332338856,0.08984045093161902,0.25000000000289574,0.14999999999577,0.01998999999999969,1.2539561454022083,0.77878326,0.2618853,0.20039344,0.57363117,-0.75479037,1.0,-0.29857534,-0.09926306,-1.0,-0.46763584,-0.7440741273518351,0.5094020951840192,0.3695615381541429,0.9902563105844613,-0.525019913257918,0.7969886892739444,0.0,0.0,0.0,0.0,0.0,1.2831437415880034e-11,1.2831437415880034e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4956298,1355,2,-0.9235556791193756,-0.13824617748644333,0.4120045875668844,-4.12297372885564,-2.3889886469981376,-1.2399107343552875,-87.98640205783066,52.61198539482897,-96.97704864872172,-0.9352573025063325,-0.143340557909823,0.28263505647310977,-0.8154649063230269,-0.18540415131338517,0.45893481109003914,-0.8561256776424994,-0.23364149644359306,0.43143048814503504,-0.9310920214374889,-0.2629121467264444,0.41374677896596596,0.21725829685272727,0.09072042476789179,0.2500000000029075,0.149999999995755,0.019989999999999702,1.2704307252654499,1.0,0.0,0.0,0.0,0.61622113,-0.037333183,-0.60442793,0.84876955,0.046143457,1.0,-0.6987936066129546,0.5391161323159429,0.3034349108866978,0.9603313663712484,-0.509266535891057,0.7589171231849676,0.0,0.0,0.0,0.0,0.0,9.229516010917015e-12,9.229516010917015e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.496775,1356,2,-0.9181474569954808,-0.15191592544309485,0.40576039819038767,1.2979733097347517,-3.2807395095963674,-1.4986054503592225,47.806336380843675,-63.830622268191945,-87.00005470506639,-0.9922401427555197,-0.17965626230425624,0.29920801895608123,-0.8503750445142729,-0.21321740938109093,0.46120514575696026,-0.9128813665042569,-0.24544179996219329,0.4620888280287078,-0.9887139394067755,-0.2468025078933698,0.4618956042547381,0.21793376467140566,0.08993174792130923,0.2500000000029192,0.1499999999957401,0.019989999999999716,1.2667045857047283,0.5146927,0.76050276,0.02396375,0.8733958,-0.38451633,0.21357241,0.75423586,0.36839044,-1.0,0.7805854,-0.63760715747866,0.5515201100866471,0.23552294567405366,0.9202199700651996,-0.4963192684780426,0.7237205565377187,0.0,0.0,0.0,0.0,0.0,9.943602721524856e-12,9.943602721524856e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.4979198,1357,2,-0.9382385989824598,-0.14842992949022368,0.4022366918353216,-4.821874076874934,0.8366390286890805,-0.8456895252158554,62.07695173266291,59.98385555165825,-90.86944633129633,-0.9604480176398729,-0.1480284829755577,0.27401237711889287,-0.8895705682288881,-0.25449277365743905,0.44952434308092387,-0.9542341162185046,-0.2615292396355413,0.42752101561401773,-1.0302024977966557,-0.23009425994067553,0.4152580060344302,0.21716976820280476,0.09080335396900005,0.250000000002931,0.1499999999957252,0.019989999999999765,1.2833876750034652,1.0,0.0,0.09923214,0.29741302,0.24366087,1.0,-0.415652,0.2578143,-1.0,-0.05927784,-0.5669453504028237,0.5529688099914075,0.18069802158683568,0.8728871890001013,-0.4959174236668638,0.6938029246936809,0.0,0.0,0.0,0.0,0.0,7.122562881050298e-12,7.122562881050298e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.499063,1358,2,-0.9361257578468084,-0.16045414136453193,0.39739866704949744,0.5070818725563352,-2.8858108498339794,-1.1611259485977978,12.250473797275333,0.33678067042210813,-44.66248406662751,-0.999938681565133,-0.0922499245536991,0.29180866324911553,-0.9452178261611272,-0.2630335937985312,0.41523738732038384,-1.0118562407356262,-0.24072438996899576,0.4138192112088385,-1.066777587112668,-0.18790341896266166,0.42393415538947793,0.21770641612670863,0.09008555809009093,0.2500000000029428,0.14999999999571023,0.01998999999999978,1.2828536117914822,0.2915035,0.6192963,0.3735627,0.6633695,-1.0,0.0471887,1.0,1.0,-1.0,1.0,-0.5013414462354633,0.554511818401961,0.1418336658013852,0.8223749741606362,-0.5148256730459467,0.6609506154170329,0.0,0.0,0.0,0.0,0.0,7.199048612216027e-12,7.199048612216027e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.500259,1359,2,-0.9523129079526315,-0.14676870872696363,0.40138252664659696,-3.884916025397543,3.2845038330163954,0.9561263033038896,46.87474987841172,82.0621424792955,-89.45970659675109,-0.9859669847931808,-0.08841221943407183,0.29020532824015954,-0.9630727997078629,-0.2719788670157753,0.40345877394754515,-1.0232220508690806,-0.2388690295446275,0.40148456350749767,-1.0703780107557275,-0.1722315125758835,0.42247233699382325,0.21690366704991837,0.09099361020713481,0.2500000000029546,0.14999999999569527,0.019989999999999793,1.2957963784852182,0.94587123,0.17954272,0.10427654,0.3227322,-0.7802939,1.0,-0.17349026,0.9430016,-1.0,0.39634418,-0.457615487474653,0.5544812347790155,0.12096718607972463,0.7839665206562526,-0.5473735123243607,0.6335979295937315,0.0,0.0,0.0,0.0,0.0,5.5571953426883134e-12,5.5571953426883134e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5013928,1360,2,-0.964471400945587,-0.1546420757443073,0.3933861490568428,-2.91803831830934,-1.889608084162482,-1.919130621540995,12.65995319637479,27.254714984329343,-92.10282922547026,-0.9990624542057241,-0.03824165862685189,0.32929780399509845,-1.0178208692371085,-0.24162120410723636,0.40383546277472904,-1.0584175916080014,-0.19071308453401625,0.43039686539718514,-1.0691554481921912,-0.12291583334708515,0.4674711177159941,0.2174189049522743,0.09027405056387369,0.2500000000029663,0.14999999999568034,0.019989999999999807,1.3065880231211329,0.6061764,0.8723073,0.34535855,0.57549727,-1.0,0.06734546,1.0,1.0,-1.0,1.0,-0.4415792184677001,0.5534736151340872,0.11658677219723394,0.7625495031355609,-0.588824331558449,0.6157174352062692,0.0,0.0,0.0,0.0,0.0,4.4783767738545e-12,4.4783767738545e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.502535,1361,2,-0.9650442529255951,-0.13604283575833281,0.40658671052069606,-0.13748447520194335,4.463817596633878,3.1681347513247817,50.35288598621352,100.0,-64.69766561139309,-0.9740228336970338,-0.031626383268839715,0.3305900945007546,-1.0595811706890528,-0.21837275291888067,0.39935350996549296,-1.0757438516240145,-0.1588159068223098,0.4296100347705739,-1.05241939174598,-0.09263052417062474,0.4785054774795857,0.21661681124207752,0.09120024952546588,0.250000000002978,0.1499999999956654,0.01998999999999982,1.3067555460170683,0.62272614,0.73306084,0.06163639,0.7594321,-0.99421287,0.487747,0.5189192,0.506109,-1.0,1.0,-0.4487833032560729,0.5470902192709521,0.13122894217562042,0.7504225735696985,-0.6353164954707005,0.6113125684032661,0.0,0.0,0.0,0.0,0.0,4.4633972690426135e-12,4.4633972690426135e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5036736,1362,2,-0.9823891931684958,-0.12543797564714082,0.4067871675961307,-4.162785658296152,2.5451664266860767,0.04810969810430987,-75.065904840443,66.79952767208019,-97.17467575405199,-0.9597093837500436,-0.002006861961554249,0.372399808589289,-1.0656044553849833,-0.1774583270493586,0.44387044573223033,-1.049397409953047,-0.12570815344765826,0.4888363765405388,-0.9968731503499358,-0.07985826301076465,0.5268690051944159,0.21703694333371917,0.09052218894337667,0.2500000000029899,0.1499999999956504,0.019989999999999834,1.3207048310400222,0.73110336,1.0,0.0,0.3368081,-1.0,0.6102021,1.0,1.0,-1.0,1.0,-0.47503344168851974,0.5372438492027691,0.1660551723645019,0.7415046038068754,-0.6837861883197668,0.6228470427697314,0.0,0.0,0.0,0.0,0.0,3.3767864240822384e-12,3.3767864240822384e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5048146,1363,2,-0.9692086535217136,-0.12312599719938613,0.4167136133202884,3.163329515227731,0.5548748274611233,2.382346973797847,100.0,-61.627052153178234,-50.19890063811565,-0.9433305030657697,-0.01889494844690631,0.3274518415874003,-1.073508838617511,-0.11007360498709806,0.47418199085882856,-1.029138138744612,-0.06070065587143606,0.4921810654233646,-0.9466788342476561,-0.03637550542047169,0.5050624080880143,0.21630923041033545,0.09143863614263606,0.250000000003002,0.1499999999956353,0.019989999999999848,1.310899376969579,0.4861363,0.85328746,0.4034884,0.59984,-1.0,0.061598748,1.0,1.0,-1.0,1.0,-0.5145021933993102,0.5263091330713964,0.21914705931661427,0.7400174838285044,-0.7318796377299456,0.6457953923547309,0.0,0.0,0.0,0.0,0.0,4.108399664045697e-12,4.108399664045697e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.505947,1364,2,-0.9796307911464487,-0.10597703975307372,0.4179755088702472,-2.5013130299364157,4.115749787114979,0.30285493199011104,-74.49858227998953,71.80813230509847,-86.57135508145889,-0.8936872358831285,-0.008349845245903315,0.3997102808790568,-1.0725830751231142,-0.1117569671920685,0.46508538901422214,-1.0272268653822463,-0.08684541319320703,0.5129501196571461,-0.9541531228274038,-0.08568567351471273,0.5472979625585974,0.2167271531909476,0.09074592495434353,0.25000000000301414,0.1499999999956202,0.01998999999999912,1.317538839158857,1.0,0.0010744929,0.0,0.0,-0.6596458,1.0,-0.35637337,1.0,0.25873554,1.0,-0.559110149337765,0.5146354440683857,0.27546150470521097,0.7488177060149879,-0.7658703690434869,0.6763573274413429,0.0,0.0,0.0,0.0,0.0,3.5975186098149885e-12,3.5975186098149885e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.507092,1365,2,-0.9597278488466868,-0.10369059721712391,0.4290150847872301,4.776706151942847,0.5487462086279544,2.6494982200758908,100.0,-68.13122484025959,-48.67056001470008,-0.8839568331406845,-0.03709668483680001,0.3453332068402405,-1.052507827194365,-0.04407899379948193,0.48023779735836264,-0.989928062350343,-0.026540017074943488,0.5028833260478403,-0.9075428876315822,-0.05216331852824288,0.5219542885968046,0.21600333047848225,0.09168125284902917,0.25000000000302636,0.14999999999560507,0.019989999999999203,1.3019607933351554,0.867882,1.0,0.20861024,0.9034624,-1.0,-0.17265643,1.0,1.0,-1.0,1.0,-0.602598068772372,0.5043386804398775,0.31910617990286955,0.7649328483439861,-0.7760879746372367,0.7114166420136104,0.0,0.0,0.0,0.0,0.0,4.912609412566097e-12,4.912609412566097e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5082314,1366,2,-0.960721471724616,-0.08408153833692814,0.4338229020760457,-0.23846949070300555,4.706174131246986,1.1538761493157352,-14.832805960793348,75.62213203800287,-52.49131655557177,-0.8377723177724945,-0.03934281499356183,0.41653128491538616,-1.03941121320396,-0.053331388394837975,0.49388274206416694,-0.984698121099812,-0.06384446160066491,0.5371305738217115,-0.9185389738174086,-0.10705319151078807,0.5594575342725954,0.2164189738901467,0.09097390281626118,0.2500000000030387,0.14999999999558988,0.01998999999999925,1.300729917981123,1.0,0.0,0.0,0.0,-0.33318335,0.97384363,-0.8741441,1.0,0.28413427,0.9832281,-0.6404862411941703,0.4929775941098589,0.3467337587322638,0.7858737329723946,-0.7679953075767846,0.7483248241519597,0.0,0.0,0.0,0.0,0.0,5.03504647394705e-12,5.03504647394705e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.509374,1367,2,-0.943042457429658,-0.09454777138887413,0.4443372351513341,4.242963430789912,-2.511895932467039,2.5234399380692167,100.0,-52.536071713278204,-42.56442334239324,-0.8384537219014944,-0.048733194868979424,0.379233518576366,-1.004103088225491,-0.014983959169871462,0.5132015398003503,-0.9425109902317914,-0.0339724313448587,0.537456599568154,-0.8817422508534103,-0.0996208303092821,0.5454592291564112,0.215699221566712,0.09192806589308944,0.25000000000305095,0.1499999999955747,0.0199899999999993,1.2896606118303995,0.9468157,0.9309525,0.20647347,0.84395015,-1.0,-0.4734691,1.0,1.0,-1.0,1.0,-0.6696566740484997,0.4781432813060457,0.3564652849079449,0.8096053943680565,-0.7463525241495343,0.7850418467158521,0.0,0.0,0.0,0.0,0.0,6.282756889671623e-12,6.282756889671623e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.510517,1368,2,-0.9418200543940242,-0.07869523354583685,0.4533051701126096,0.2933767285521192,3.804609082328945,2.152304390706127,13.584194038754802,90.29946433895361,19.4994839532608,-0.8076747012464796,-0.06831959517793623,0.4316517044796995,-0.9957974196132442,-0.05385476329885865,0.5370330705619987,-0.9450752581727123,-0.09607248221439814,0.5620224444059551,-0.8963074556116094,-0.16327951869349105,0.5532240695999805,0.21611251894409675,0.09120610021138104,0.25000000000306327,0.14999999999555952,0.019989999999999016,1.2886033480312515,0.80233526,0.0,0.09727353,0.0,-0.07453875,1.0,-1.0,1.0,0.47830486,-0.112900235,-0.6887688451783458,0.4586750073959104,0.3513186441199278,0.8345081827359182,-0.7136081594000073,0.809776224009753,0.0,0.0,0.0,0.0,0.0,6.417022052283868e-12,6.417022052283868e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5116644,1369,2,-0.9263048557170218,-0.09556766872001257,0.45210108495459495,3.72364768248056,-4.0493844418021725,-0.28898043792351635,60.72135689274341,76.67975844829539,-51.56621263477302,-0.8228218040337767,-0.03979984278000567,0.3940628639753538,-0.959456926076323,-0.04554155258018394,0.5604772610599316,-0.9005785163206157,-0.0812986191041316,0.5620778565931973,-0.8545168577038076,-0.1531107018309741,0.5295863686298845,0.21539701800172287,0.09217902621799905,0.25000000000307565,0.14999999999554417,0.019989999999999064,1.2769951383030833,0.8349618,0.7558354,0.0,0.36610204,-1.0,0.51351815,1.0,1.0,-1.0,1.0,-0.6972091187619865,0.44615343030121984,0.33410500627201406,0.8593330135827306,-0.6720060832370252,0.814215731764754,0.0,0.0,0.0,0.0,0.0,8.093961985915782e-12,8.093961985915782e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5128078,1370,2,-0.9150462233920749,-0.08326910009771182,0.46152860574885163,2.702071757987258,2.9516564693521796,2.2626049906216092,48.27140911205126,100.0,17.798080144285002,-0.8230874326496916,-0.062335965987596255,0.36596807665676667,-0.9042263063305742,-0.09178038594659138,0.5637623168948468,-0.8582862864282625,-0.13863649170953268,0.5377203111765977,-0.8397946459806613,-0.19821624621200137,0.48010748332064873,0.2158079056945858,0.0914424811998539,0.2500000000030881,0.14999999999552882,0.019989999999999113,1.2675580917939355,1.0,0.0,0.12081885,0.0,1.0,0.9954372,-1.0,0.4237367,-0.0017386843,-0.2712098,-0.6871557793124463,0.4486332526865237,0.3085735754669453,0.8776646218121874,-0.629974870693843,0.8018856762110852,0.0,0.0,0.0,0.0,0.0,9.775304732343815e-12,9.775304732343815e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5139458,1371,2,-0.9097071784514792,-0.06544193474972972,0.4574825808307865,1.281370785742974,4.278519683515706,-0.9710459803356297,-54.54101145860011,78.53315519429088,0.3219651670682566,-0.8570171297377754,-0.02353984995503535,0.3508888423467631,-0.8497238932052735,-0.09600233998964736,0.553488223625294,-0.8166168652696054,-0.12958814754685802,0.5029850135639117,-0.8225524509056978,-0.1798206298541707,0.43033414857952496,0.21529169295534561,0.09162616745767355,0.2500000000031005,0.1499999999955134,0.019989999999999196,1.2580682514425992,1.0,0.0,0.0,0.0,-1.0,0.82235265,0.23278606,1.0,-0.08594389,1.0,-0.6534968305265669,0.46507287482594933,0.2705211023997861,0.8849796737906395,-0.585091745507919,0.7760466411419189,0.0,0.0,0.0,0.0,0.0,1.1818381658463772e-11,1.1818381658463772e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5150888,1372,2,-0.9018917534018093,-0.06306493809705693,0.460911100780537,1.8757020119207883,0.5704791966414672,0.8228447879401115,-53.04357987027096,56.26927744834957,-78.51250481627594,-0.8922311962113926,-0.03376035516321636,0.3238108704806746,-0.8182725810375319,-0.05934506434386885,0.5241394447029807,-0.8015105226145897,-0.10511179283848869,0.4745773662965834,-0.8284299167301719,-0.16977391329916858,0.42058374463348974,0.21507206176590157,0.09168221725965843,0.250000000003113,0.14999999999549782,0.01998999999999928,1.2516639710881556,1.0,0.0,0.6474736,0.5513645,-1.0,-1.0,0.8458801,1.0,-1.0,1.0,-0.6226174810696832,0.4752011981836638,0.23488232390562871,0.889312828036949,-0.5406000834158274,0.7532553718528278,0.0,0.0,0.0,0.0,0.0,1.3433367103175988e-11,1.3433367103175988e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5162234,1373,2,-0.8916396175117828,-0.0647402322802794,0.45062120119693816,2.4605126136063697,-0.4020706039733933,-2.469575900063715,17.87274045156475,53.54861984654387,-69.74638289358583,-0.9116553418061095,-0.06330446601559762,0.32280462541604704,-0.7981260897575354,-0.07903324650713381,0.5059329626062937,-0.8086593588300051,-0.13123106434743725,0.46561151352584673,-0.8668280416317852,-0.1935279858524448,0.43652029403811893,0.21603766682808875,0.09140392910095,0.2500000000031255,0.14999999999548233,0.019989999999999328,1.238909849457075,1.0,0.0,0.0,0.0,-0.8137173,0.5546117,0.21619725,1.0,-0.28032738,1.0,-0.6122588325463055,0.45869167394873833,0.2198218421502309,0.8967527194960175,-0.5094556538815658,0.7457082488255681,0.0,0.0,0.0,0.0,0.0,1.7336673734310092e-11,1.7336673734310092e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.5174065,1374,2,-0.8835010562774499,-0.06740372269626298,0.4382046598199431,1.9532546962398978,-0.6392376998360574,-2.9799699304788057,49.30295352806688,75.19270275641705,-94.5613727744414,-0.9293999624417707,-0.04775669138445582,0.31852325287962274,-0.7900064684962111,-0.11091382696006546,0.46954806660130427,-0.8268556958022676,-0.16184521003578242,0.4335460913800506,-0.8969503389150368,-0.19531305478797936,0.4111639605870328,0.21500666103201382,0.09093214064232653,0.250000000003138,0.14999999999546687,0.019989999999999043,1.2275962385563677,1.0,0.20627245,0.08090305,0.6637433,1.0,-1.0,-1.0,-0.20838895,-0.4584395,1.0,-0.5967291965421938,0.42045140237593903,0.20289693179353493,0.8947086436327875,-0.4861165351832961,0.7497850827623305,0.0,0.0,0.0,0.0,0.0,2.173874918395515e-11,2.173874918395515e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107378.518555,1375,2,-0.8948182261056244,-0.07127455411662274,0.4258157849771222,-2.71612075876188,-0.9289995408863436,-2.9733299622770164,-12.64216720572619,49.29362430711268,-65.36064359814509,-0.9439317017400262,-0.005337932718761554,0.33021343193050523,-0.8093538289008542,-0.1514656118464451,0.41551639202069435,-0.8664240980245218,-0.1687857555635772,0.3849604555009861,-0.954472505357224,-0.17345979565452063,0.38825431789029596,0.21619689513336676,0.09112129988913248,0.25000000000315054,0.14999999999545136,0.019989999999999092,1.2346115854310769,1.0,0.25326723,0.0999704,0.7819895,1.0,-1.0,-1.0,-0.3601594,-0.7374938,1.0,-0.5416172905002535,0.35269915713536526,0.15606179896750216,0.8612222704760568,-0.46866725019912936,0.762350792877097,0.0,0.0,0.0,0.0,0.0,1.8892960782250367e-11,1.8892960782250367e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
