timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104102.8807693,599,2,0.12736654141211637,0.028489570324135308,0.06524695957477031,-0.6797136454047205,0.5856123091670433,-0.016204219479503762,-61.41996059476222,26.69019494580553,-12.573699123283028,0.22337805363673285,0.1779357715652388,0.11209649048399399,0.005070150612956745,-0.005754210662741923,0.04179468719152754,0.03729830033513492,-0.006157322461114962,0.1522913401293073,0.04006105895399686,0.0459519866434249,0.17160942728834894,0.29384127286636735,0.11397534749968888,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.1784720331732637,0.30665118,0.11098847,0.0,0.0,-0.12683024,0.011942029,-0.43183672,-0.46929008,-0.48323652,0.9941113,-0.0025895623569798126,-0.4106608949406839,0.02390388701537472,0.005387178790488078,0.18826330304754438,0.47706575291238507,0.0,0.0,0.0,0.0,0.0,0.0281716066831342,0.0281716066831342,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.882095,600,2,0.14808263632098612,0.02598932685259308,0.06859463082144532,4.971862778128742,-0.6000584331701349,0.8034410992020036,17.531407119871503,-4.86297119609341,-60.43045642614607,0.23130047352393757,0.1806733585810903,0.06203676594319313,-0.00027964469718320083,0.0005769071025514094,0.0619249925161109,0.038392087563678685,0.02684555427277636,0.16312937839078787,0.06060160581923,0.07662846676733759,0.17724707947912488,0.2933668275108298,0.11436890126152256,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.1677156131119531,0.0,0.111787766,0.0,0.08270016,0.0001059128,-0.41979685,0.34965825,0.40396464,0.6249969,-0.062041756,-0.029696356336912047,-0.37374164401154353,0.016678690142486186,-0.01642036429802251,0.17894365623970426,0.48151544924314943,0.0,0.0,0.0,0.0,0.0,0.034933386904487974,0.034933386904487974,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.8830843,601,2,0.16309933756763434,0.013835033155024648,0.0907517450141381,3.604008299195571,-2.9170304874164237,5.317707406246267,56.56393666593641,29.35075212798256,-23.915855781135342,0.2867765888863696,0.147171286181742,0.07778939314776556,0.01747846667009694,0.03097896388497118,0.06220773119872999,0.06621302437725958,0.034547692061024385,0.17001079294884175,0.08999153886779061,0.08287484722077633,0.1819295921209828,0.29370890789865606,0.1144812476973498,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.17635270733286842,0.31194705,0.2946108,0.0,0.5695743,-0.28678298,-0.56392527,-0.59529334,-0.3621698,-0.9038925,1.0,-0.05266090616790497,-0.34530158621071366,0.00754745186569044,-0.03223613798086766,0.16388843579736231,0.4842907223812958,0.0,0.0,0.0,0.0,0.0,0.029391371131145653,0.029391371131145653,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.884065,602,2,0.16714730925992,0.013007808918973842,0.09435936158006289,0.9715132061485553,-0.19853381665219338,0.8658279758219487,22.795797861175686,-10.688026325030204,-49.50457604927472,0.3147431911983315,0.11724246454844844,0.10867240119436995,0.034267007324622525,0.03157638423261373,0.10203011036661827,0.09312669253306337,0.005784046738435052,0.20107541520691546,0.12482027993003436,0.04643324421530932,0.22071168375940023,0.29334226948136555,0.11456436458414462,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.17652944798293174,0.32620618,0.23404783,0.13687071,0.7978701,-0.20499347,-0.37474337,-1.0,0.48329964,-1.0,0.32618776,-0.07514743507644384,-0.32930718361051453,-0.01706686867464431,-0.04121734332291196,0.12565517264190584,0.48946933211645555,0.0,0.0,0.0,0.0,0.0,0.02928766153534678,0.02928766153534678,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.8852828,603,2,0.16040429873352505,0.01656530257692975,0.09364646952362364,-1.6183225263347893,0.8537984779094185,-0.17109409354542018,-33.318694715170096,-2.5938454627656817,-37.434188241093466,0.33540048071098666,0.0808895355655328,0.12750622259074912,0.043525318712567734,0.05522798189102907,0.10434785992831021,0.09117419169602851,0.00981889457249337,0.20086551106108289,0.12745668266182625,0.0438640199308858,0.22493729839952523,0.29391484360235665,0.11433042595740134,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.17679893116827458,0.0,0.18239084,0.0,0.43559545,0.039017465,-0.7537515,-0.2855489,0.36463606,-0.23371994,0.21179095,-0.09527190629634516,-0.32455656365683483,-0.06216335488388685,-0.03709466873265603,0.06254681186695533,0.49242776476390915,0.0,0.0,0.0,0.0,0.0,0.02913023550666964,0.02913023550666964,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.8864505,604,2,0.1639384289801328,0.03249867729603779,0.06363900004345016,0.8481912591858639,3.824009932585929,-7.201792675241637,-64.74815055171565,-69.7525942124052,-25.660713337576833,0.337201432789519,0.06162224336455534,0.12075447187365432,0.04552690705776603,0.07866700571121295,0.09357335437586987,0.08171191970328062,0.046413661873627436,0.1953739180555557,0.12698436481194997,0.06902868542422098,0.21845395428989955,0.2934337506707867,0.11440285178835824,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.15204800673011626,0.0,0.056640446,0.0,0.0,-0.07303295,-0.22585827,0.41813633,0.48218548,0.8834249,-0.30663514,-0.10851249515768996,-0.32873844984426065,-0.10431381466625063,-0.01647154548027223,0.007669539030294549,0.48008601317771765,0.0,0.0,0.0,0.0,0.0,0.04778898360304044,0.04778898360304044,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.8874927,605,2,0.1618012169596892,0.03628025891344018,0.06360392546167268,-0.5129308849064667,0.9075795881765739,-0.008417899626595948,52.15170713511414,3.180706720263821,-11.496812065847209,0.3315381506785502,0.07166329252270447,0.12997314768835103,0.0627764468262822,0.09956684759907569,0.014776796219515135,0.06594566129731036,0.09444104129880394,0.126837024114536,0.10604394266387451,0.11986460254976573,0.15568980864645302,0.2937374018323268,0.11431226550955856,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.150378086774242,0.19180286,0.08750439,0.0,0.0,-0.53801876,0.30778784,1.0,-0.5619729,0.33107814,0.80605847,-0.1203690277750342,-0.3278734822980969,-0.11691272255138752,0.006799148076103247,-0.015674460848016013,0.4564691890493554,1.0,0.0,0.0,0.0,1.0,0.04941201155365007,0.04941201155365007,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.8885195,606,2,0.17814429990138148,0.03130936455325147,0.04845910282279715,3.922339906006152,-1.1930146464452898,-3.634757433330127,-73.71178051837171,-54.91240209163916,-34.01350304713688,0.3316235515488528,0.05244961851937113,0.1337438299100825,0.06634571022611925,0.11704390004873688,0.029226105775963365,0.06697696680217427,0.09148017777408579,0.13804018849632868,0.10918274822868779,0.10329863575200846,0.17376409027782666,0.2923503189006645,0.11464933971377843,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.1416379620162378,0.0,0.1834555,0.0,0.1791437,-0.1453835,-0.23538998,0.7681221,0.42256826,0.6139694,-0.1731704,-0.13693043390448512,-0.313267178807807,-0.09147569415755373,0.021757480214258974,-0.01186573751727064,0.43229967621403526,0.0,0.0,0.0,0.0,0.0,0.05885024746189225,0.05885024746189225,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.890256,607,2,0.18144581150568567,0.029568448648616682,0.04414610218639855,0.7923627850330041,-0.4178198171123494,-1.0351201527356637,-18.573819014367007,57.5119755341357,-74.06720152286661,0.33077581719081833,0.051118022695365015,0.15015002054379856,0.1052035699001699,0.1070622886507969,-0.02848770262370539,0.0803185418127026,0.11147192118777767,0.0845257997150214,0.11816482553007114,0.14160173543389715,0.11195603040640659,0.29312801943777966,0.11434636895219194,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.1406664192282869,0.40135086,0.0,0.2259607,0.0,-0.2358951,0.5997521,-0.22075768,-0.24459925,-0.5616265,0.5660948,-0.15417083952370764,-0.28630821845963,-0.04701703898889803,0.032419650146484076,0.0009196642881928912,0.4076256023657971,1.0,0.0,0.0,0.0,1.0,0.06000494013502118,0.06000494013502118,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.891528,608,2,0.18946139643257964,0.015726054297611407,0.043920112969429506,1.923740382454552,-3.322174644241266,-0.05423741207257071,36.03026921468364,-24.456656721470026,30.152286235463322,0.3531821152775688,0.005117093479775372,0.10685291720724918,0.11797971075371609,0.12029083576390724,-0.023312406878310012,0.1245224928956007,0.14275148537604415,0.08389471841818606,0.17229112405910746,0.1503678181239615,0.11328160792944003,0.2924520022154616,0.11444449490323272,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.14922180252882508,0.082375854,0.0,0.0,0.057424664,-0.13450916,0.32813466,0.70834446,0.542788,-0.0073016807,-0.0074072666,-0.16827772992838808,-0.24304117504098965,-0.002304937529943452,0.04364910658097836,0.0054716840949917385,0.3828096500851459,1.0,0.0,0.0,0.0,1.0,0.05056801331130148,0.05056801331130148,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.892792,609,2,0.19231420040656036,0.011382690999692803,0.03395226554991684,0.6846729537553747,-1.042407191500465,-2.39228338068304,-58.745514556300876,73.70397323668344,-69.37334485952442,0.35654320842430254,0.0023067492912328177,0.12076490486770292,0.11955885338862741,0.10841339843320139,-0.015135547967457561,0.1143308947844904,0.11209533121885601,0.09497629403060365,0.15999446544499632,0.1305157070231628,0.12029766992242522,0.29306848790788376,0.1138894256010492,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.15078925088744993,0.17225882,0.0,0.23119596,0.43409932,0.11163919,0.100114755,-0.05658727,0.7316977,-0.99970114,-0.0069610216,-0.17610273447961106,-0.18868657235725322,0.041886394068804955,0.06531770954791398,-0.006363614783312904,0.354953979139243,1.0,0.0,0.0,0.0,1.0,0.04900734874400959,0.04900734874400959,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.89443,610,2,0.252248221441384,-0.1763641425120386,-0.03369315147994253,14.384165048357668,-45.05924004281554,-16.23490008716625,7.375630991433454,18.62635776023806,52.93127253438621,0.36694160321648045,-0.03849101540059391,0.06483850859319214,0.1271695444740178,0.11546273856738562,-0.008471012561811734,0.1669554719704028,0.14168777231243124,0.0488052168963928,0.2192178529716751,0.14470567540173151,0.07335556462398665,0.2942221684482801,0.110310198449209,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.3307572144746059,0.2535528,0.0,0.25643358,0.0,-0.20598088,0.827474,0.56790197,0.41759866,-0.0139836,0.008903433,-0.1763283190687267,-0.12816056371187276,0.08423265445122015,0.10203124665907848,-0.03417111273270165,0.32059576973660514,1.0,0.0,0.0,0.0,1.0,0.001339921445509078,0.001339921445509078,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.161379,611,3,0.0007868120546599759,-0.0023356566667812884,0.0967654781892518,0.1970212976091584,-0.4523323526559825,0.5359908867532296,3.6104378175020804,-5.541122926448079,-9.21436198256498,-0.013353950931152509,-0.16650331020331938,0.0127538135299245,0.00027437462737429387,0.05500200923292763,0.2258479868076382,0.0002382928631602198,-0.00012643201428251698,0.2287313742027971,0.00026460943619135806,-0.05526821543576039,0.22611458767335532,0.30766778265037,0.10941204910644042,0.25,0.15,0.12543834903956508,0.29348849868568544,0.0,0.27686918,0.0,0.64532256,0.07392662,-0.6931816,1.0,0.7543545,0.49434403,0.31724173,0.07392662018537517,-0.6931815743446346,0.9999999999999993,0.7543544769287105,0.4943440258502957,0.31724172830581643,0.0,0.0,0.0,1.0,1.0,0.002823522743772825,0.002823522743772825,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.162407,612,3,0.00400658145954328,-0.0043622026971524425,0.09790257277748401,0.7727446571719929,-0.48637104728907704,0.2729027011757308,5.01353434510599,-10.87401299673623,-19.321249976962967,-0.01692172757819,-0.16654933170556366,0.012764399812533085,-0.0005166356956147544,0.05116771495424195,0.22888100194907351,-0.0007838601873679103,-0.004030775920920756,0.23093916321261115,-0.0034598587946929648,-0.059062276249418885,0.22746528097911872,0.30720713722989484,0.10924626963309446,0.25,0.15,0.1166716561406855,0.2910201540736172,0.0,0.306011,0.0,0.801612,0.17135833,-0.86555994,0.89573383,0.8429134,0.32415652,0.35007972,0.0748547315203885,-0.694823609652463,0.999006785272262,0.7551980680833577,0.49272286013637234,0.31755453516637766,0.0,0.0,0.0,1.0,1.0,0.0029664091991778003,0.0029664091991778003,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1636093,613,3,0.02193165026654489,0.00393684142977091,0.08848416593537793,4.302016513680386,1.9917705904616048,-2.2604176421054607,-32.01170603213404,23.47098105071078,-39.76786208509712,-0.02277864216136246,-0.16497529810147818,0.012655066245775372,0.017861333754881945,0.04431742160508212,0.23032261582311514,-0.009993969798812162,-0.0077060851439592695,0.23125876246115,-0.01739349554698568,-0.06220351860240055,0.22631212129037334,0.3046870727544006,0.10855478312971487,0.25,0.15,0.10773918605336304,0.27151496135829695,0.0,0.2872355,0.0,0.79584384,0.18546937,-0.7556831,0.898055,0.73428583,0.09871114,0.4631662,0.07842831490233977,-0.6998615967134016,0.9953484873510906,0.7572892787937464,0.4845680069062892,0.31979089234873653,0.0,0.0,0.0,1.0,1.0,0.00438178445753853,0.00438178445753853,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.164691,614,3,-0.010203372411808295,0.015526376975277345,0.09945780206707414,-7.712405442804764,2.7814885309215445,2.6336726716070906,-20.46630597787192,-82.26246508750395,60.56098720728465,-0.03903829665350891,-0.15914724674235114,0.028588442983029302,0.04624404313753191,0.0692527257558963,0.21274845220840496,0.023900751993232522,0.019071662584148746,0.22178949001946344,0.0016878744164041328,-0.031864065678946576,0.2246795830397702,0.30553974195728645,0.10846923716172065,0.25,0.15,0.09864108377182494,0.2928986468603896,0.19473651,0.21304062,0.0,0.24642992,0.18327463,-0.23552072,0.35220718,-0.07481037,0.14769778,0.82282704,0.08500909445070243,-0.7018268093274604,0.9836990693830927,0.7512954191501228,0.46641545884836916,0.32926581629251367,0.0,0.0,0.0,0.0,0.0,0.002857029194477114,0.002857029194477114,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1656377,615,3,-0.007291680037183489,0.0036757041786060728,0.0955077496246102,0.6988061699099535,-2.8441614712011054,-0.9480125861913464,25.4435956539729,-0.6429931622860892,18.272977108070567,-0.007585801238623612,-0.16002984691856195,0.04416990437184825,-0.04186505473371202,0.08965386585488654,0.21675289704135228,-0.07145959225201166,0.03601440064370764,0.21593226257981069,-0.05783155516967591,-0.018983668417100568,0.2293023564345144,0.30545361841575314,0.10872346455010355,0.25,0.15,0.08937749635916423,0.29605301580811794,0.0,0.53599083,0.25421476,0.7041186,0.10277818,-0.6010595,0.33836305,0.6941435,0.7453194,-0.1103439,0.09290125842192731,-0.6939575448818911,0.9560418934515396,0.7303930342439648,0.4459982733242114,0.3428028721757134,0.0,0.0,0.0,0.0,0.0,0.0026823545247191614,0.0026823545247191614,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1666145,616,3,-0.04908988149180217,0.003179168061828454,0.09386788326440325,-10.031568349108484,-0.11916866802662851,-0.39356792644966987,1.0649731311456208,-100.0,3.07526310164217,0.008304662607349585,-0.1643531571617533,0.02187281753442838,-0.05770125423904839,0.06224282767003346,0.21520986528788622,-0.06491186455527125,0.007113610304755329,0.21613639604051169,-0.06448343340668233,-0.04799235133970411,0.21479173507799387,0.30509299473216983,0.10810467934765239,0.25,0.15,0.0799485729396978,0.333473928668663,0.0,0.0,0.0706954,0.24371848,0.28824553,0.053552136,-0.14185071,0.36595312,-0.494261,0.44131726,0.10168015593667092,-0.6748481161796276,0.9074965171290302,0.7030165133800373,0.4247192255651111,0.3497476579194698,0.0,0.0,0.0,0.0,0.0,0.00126906030034907,0.00126906030034907,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1676106,617,3,-0.022789243010459044,0.0042659637923715115,0.12454453488535394,6.31215323552235,0.2608309753303337,7.3623963890281665,28.384423019479534,49.62131444561702,-72.517264514614,-0.002695166919188898,-0.16414477494794702,0.03259654193640712,-0.13934126351031087,0.060488371069071255,0.18813175450727423,-0.1552337081116017,0.004941974875571636,0.1746234452342655,-0.14573181646374905,-0.04992131410573341,0.1838712165659412,0.30548880233579445,0.10841374206137756,0.25,0.15,0.07035446469122734,0.31398876432004696,0.0,0.30456302,0.46184474,0.29658097,0.1255845,0.13988447,0.67801744,1.0,0.60015243,-0.47456968,0.11200115011463234,-0.6382963129278687,0.8437964378233176,0.6789807214490363,0.39611207307802054,0.3444217505110076,0.0,0.0,0.0,0.0,0.0,0.0018738216201157844,0.0018738216201157844,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1686661,618,3,-0.021053934371921185,0.0005476724202435369,0.12127046280539494,0.41647407324908614,-0.8923899293107139,-0.7857772991901595,63.78960414511363,-83.85473632348409,-43.80445921142386,-0.04211766819173551,-0.1585022647332117,0.04062096005111238,-0.07065748488800558,0.06979519469153735,0.2416816976424402,-0.10620557044726417,0.024042129929528023,0.22676430221858332,-0.11470489652746732,-0.03117089998107328,0.2270816247545587,0.30554814893502535,0.10840353655744596,0.25,0.15,0.0605953248372036,0.31541671789073517,0.34216654,0.7069056,0.0,0.9760816,-0.4569695,-1.0,-0.8841595,-0.41743127,-0.66711247,0.99810845,0.11619417740721134,-0.5931439635179206,0.767418061966214,0.6537963000219438,0.36011598884691515,0.33200794405688683,0.0,0.0,0.0,0.0,0.0,0.0018210639554114578,0.0018210639554114578,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1697855,619,3,-0.019530704459676976,0.0004885147477738015,0.11713240929053083,0.36557517893861013,-0.014197841392736499,-0.9931328435673865,-56.833245585139814,23.209825537267257,61.86115074682318,-0.02979764000076419,-0.13081721974927116,-0.007523914193284547,-0.10356900466041079,0.05212909211462992,0.22533419906312196,-0.1296412639161395,0.010656765876911896,0.1990356945650854,-0.14676916502619253,-0.03679233274663382,0.17648933327104072,0.3051794032658229,0.10825638359749451,0.25,0.15,0.05067130863879496,0.3153055070383271,0.0,0.0,0.0,0.16872716,0.38853413,-0.120618165,0.109187394,0.41575807,-0.0009777471,0.31181604,0.11107639758116745,-0.5558335889918355,0.6720320570326427,0.615689614316554,0.31262388240646877,0.32759097252870834,0.0,0.0,0.0,1.0,1.0,0.0018251189047789325,0.0018251189047789325,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1707368,620,3,-0.004260011937281195,-0.004131143278958219,0.10788277108891887,3.664966205374988,-1.108717926415685,-2.219913168386868,65.42726036581418,-2.244266112680974,-50.069536060027026,-0.0016608421171353674,-0.1564353689391946,0.02238131945477401,-0.0994109657395087,0.05211843470403384,0.22323565964770176,-0.12571223509170998,0.004667387809483548,0.19779854303049993,-0.12824657434938483,-0.05090199962962321,0.19300395238978252,0.3056014424975509,0.10843021318552817,0.25,0.15,0.04058257338686128,0.3048505857130033,0.0,0.148433,0.0,0.45044434,0.13975908,-0.24585438,1.0,0.47640625,0.48058692,0.5586681,0.1074186810266166,-0.521074253093583,0.5786749435630231,0.5723743345548947,0.2635987817872281,0.3325941078397787,0.0,0.0,0.0,0.0,0.0,0.0022495800733291107,0.0022495800733291107,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1721022,621,3,-0.0026290558325786136,-0.002583572787740688,0.10387250650394174,0.3914294651286195,0.3714169178922074,-0.9624635003945117,-59.71649725802499,5.543577286602382,59.98670184955639,-0.015071535861638775,-0.13036313363567942,-0.025839526400755444,-0.08126489396871077,0.03772133201863012,0.22022096295174562,-0.10693194546519116,-0.004035840020582729,0.19390444854960265,-0.12301783284226156,-0.05137936054700374,0.17041778084707304,0.3052535219652316,0.10827875452769772,0.25,0.15,0.03032927839383369,0.3041575133650117,0.15934768,0.043389827,0.0,0.0,0.053448167,0.047594033,-0.273147,-0.19551921,-0.6162513,0.7259315,0.10747846365377313,-0.480750285601271,0.5046898457489838,0.5295277026147509,0.22037342998389003,0.34417068102799186,0.0,0.0,0.0,1.0,1.0,0.0022809796270649696,0.0022809796270649696,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.173255,622,3,0.010495752901958642,-0.0016949300916091355,0.10385060017705967,3.1499540962889414,0.2132742470715726,-0.005257518451696086,3.964238031240555,-1.205363801257307,-19.569085991199415,0.019213839716774827,-0.1566197896793624,0.005233484421461413,-0.08177820325172558,0.043506509194616336,0.21301733078636187,-0.10704394697541905,-0.004295690334107341,0.186902683410015,-0.10770425807566437,-0.0597388869874278,0.18072236625047503,0.30565348853585994,0.1084571107151559,0.25,0.15,0.01991158498550131,0.2956677095403326,0.0,0.1886377,0.0,0.41444606,0.07327903,-0.25425288,1.0,0.3385892,0.56324667,0.62108713,0.10647528357027713,-0.4363022697653382,0.4442878793954963,0.4815264757458953,0.1780345568207455,0.36473387754532155,0.0,0.0,0.0,1.0,1.0,0.002703104934878633,0.002703104934878633,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1743467,623,3,-0.014263087428991851,-0.004861140106707462,0.11527873495925146,-5.942121679428118,-0.7598904036235983,2.7427523477260296,11.64932346117617,96.43275449431691,-67.84981646543682,0.019172665382438826,-0.15591945358679227,0.005230528584224087,-0.06813420915637883,0.05016209548012429,0.2108403396427986,-0.09197709895006392,0.0024828198588727826,0.1897221198053034,-0.10299599131523718,-0.04913657892762359,0.17398908630619717,0.30392020270311004,0.10752877044584677,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.32079689666748445,0.03741926,0.39256245,0.0,0.78869927,0.07055984,-0.7497118,0.31560913,0.09985167,-0.24557227,0.95659226,0.10424957852966234,-0.39815593706433355,0.4018969292736578,0.43302182097155345,0.14228655570233814,0.3939883111621194,0.0,0.0,0.0,1.0,1.0,0.0016352853999043921,0.0016352853999043921,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1752665,624,3,0.00808707056902004,-0.021203533396823303,0.0756231895038784,5.364037919522854,-3.922174389627802,-9.517330909289534,-3.554277171844502,49.60582286229392,-68.46596950184107,-0.08721681361527754,-0.145123300254061,0.02267694527872609,-0.018918195093904848,0.047771344178868996,0.24716423447553904,-0.07989933271350341,0.024093306907331108,0.22636012620002305,-0.09751661512406519,-0.03062385682256691,0.22745860599126938,0.303755803489856,0.10817941756370295,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.3015542343501817,0.0,0.42927313,0.07982248,0.9792613,0.22720708,-0.70909476,1.0,1.0,0.5310529,-0.27335224,0.10282882632432197,-0.37807703707207885,0.38012354025346656,0.3951050396626054,0.11602632864922179,0.4222683477397993,0.0,0.0,0.0,0.0,0.0,0.0024028861851391114,0.0024028861851391114,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1770175,625,3,0.03163815059384987,-0.043378241666385604,0.09649687589182704,5.65225920595916,-5.321929984694952,5.009684733107672,78.9884067431002,70.38342883635826,-42.7752242705368,-0.11835216565567615,-0.13390883251394203,0.005593877391057585,0.042799014867217176,0.03172924179856081,0.2030916604170921,-0.013915027366967526,0.013428807672357566,0.2029585730487829,-0.05742649763469668,-0.0204587809048332,0.20142220228991062,0.30399185671013457,0.10787396434388466,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.3015620840888552,0.5720497,0.0,0.6202748,0.0,-0.21597649,0.8233631,-0.35581538,-0.3501172,-0.6210489,0.24792056,0.10079762150786609,-0.3615471222333293,0.36811630985781113,0.3685208760766772,0.09393895707767413,0.43347535811596705,0.0,0.0,0.0,1.0,1.0,0.0024025089741776524,0.0024025089741776524,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1780221,626,3,0.02302796163614585,-0.05492439611270398,0.08965720138766843,-2.066445349848964,-2.7710770671164093,-1.6415218809980647,37.31764278934101,-11.066827579144572,-27.038224448119976,-0.12990558770370553,-0.1086716359955397,0.03972420235258716,0.11518077518512519,-0.05547218263805489,0.20908039676047344,0.04773244398296158,-0.04680963050252616,0.22872602415555388,0.00039143262072038366,-0.07492024151918326,0.23102713582141177,0.3026202698034826,0.1087756306201246,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.3136425731155818,0.36318243,0.21368942,0.28864428,1.0,0.04728168,-0.4176955,-0.58321816,0.66342884,-1.0,0.37857744,0.093946441942995,-0.33052573055056717,0.34235205587944306,0.3438848167963365,0.057635199959270175,0.4310183915212369,0.0,0.0,0.0,0.0,0.0,0.0018868406501146944,0.0018868406501146944,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1790645,627,3,0.040381469197644404,-0.08750727487038659,0.0816291348391006,4.1648418147596535,-7.819890901843827,-1.926735971656278,79.19607189768087,38.59843652275027,13.694427804602295,-0.14132145319457234,-0.09170709930277643,0.017448779683897034,0.0999008970760864,-0.09697864317583213,0.1988324267203409,0.0349128288937703,-0.08759423308478795,0.21894882665542753,-0.02302763856094339,-0.09313865852737721,0.21719926851148197,0.30185433383860366,0.1093944361824526,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.3227311434312473,0.0,0.0,0.2131406,0.0,-0.1665507,0.5213277,-0.10215767,0.058449212,0.34484088,0.4963811,0.0825288057223178,-0.2900110041811801,0.29467393963813565,0.3223219941482674,0.006759028563770058,0.42707065869385225,0.0,0.0,0.0,1.0,1.0,0.0015732324849987145,0.0015732324849987145,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1800694,628,3,0.03850216872084363,-0.08338374632138532,0.07074487494506561,-0.45103211443218527,0.9896468517603063,-2.6122223745683977,-83.42084820059385,61.16953078756196,-55.668298739557,-0.13252609593766196,-0.11279062188079558,0.026528868385683378,0.13614076625533372,-0.15684505757896072,0.15563771596639184,0.0738856557708849,-0.15721658780343625,0.19078141385226238,0.01687781215996051,-0.16702139966697926,0.19540363380265482,0.3013167281598094,0.10963735421090864,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.31903007976117626,0.21740615,0.0,0.3652,0.39762157,0.27520362,0.2302894,0.11357745,0.59460855,-0.85802954,-0.0838688,0.07079229563853198,-0.24068481260727556,0.24156993996802395,0.307102550006125,-0.042462243484983654,0.42012635357616,0.0,0.0,0.0,0.0,0.0,0.0016941034854345038,0.0016941034854345038,0.0,0.0,0.0,0.0,0.0,1,1,0,False
