timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108777.9033322,901,1,-0.4924095713342067,-0.04177794030728344,0.07624327180364229,6.035278070005038,-1.866575371747743,-1.090895768188127,27.257628222190803,-19.773714042341794,-100.0,-0.5548538853538417,-0.05586707591281,0.014011031074880383,-0.5550078003477383,-0.09326179468665273,0.11816104138947721,-0.6147302322848732,0.04585399292788553,0.07657483438211553,-0.5551195825204028,0.08689275945473791,0.022878633002431228,0.2037999343011994,0.08660945579356352,0.2500000000034731,0.14999999999504515,0.019989999999998793,0.7688401528204778,0.886001,0.42235845,0.0,0.26301095,0.65341604,0.29930216,-1.0,0.23072132,0.22235462,1.0,0.2501288710116373,0.3413148191398562,-0.8303727291984526,-0.21870820964068222,-0.0008202549288074215,0.326771067092696,0.0,0.0,0.0,1.0,1.0,-0.0999997901353539,2.0986464610148515e-07,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.9046283,902,1,-0.4889335255528083,-0.028282172670881227,0.08526531417623825,0.8342509875356279,3.238984232736532,2.1652901694230327,16.228939689340976,-86.91530669171823,49.56943066695709,-0.528661439440966,-0.04045026352004786,0.017206966459479195,-0.5536857912729384,-0.0840094638249174,0.1034673113584796,-0.547599050127302,0.07165929238762836,0.07670395757879228,-0.4752282590304952,0.08950976705137166,0.03153760892226735,0.20356421576995049,0.0846986947441487,0.25000000000348616,0.1499999999950293,0.019989999999998877,0.7629339125522859,1.0,0.9905963,0.5923034,0.65932167,0.7297447,0.053909436,0.50749886,-0.75437534,-0.2637592,-1.0,0.32568153120727733,0.33917832408530596,-0.8452017972121434,-0.20661855207139082,-0.046015061455411344,0.38975668117995116,0.0,0.0,0.0,0.0,0.0,2.3617843170566128e-07,2.3617843170566128e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9056747,903,1,-0.48217384556891985,-0.04733366845718884,0.08408175841852893,1.6223231961332238,-4.572358988713826,-0.28405338185023987,78.08122826796846,-52.3651338936197,-0.2201343138905545,-0.5020956612895594,-0.027886508887181773,0.017113107529466848,-0.5454708487425647,-0.08391543154345922,0.08745585495025887,-0.5655480464187594,0.0694161137805448,0.06766598687125487,-0.48507439654525186,0.10764817087061392,0.05380381024120575,0.20365855081724285,0.08445837327590167,0.25000000000349926,0.14999999999501348,0.01998999999999889,0.7610038569825304,1.0,0.9009563,1.0,0.10738331,-0.87161326,-0.06390989,-0.18483983,-1.0,1.0,-1.0,0.38128145372043026,0.3279351277698183,-0.8256426203301599,-0.21145518479265643,-0.07125225514490341,0.40269381743907146,0.0,0.0,0.0,0.0,0.0,2.4547342607837027e-07,2.4547342607837027e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9067717,904,1,-0.4943132396827943,-0.0324608745496385,0.0737540988298914,-2.9134545873298587,3.569470537812081,-2.478638301273008,-86.1580028291529,2.177570149851835,25.045208797908373,-0.4805676452140364,-0.024867993586917804,0.018516876546887027,-0.5360533737435837,-0.09872492610245334,0.05647528744939402,-0.5551925957312254,0.055559302508434744,0.08517010452795376,-0.4815587180735854,0.09283200635398481,0.09486729131059016,0.20282423876152028,0.08426729159939111,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.7682348259711411,0.074135125,0.68606114,0.0,0.73125774,1.0,0.31626523,-1.0,-0.040796366,-1.0,0.39694363,0.4079722138844274,0.30938735305586,-0.7878507646142293,-0.23362102592250583,-0.08029184218301057,0.3721746271220636,0.0,0.0,0.0,0.0,0.0,2.1242082220085746e-07,2.1242082220085746e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9080257,905,1,-0.4775861245914064,-0.03865000220356429,0.06771906926270214,4.014507621933091,-1.4853906369421903,-1.4484070961254214,65.86943274338623,-48.14778804530783,-51.48254547825685,-0.4943220674011154,-0.034482225325964275,0.004095384728546088,-0.54228724060425,-0.09540465712664256,0.06733183117969722,-0.5787631058297442,0.05344653580007423,0.038972339675412054,-0.5058823223118117,0.1023478713418664,0.03673272127421168,0.20339047696137483,0.08426447903565633,0.25000000000352557,0.14999999999498184,0.019989999999999057,0.7531589846010384,1.0,0.58418584,0.0,0.22710565,0.5097181,0.27940696,-1.0,0.04476753,0.8111308,1.0,0.4278801484836571,0.29188371111742817,-0.7600651655190056,-0.25107964581902814,-0.08575393692009271,0.34286026582163837,0.0,0.0,0.0,1.0,1.0,-0.09999971282661999,2.871733800200041e-07,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.909337,906,1,-0.46678931304158305,-0.04134781334672241,0.04572061485964048,2.5912347719576103,-0.647474674357948,-5.2796290567348,37.01356558455157,-40.476930063448094,-70.42462918155661,-0.46740015892509085,-0.02634113748917073,0.011366355547613038,-0.53364875944759,-0.08483806389504657,0.035401811125633356,-0.5338005309966077,0.07261149531899558,0.048371477891589354,-0.4593689545304573,0.10112900762212222,0.06558189875159777,0.20251439157825293,0.08278362204559775,0.2500000000035386,0.14999999999496608,0.01998999999999914,0.7423361566752615,1.0,0.9155462,0.47549656,0.61527467,0.98300165,0.17991392,0.2524922,-0.62323344,-0.22949016,-0.7462442,0.4549817588766674,0.277794990733923,-0.7366135663061132,-0.25996843946196524,-0.08280691773334384,0.32372063765739967,0.0,0.0,0.0,1.0,1.0,-0.099999643425675,3.5657432501546533e-07,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.9113371,907,1,-0.4862306971745099,-0.06972667535569485,0.13227158216636228,-4.665932191902441,-6.810926882153387,20.772232153613235,-100.0,-53.54383855667946,-93.61470180073016,-0.45826996806991843,-0.03727727681946898,0.026806752396811843,-0.5262716460269605,-0.06381250110184286,-0.0017978555994919388,-0.4869776963937897,0.08176698113692758,0.03547566234247937,-0.4087953686684911,0.08288415503757506,0.07534723929925181,0.20315499090947,0.08165249442705598,0.2500000000035515,0.14999999999495034,0.01998999999999919,0.7764809109190798,0.5840518,0.9077234,0.23866639,0.58107185,1.0,0.5838834,-0.39038408,0.058998346,-0.14252055,0.5652698,0.4909087160792597,0.26838413782672405,-0.6995405466790262,-0.2675581449065573,-0.07546327040114686,0.29784590899647145,1.0,0.0,0.0,0.0,1.0,-0.09999981987561887,1.8012438113571692e-07,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.9123764,908,1,-0.4864516210997603,-0.06008520031770858,0.11564462225703132,-0.05302174206009569,2.313954009116705,-3.9904703782394315,-85.85798821078319,44.58161636731013,12.821903527568566,-0.4744902233467267,-0.0772251373303201,0.11651503219856583,-0.5429849798368384,-0.09014013809795889,0.08073488985502733,-0.4512196367142561,0.038083302935743905,0.07722071903641586,-0.38703159427339573,0.030383783971960874,0.12539488131226806,0.20209401054157122,0.08160243333450466,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.7717814382163215,0.32906646,0.24207944,0.3185567,1.0,-1.0,0.35856593,-0.2126914,-0.45043007,-0.4193411,-0.73214173,0.5178104678377637,0.26741275431286726,-0.6523746539860702,-0.27211094249402473,-0.07602259420470212,0.26394169428427566,0.0,0.0,0.0,0.0,0.0,1.978753075808599e-07,1.978753075808599e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9135616,909,1,-0.47398497411897467,-0.07488944634011847,0.14136456406371084,2.9919952753885544,-3.553019045378375,6.172786033603088,100.0,-62.43757984633817,67.03075000034207,-0.476786369020248,-0.07250744811796418,0.10122241439140767,-0.5490390983608971,-0.09848247252587194,0.08637849998360474,-0.47250829567694547,0.018447532222807907,0.019405646321182034,-0.3963817099221978,0.03464864847020313,0.06660543393897303,0.20351694711596108,0.08173886048344492,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.7677638247728062,1.0,0.8239256,0.11943385,0.07000327,1.0,-0.035207734,-0.9783852,-0.31638622,0.96578926,0.6666687,0.5180859373987737,0.2685589201913152,-0.6095326955098236,-0.27616159264952617,-0.0736886705735011,0.22645840288709987,0.0,1.0,0.0,0.0,1.0,-0.09999978556871413,2.1443128587819807e-07,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.9145765,910,1,-0.4734110464460584,-0.06512831730708522,0.1232053197894849,0.13774264149990423,2.3426709679279787,-4.358218625814226,-60.470782897355136,-76.59359710071358,86.11885701236625,-0.4584414147945834,-0.07757878595239515,0.12718815045876178,-0.5144704860342593,-0.10923370204582225,0.08270459227225382,-0.4675226046747014,0.04044998243240339,0.09163336355597863,-0.41084992663709274,0.050285101970357945,0.15259659245715443,0.20265330210578944,0.08168327900079478,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.7617461107677591,0.7566143,0.6195757,0.6927046,1.0,-0.70415384,0.3828659,0.055273578,-1.0,-0.32724345,-1.0,0.5013682979087907,0.26557030101649826,-0.5745872508341563,-0.28849537294691313,-0.057857301984752633,0.18615608771314626,0.0,0.0,0.0,0.0,0.0,2.4185626939489135e-07,2.4185626939489135e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9156003,911,1,-0.4656208242044608,-0.08002687050449785,0.1535014977840921,1.869653337983417,-3.575652767379031,7.271082718705728,93.32195938043604,-57.36627503760007,80.19232029715269,-0.4536223518640288,-0.06410141214085038,0.11488295307371756,-0.4784684796329296,-0.12239208028928242,0.06904054894236197,-0.48342455792868816,0.029589880371159526,0.04263427034093241,-0.4622504506579884,0.0732622428526837,0.12371574660805186,0.20379650602440463,0.08180124985575576,0.250000000003604,0.14999999999488678,0.019989999999999418,0.7634466878784153,1.0,0.83419937,0.14554799,0.06472987,1.0,-0.03992103,-0.9450146,-0.31488848,0.95616466,0.6235143,0.4754687978984256,0.2598072810422944,-0.5439751664697999,-0.31173979680262437,-0.03180609317657334,0.14233039903671607,0.0,0.0,0.0,0.0,0.0,2.3376867999153648e-07,2.3376867999153648e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9166665,912,1,-0.4616951035990362,-0.0625163482567794,0.1395798760591268,0.9421729453019076,4.202525339452427,-3.34118921399167,-28.547409502739743,-78.38872739923447,26.14674985958564,-0.4465709920770569,-0.07048984517915877,0.15209569076071028,-0.4407408655018411,-0.10928796563708401,0.08441443837698759,-0.4985061436973214,0.03366210004464555,0.11158387151646457,-0.5030102686058134,0.04751400691215901,0.19758537402763868,0.2031551078223296,0.08178038167956751,0.2500000000036172,0.14999999999487085,0.019989999999999432,0.7523130048204975,0.7213627,0.54087114,0.5772078,1.0,-0.9447945,0.41921407,-0.13218406,-1.0,-0.048192017,-1.0,0.44143572398574754,0.2525019983635198,-0.5192198181352701,-0.34219802682106,0.003419018365904947,0.09714334900047719,0.0,0.0,0.0,0.0,0.0,2.920735752421291e-07,2.920735752421291e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.917704,913,1,-0.43695917403632734,-0.0761002569435094,0.14182534169364516,5.9366230950501295,-3.2601380848152006,0.5389117522844032,18.87529139747011,-67.37407301710401,84.99565581829977,-0.4439436550260889,-0.05067363972051316,0.14287633124378346,-0.41317635046757506,-0.09518974671270691,0.08631041992419845,-0.48523436858714497,0.0404394499604322,0.07329519115503998,-0.5235270234047635,0.0617864613852756,0.15376392829321964,0.20339315799161253,0.08157748224211211,0.2500000000036304,0.149999999994855,0.019989999999999446,0.7334017203898984,1.0,0.8387488,0.48900372,0.0,0.19399114,0.008232281,-0.2450538,-0.7084409,1.0,-0.26058146,0.39268070505130004,0.24513309853211696,-0.4948811328999368,-0.3806091766817956,0.047199908835514615,0.04424399381077106,0.0,0.0,0.0,0.0,0.0,4.2633756097697144e-07,4.2633756097697144e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.918726,914,1,-0.439750277501942,-0.06982482756411344,0.14077501955799426,-0.6698648317475155,1.5061030510550295,-0.2520773125562128,76.70903910490705,-85.04582925666493,55.17531288683831,-0.4260227087389493,-0.0595398631925216,0.1503636783956731,-0.3680880532786105,-0.08394636338751316,0.10370081081131721,-0.47828917906096385,0.020590869531113085,0.07444347204579656,-0.5398393041767195,0.018307225909385074,0.1409478746627049,0.20332641853609013,0.0816122428012295,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.7339396576558462,0.8651709,1.0,0.69808,0.80529594,0.458337,0.090709135,0.28473985,-1.0,-0.10393315,-1.0,0.3405233983508499,0.23532710407875643,-0.4611405011374415,-0.42721986161392056,0.09556175159455799,-0.020796716532961345,0.0,0.0,0.0,0.0,0.0,4.2177528990185193e-07,4.2177528990185193e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9197478,915,1,-0.4421378215907168,-0.06723734934856211,0.14909858911001803,-0.5730105813059542,0.6209947717323189,1.9976566924857018,72.54637599414036,-66.95901933850107,80.47311430772383,-0.4368916203200121,-0.05561702031880829,0.1568673385428691,-0.3631800951876038,-0.05259706703442446,0.13055945582947145,-0.4830386495591379,0.03618606126328492,0.09131715370359574,-0.5592539010569924,0.0010161228911751722,0.12655101538575483,0.2033110402238302,0.08154911762265259,0.25000000000365674,0.14999999999482327,0.01998999999999921,0.7368282417314937,1.0,0.6725702,0.24272123,0.35681626,0.07513615,0.3620957,-1.0,-0.753268,1.0,-0.1557226,0.3000570278140431,0.22432394886813564,-0.42491360398703254,-0.47857917650049675,0.14495653286172105,-0.09138929871890869,0.0,0.0,0.0,0.0,0.0,3.980991131577045e-07,3.980991131577045e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9207582,916,1,-0.44412314414229137,-0.04916005219003037,0.15485966509531263,-0.47647741237790353,4.338551318047618,1.3826582364707047,70.93809318671399,-83.9304485407112,51.255286735218284,-0.4480652854703898,-0.05909750196254626,0.16810627701251327,-0.37663358797206364,-0.026931343578616575,0.1680242767984395,-0.5111734898608058,0.0313452791225275,0.11341522601176748,-0.5727381976834972,-0.025420614783980697,0.11785329891209044,0.20242635024531058,0.0814987858263767,0.2500000000036699,0.14999999999480745,0.019989999999999293,0.7346165613354113,1.0,0.5656232,0.53060883,0.421797,-0.64632004,0.28035596,-0.8997364,-1.0,1.0,-0.96847045,0.2581716897951759,0.21802712217738543,-0.4066926154060311,-0.5319399005414579,0.20375317726858608,-0.16212156304093883,0.0,0.0,0.0,0.0,0.0,4.1610374252395965e-07,4.1610374252395965e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9217806,917,1,-0.42649823964788636,-0.07975685779433296,0.149021896887292,4.229977078657197,-7.343233345032623,-1.4010643699249494,68.22872309075505,-72.15981486018072,78.38060525608607,-0.4577095411252786,-0.04849992724833864,0.1718952569241397,-0.40013475256351566,-0.007582092990448468,0.20572916395411195,-0.5205782448902372,0.044755119999887336,0.12587991709734433,-0.5616373018000702,-0.02876336789009712,0.08358348895019076,0.20359588831418907,0.08161707341591326,0.25000000000368316,0.14999999999479155,0.019989999999999307,0.7260077908446557,1.0,0.75718373,0.78451395,0.20038211,-0.8808752,-0.0011110306,-0.4537078,-1.0,1.0,-0.9892942,0.1971976511005538,0.21381681889274165,-0.4086352793128588,-0.5871060869573608,0.27781703943775243,-0.2379026494606799,0.0,0.0,0.0,0.0,0.0,4.942838859543341e-07,4.942838859543341e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9227998,918,1,-0.4454874667277556,-0.06862209334405475,0.15091457808430098,-4.5574144991686145,2.672343468066769,0.454243487282156,-0.36680600755925763,91.21770525093295,12.237433049746913,-0.4429776525330597,-0.08822448503511496,0.160234749312232,-0.4136980140144236,-0.04627984481822101,0.21955967396161652,-0.5216045245837615,-0.005778018243554296,0.11457529920814041,-0.5276208819658182,-0.0669374377200592,0.0529142122130426,0.2029183725249254,0.08159074852276554,0.25000000000369643,0.14999999999477562,0.01998999999999932,0.7407021541908307,0.24670285,0.7585224,0.03259766,0.7242224,1.0,0.35416573,-0.41637194,0.046048284,-1.0,0.11689517,0.13092721469926377,0.2085618681905667,-0.41569046216043265,-0.6338988179020866,0.34136086365065843,-0.31215229783822185,0.0,0.0,0.0,0.0,0.0,3.684196910452271e-07,3.684196910452271e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9238148,919,1,-0.43642706634202294,-0.08710891056190859,0.1511256589325271,2.174496092575837,-4.436836132284922,0.05065940357427212,60.37880431462944,-78.70231639318199,51.08633197809213,-0.45640171989091943,-0.07782010075197947,0.16753867037056275,-0.4091595833973958,-0.03382680433301285,0.21193964618393987,-0.5488753314969428,0.00015929292258705548,0.15851408772621972,-0.5741914546204083,-0.06320020263582667,0.09667744706400892,0.20342981490722384,0.08145609946669587,0.25000000000370975,0.14999999999475971,0.019989999999999335,0.7379697242577417,0.9858779,0.16001123,0.0,0.21222472,-0.028928736,0.39410597,-1.0,-0.046049118,0.33833694,0.9377631,0.0870410831786399,0.20719812725489853,-0.42687820683228656,-0.653630122638035,0.3693058237141442,-0.35373832171023145,0.0,0.0,0.0,0.0,0.0,3.891136077657394e-07,3.891136077657394e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9248261,920,1,-0.45465897127135263,-0.08447303356844452,0.15828475069822828,-4.37565718303913,0.6326104784313769,1.7181820237682799,-32.3722084487846,88.05971534567098,40.8391270632177,-0.4489538642805554,-0.10212849036162551,0.16067892136515083,-0.42905998675727514,-0.06500411973605805,0.2267599088120722,-0.5512699050334937,-0.040388434164596324,0.13361685831853046,-0.5463358154194895,-0.08739742951730507,0.06319549237032311,0.2025053052077843,0.08138723275436904,0.250000000003723,0.1499999999947438,0.019989999999999383,0.7554120116449415,0.30841547,0.72808826,0.038706303,0.7085582,1.0,0.4381501,-0.85271037,-0.34538126,-0.98037475,-0.002096258,0.06958879099957394,0.21334482580779698,-0.45007317108342343,-0.6471267897055107,0.3635968157142986,-0.35222611165937884,0.0,0.0,0.0,0.0,0.0,2.745204079389848e-07,2.745204079389848e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9258373,921,1,-0.4298084790990376,-0.0991368588844813,0.1373464908035588,5.964118121355607,-3.5193180758488287,-5.025182374720678,53.24162330349975,-92.55282839068727,49.213449904308504,-0.4602410605712108,-0.09957360590730444,0.17336883645442264,-0.42600583880753495,-0.049763449380092625,0.2232122284895563,-0.5734003225752697,-0.05803337805495035,0.18338736737886152,-0.5806028578196983,-0.11559714000220642,0.10804601688915685,0.2037095221209931,0.08152626243837842,0.25000000000373634,0.14999999999472788,0.019989999999999432,0.7334720776184677,0.8672844,0.069140285,0.0,0.34605432,-0.0062503833,0.66402084,-1.0,-0.12278949,-0.14393127,0.8431551,0.07267517492555195,0.22821365381427583,-0.48547002383079396,-0.625821404337301,0.3286713631692521,-0.32075599333967103,0.0,0.0,0.0,0.0,0.0,4.2573806428064596e-07,4.2573806428064596e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9268486,922,1,-0.45133396868972064,-0.10589479021858444,0.14095959934946403,-5.166117501763942,-1.6219035201847536,0.8671460510172568,-8.738539118885713,50.4266848655909,47.23458569408465,-0.43642691629367625,-0.11809838200259855,0.14612791568613084,-0.434743021092679,-0.07781437825862293,0.21331162529439693,-0.5527400616641629,-0.09787791800867604,0.11465761804743561,-0.5245998103729718,-0.1370572326283301,0.04120031739498808,0.20299325279545224,0.08148367717612601,0.2500000000037497,0.14999999999471195,0.01998999999999948,0.7562969808669149,0.45714122,1.0,0.15699917,0.8307724,1.0,0.6671202,-0.16141835,-0.011506557,-0.21684289,-0.14879526,0.09113367999768614,0.25375445074476394,-0.5220070628220945,-0.5918707953739829,0.27602896679446304,-0.2705052616423292,0.0,0.0,0.0,0.0,0.0,2.6970431239249374e-07,2.6970431239249374e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9278617,923,1,-0.43506662807224195,-0.1097668108786261,0.14016480498987904,3.9041617481948876,-0.9292849584099969,-0.19075064630039465,55.43625110792866,61.527671032357965,21.005549989270158,-0.4522239643173753,-0.1254072684591326,0.1513424337684726,-0.4448195224248974,-0.08165586587411784,0.21598995935383675,-0.5730730382519716,-0.1297838134306986,0.14786889529044117,-0.5538254584421827,-0.1662764190413233,0.06692825225870801,0.20313129898526786,0.08126723748017214,0.25000000000376327,0.1499999999946959,0.019989999999999494,0.742453409103278,0.61582464,0.0,0.0,0.6256424,0.5770833,0.91528505,-1.0,0.0764775,-0.551992,1.0,0.12587711544114075,0.29083292862135346,-0.5514147511384185,-0.5447315408975677,0.2156032424912664,-0.2081062878294681,0.0,0.0,0.0,0.0,0.0,3.55739120588158e-07,3.55739120588158e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.928874,924,1,-0.44130838123973626,-0.11967992453785103,0.15427973186450084,-1.4980207601986297,-2.3791472782139866,3.3875824499092277,77.25373265769862,57.45522621684489,-39.87281099365913,-0.43207970771708365,-0.13087299909089795,0.14551307223964016,-0.41059347848662575,-0.10158765484071261,0.21502109409261455,-0.5511046838043044,-0.14738718733205317,0.16768101564088808,-0.5518821037215714,-0.16789755316746693,0.08666354711283297,0.20207705981519095,0.08117341203285083,0.2500000000037769,0.14999999999467983,0.019989999999999543,0.7541009692061388,0.96445316,1.0,0.7016086,0.6540029,0.71134084,0.13990448,0.12127103,-1.0,0.4094367,-1.0,0.17421409254842085,0.33245001119109335,-0.5717073063463167,-0.4970986147115421,0.15377051133886818,-0.14566510853251446,0.0,0.0,0.0,0.0,0.0,2.8181376721286654e-07,2.8181376721286654e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9298956,925,1,-0.4232260079933633,-0.09946379116098628,0.12828853632488818,4.339769579129518,4.851872010447541,-6.237886929507041,53.29770171452862,-69.65077498600326,-92.86834615440817,-0.4416815571957816,-0.14184987932777338,0.1522023351061964,-0.40084639319117965,-0.1398598453027824,0.21910131013615095,-0.5516296807339109,-0.15227864482940087,0.200636427780261,-0.5730613036542332,-0.13408418290640947,0.11085130322582797,0.20349299166801646,0.08134844643435904,0.2500000000037905,0.14999999999466376,0.01998999999999926,0.7260812722496338,0.22021025,0.25571573,0.020905823,1.0,0.16584066,0.9445135,-1.0,-0.3211093,-0.8897478,0.0006258562,0.22415109316873405,0.3711128044160493,-0.5817553053909907,-0.4641169976938042,0.09599587694380479,-0.10319991694037857,0.0,0.0,0.0,0.0,0.0,4.935580059838225e-07,4.935580059838225e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9308982,926,1,-0.4375000665165973,-0.10972299707828836,0.13697429662819682,-3.425774045576156,-2.462209420152503,2.0845824727940716,80.9528039413639,-0.18761617165889444,-60.923816525430105,-0.43028391606682825,-0.11890530869775799,0.12042375450122865,-0.41485742774810036,-0.14403378636632733,0.19308279788892452,-0.5474050070386227,-0.08901566048057141,0.13554591607610114,-0.5357932751213894,-0.057329144739360814,0.05548820377098783,0.20267078326694227,0.08128789139740364,0.2500000000038041,0.1499999999946477,0.019989999999999307,0.7441758544401308,1.0,0.9125745,0.8291165,0.0,0.66566724,-0.2349336,0.70558125,-0.5931972,1.0,-0.6306646,0.2690227320248606,0.4028132594388095,-0.5782360273216489,-0.44319981379644374,0.045848641191481104,-0.08320962491602989,0.0,0.0,0.0,0.0,0.0,3.4369297631755516e-07,3.4369297631755516e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9319112,927,1,-0.40139202264195767,-0.1037466830296725,0.1256669040542884,8.665930529913505,1.4343153716678052,-2.7137742177380213,59.88769695640297,-74.27786337935828,-98.58429465456331,-0.44887385562827453,-0.12316209737997683,0.12335430392321484,-0.44310092779472693,-0.17358595701933355,0.18304920182158868,-0.555589173760049,-0.07594303325505869,0.1528598373487657,-0.5238340517700629,-0.014326931611399158,0.0849744449193195,0.2037153220112352,0.08143515571598502,0.2500000000038176,0.14999999999463157,0.01998999999999932,0.707012414574801,0.33925918,0.0,0.0,0.94720197,0.5129433,0.95512736,-1.0,-0.039690718,-0.89890987,0.9820987,0.31128908364174807,0.4246587380590668,-0.5591954680730576,-0.4254955837126146,0.008822612622712665,-0.06782712134358651,0.0,0.0,0.0,0.0,0.0,7.22716873190554e-07,7.22716873190554e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.932947,928,1,-0.42297199711281025,-0.10055634611259565,0.11904352665626677,-5.179193873004614,0.7656808600984454,-1.5896105755251917,86.03926021368459,-83.4640598427581,-9.140969591567146,-0.41127481345928046,-0.10847814493429662,0.1064534686171985,-0.4445239697408013,-0.1660939402976391,0.14787847913355,-0.4964647390996882,-0.023197683815943834,0.12235789170087728,-0.4320871507088083,0.02618977148083048,0.08368646317093456,0.20309681237352,0.08140286846773827,0.25000000000383105,0.14999999999461539,0.019989999999999335,0.7249009536624994,1.0,1.0,0.773924,0.41526225,0.5206276,-0.26989907,1.0,-0.62037766,0.17335895,-1.0,0.3519323276164849,0.4381111652603454,-0.5265333677408605,-0.4084334564364494,-0.024996619386227523,-0.050626268192023344,0.0,0.0,0.0,0.0,0.0,5.053477285456707e-07,5.053477285456707e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9340057,929,1,-0.4099186614414751,-0.10807279021474094,0.10842747284325524,3.13280056112044,-1.8039465845148708,-2.5478529151227662,76.35443557733299,-62.64871461600183,-7.751381057528031,-0.4257109104884355,-0.09749031147247691,0.09710450020269057,-0.46958534476421865,-0.1622629869125469,0.10258218894489479,-0.5142594139007746,-0.017160612751721913,0.11123737288198328,-0.44006141101880764,0.038183616132798165,0.11808024060471113,0.20320111451828185,0.08118422886672023,0.2500000000038444,0.1499999999945993,0.01998999999999935,0.7140836025096208,0.7909213,0.16632447,0.0,0.31176007,0.67855734,0.44486058,-1.0,0.33187225,-0.13538897,1.0,0.39001589438244466,0.43961572480638506,-0.4821815001706652,-0.3892184450924653,-0.055743752214756574,-0.03607627272663609,0.0,0.0,0.0,0.0,0.0,6.274059546800376e-07,6.274059546800376e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9350224,930,1,-0.4217746319416684,-0.0947247878844522,0.09343452498205877,-2.845432920046395,3.2035205592692964,-3.598307486687152,-43.90364641657245,-53.90116558399164,-13.619919535309561,-0.4069230372979792,-0.09838783473183922,0.08870344725502152,-0.4501647736567431,-0.15832477847699497,0.062429920518104774,-0.49643541664501123,-0.01827117127875513,0.10766428862743371,-0.43223560993115795,0.026903169736583275,0.1416584283756293,0.2022572722268366,0.0811048656308803,0.2500000000038578,0.14999999999458322,0.019989999999999362,0.7187248960331251,0.56786704,1.0,0.17849919,0.7693859,1.0,0.49312127,-0.4064402,-0.22918078,0.019111954,-0.14071678,0.4308888309618361,0.43458553250603255,-0.4442238329971695,-0.36186871177981994,-0.07723094458109211,-0.01569614920193579,0.0,0.0,0.0,0.0,0.0,5.717877844215456e-07,5.717877844215456e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
