timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104115.6648676,145,2,0.01603692178172187,-0.05115369551638824,0.08241324908837304,0.3329273085415972,-0.7901193487401584,2.0694670561787922,-24.951485839717186,-4.645204847751311,-57.32480339430061,-0.1535902009627929,-0.003000468908585593,0.01654864242655493,0.07095446277763087,-0.14180428596141392,0.1550186311062774,0.019169570305878146,-0.09311610714519468,0.19922907027226833,-0.035470760469453654,-0.06968949280599886,0.2026773483079421,0.29809519185605377,0.11127578553068515,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.3148048706484989,0.15735736,0.75187963,0.0,0.4584305,0.48960698,-0.818906,-0.09435834,0.4328644,0.9334611,-0.07911077,-0.052290433657236506,-0.028448460320379794,0.08378216648887021,0.11758628271084946,-0.05331479169937654,0.40912531028049154,0.0,0.0,0.0,1.0,1.0,0.0018434851180746676,0.0018434851180746676,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.66668,146,2,0.016300764720381708,-0.06461963869252463,0.08094011203460084,0.06332230527836105,-3.231826362272735,-0.353552892905328,75.85922104205424,-17.271749010341058,7.471990259561601,-0.1362004648855663,0.026388328823148927,0.014302607542910588,0.048083705955712146,-0.1463541897275389,0.17485809460982413,0.009159033887369262,-0.08152917119092665,0.21207966342617898,-0.0401015278683231,-0.051758604757978714,0.2114164430552189,0.29929700594089825,0.11142329220415104,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.3231026977964498,0.0,0.5418719,0.0,1.0,0.20847015,-1.0,0.21924156,0.6367473,0.29576805,0.4926408,-0.05066260283304877,-0.06445137524074095,0.06243465528104264,0.10601597858801261,0.013383141374761535,0.3944367014502858,0.0,0.0,0.0,1.0,1.0,0.0015615849874376277,0.0015615849874376277,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6680555,147,2,0.018211642201287986,-0.03957777078092267,0.04908047158639885,0.4586105954175069,6.01004829878447,-7.6463137075684795,69.76742796417442,63.8724220808984,-36.675734317429146,-0.13423806592463688,0.027343328549520776,0.028969333514219812,0.04512915011856537,-0.1851539761238808,0.13239641887397338,0.002920615188173351,-0.13133363746275875,0.19538647833758782,-0.04726375165413852,-0.10310704011378338,0.1998359465154816,0.2966898459175221,0.11242146357666943,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.3008544056919035,0.0,0.0,0.086615235,0.67836285,0.103490226,-0.2528484,0.5043544,0.60989165,-0.22877035,0.778363,-0.037900281064741706,-0.11803013847068614,0.05226292811532055,0.11543618305370516,0.07482101663528305,0.38453066876161235,0.0,0.0,0.0,0.0,0.0,0.002436754826984504,0.002436754826984504,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.669518,148,2,0.005297610774060211,-0.04934473830164286,0.03379812021858837,-3.099367542534666,-2.3440722049728464,-3.667764328274514,61.33878101804652,-52.3645327974483,-25.617241894089144,-0.12057393967187988,0.0797691605502976,0.06710317527481566,0.03625034042841241,-0.17274970016561908,0.05893893736073228,0.02192972078997755,-0.13285493118858321,0.14355657316724446,-0.026092760828797953,-0.11229181193503159,0.16189568546613325,0.2973655740447391,0.11193521497785541,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.31592550175255507,0.260129,0.3266456,0.0,0.0,-0.41059244,0.22452009,1.0,-0.65924704,0.5895739,0.9990467,-0.02691912016049619,-0.16558114055721396,0.06393021946932688,0.1294481351921232,0.12173383619375601,0.39155066718378523,0.0,0.0,0.0,0.0,0.0,0.001802627357890812,0.001802627357890812,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6711707,149,2,0.014214266864959522,-0.02742968850840039,0.03515708985992276,2.1399974618158346,5.2596119503781935,0.32615271392025336,49.083816417665545,43.7514705297012,82.96314851360988,-0.12423942743019012,0.07978025762085572,0.054302848177172534,0.009496305985580718,-0.17923947821118594,0.005822884354039274,-0.018267611360582168,-0.1604309919235478,0.10206522188762215,-0.06690712253174862,-0.1377167167269706,0.11630562876469366,0.2955110435077631,0.1128934212073537,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.2954774584224851,0.009777755,0.0,0.2969042,0.0,0.115885444,0.62730104,0.089487605,0.15289176,0.5866576,0.12379445,-0.023459913707822518,-0.1867891469231802,0.09487904772370558,0.1296422596650284,0.1666237987010047,0.40947895104703924,1.0,0.0,0.0,0.0,1.0,0.002713409902471962,0.002713409902471962,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6728268,150,2,0.026103125676250886,-0.08766381806410449,0.03778245738409067,2.853326114709927,-14.456191093368986,0.6300882058002981,-35.908247709328904,-82.78180883488916,-100.0,-0.14218395367881878,0.04094987219965786,0.10243203637972598,0.06882074502078352,-0.1531438555094571,0.009194315640372817,0.04084193212401962,-0.14999186183868987,0.07840937737982921,-0.012951731857312071,-0.15472422480569742,0.09176126526952895,0.3014774130478096,0.1087189269730118,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.32700337564983883,0.18740779,0.68545115,0.0,0.53857887,0.62054056,-0.84567136,0.1840816,0.22225592,0.80174595,-0.043743964,-0.015785852274350816,-0.18940925306538284,0.1272632788483942,0.12359700333611882,0.2180876816317231,0.4186674754903463,1.0,0.0,0.0,0.0,1.0,0.0014443909805650842,0.0014443909805650842,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6741946,151,2,0.026204735902294652,-0.08290428500689109,0.05932936530065109,0.024386454250503953,1.1422879337312162,5.171257899974501,-18.44675766361917,56.78605937743109,23.463519666750834,-0.09914279615966765,0.04652508933870483,0.039997860234104884,0.027519849274751963,-0.22666749810426118,0.03922896058286844,-0.016322994582543653,-0.20155455822955554,0.09223298419870554,-0.06363718570296682,-0.1744606478796781,0.10303139991503231,0.3011282231689713,0.10915990441406129,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.32538870180060264,0.40460306,0.0,0.64488715,0.52521497,0.17364924,0.007244922,-0.38330224,0.12580657,-1.0,-0.08647679,0.005102774880212778,-0.1942074332020881,0.14720508827736545,0.1212811224187277,0.2593863409973473,0.40907015185873763,0.0,0.0,0.0,0.0,0.0,0.0014917967157032168,0.0014917967157032168,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.675554,152,2,0.03603677040660734,-0.07442290662662596,0.05285174943527593,2.3596882810350457,2.035530811263633,-1.5546278076900384,-71.89767359718802,-59.31733544951804,-36.563234592941456,-0.1086637375559539,0.039537036619272194,0.08233595563140449,0.04332040315501031,-0.2207028414005448,0.07137811593690206,0.012492935179052173,-0.19041470802445093,0.13519466919705325,-0.040177872489110256,-0.17616471262778258,0.14279780095917524,0.30156930777217666,0.1089508979478475,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.31181236099199683,0.0,0.8642378,0.0,0.97362256,-0.05794582,-1.0,-0.32543996,-0.18061118,0.56593716,0.7008311,0.029109706212753682,-0.20781912929019708,0.14777691739568372,0.11773122978532558,0.27419159257563613,0.3909579734291759,0.0,0.0,0.0,0.0,0.0,0.00195718664941551,0.00195718664941551,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6775846,153,2,0.03629612526544404,-0.06834346219490946,0.0539085640312745,0.062245166120807965,1.459066663611961,0.25363550303965776,68.07494496306826,30.84610616092786,-50.12743751283644,-0.0756436456458687,0.0634338067482688,0.005601316002071188,0.024162914969231057,-0.2031977049103917,0.1037946914304161,-0.01573636124728426,-0.15671266592909575,0.14387946442458827,-0.060038906332992935,-0.12323537354336431,0.1436477639758552,0.30115718741084346,0.10917855987171789,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.307400022496977,0.10186857,0.27867362,0.0,0.0059510767,0.11275628,-0.23966378,0.19172786,-0.48701543,0.47584435,0.7711137,0.047477691501033016,-0.23128848678898487,0.13454639042278094,0.10372370674488061,0.28054304270241437,0.3824656566483939,0.0,0.0,0.0,1.0,1.0,0.002137752041528002,0.002137752041528002,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6790495,154,2,0.04922387609149792,-0.06047372626216435,0.059295407347333184,3.1026601982529316,1.8887366238588261,1.2928423958540844,-54.66279247175955,-7.312640893166098,-9.235156679854086,-0.04599477088581341,0.0955827248366431,0.06247474160242093,0.00134006890187224,-0.20192214546038284,0.07119942538827555,-0.018691209266404923,-0.15823996807680288,0.13356603790556043,-0.06235385368935681,-0.12519891653159046,0.13789686740709045,0.30137328185381534,0.1090918789393531,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.29352396801678127,0.0,0.5731052,0.0,0.74455,0.0028442545,-0.8446512,1.0,0.2776563,0.7231137,0.5582462,0.06095138901955076,-0.2620664693972064,0.12965921928702173,0.08100079213192404,0.29592153896479945,0.3882617562035887,0.0,0.0,0.0,0.0,0.0,0.00282152048478355,0.00282152048478355,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6805224,155,2,0.058925833878116785,-0.04931656209021253,0.06964387257962983,2.328469868788527,2.677719401268437,2.4836316557511937,56.5245136835597,37.876678465723366,-68.18447939670314,-0.026187940506947855,0.1041100446646134,0.028098382049965367,0.00785422284045707,-0.18558031919815263,0.10281940788668635,-0.014615439482125578,-0.13180094058101488,0.1514550966044344,-0.04709816343058083,-0.08670290450604586,0.15766716943926976,0.30110232065263975,0.10947297240382334,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2805410629025662,0.0010280907,0.63128936,0.0,0.7793418,0.17045279,-1.0,-0.29228944,-0.16470769,-0.007491611,0.73169017,0.07140071007623278,-0.30286978065951925,0.1391780365249011,0.060098017520245024,0.3143201603393575,0.40272889252773236,0.0,0.0,0.0,0.0,0.0,0.003658063909337782,0.003658063909337782,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6819272,156,2,0.07326639111421171,-0.04434638431787091,0.07885627633948494,3.441733736662781,1.1928426653619895,2.2109769023652266,-58.67810042404349,20.218570216370146,20.053034619187944,0.032265751043948306,0.13158852846564353,0.08773168865965159,-0.01163695050299812,-0.1664827297684011,0.09399595912229436,-0.004501584433173726,-0.1199887620195705,0.16076169815961858,-0.03259332625266579,-0.0749934481399309,0.17358738488217262,0.3013522246023346,0.10937153454034285,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.26920623822100137,0.0,0.73252714,0.0,0.834996,0.20806614,-1.0,-0.17670223,0.114454776,0.19582748,0.41690075,0.08170728495180854,-0.35829634677126493,0.1432276262874068,0.04286086702183159,0.32463672297197865,0.4213710861584786,0.0,0.0,0.0,0.0,0.0,0.004588854894210852,0.004588854894210852,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6832886,157,2,0.10002773312728003,-0.02862259703277462,0.07577725890644095,6.422722083136398,3.7737089484231103,-0.7389641839305582,53.165127564517974,87.90082264967106,-68.03483229996053,0.03179439050299389,0.13336951217894266,0.055858177481087117,0.014807576486276963,-0.1568174178322461,0.13456782863654548,0.0200869732694609,-0.09727154221120234,0.18782251417545565,0.0049559221144040546,-0.04356153605167588,0.19926044227972609,0.3011514824548786,0.10995630891173129,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.23981496393421547,0.040850013,0.6083781,0.0,0.8264807,-0.10042433,-1.0,-0.5258449,-0.30839747,-0.2312594,0.8981111,0.09088957779511492,-0.4239654666703579,0.12962191547781515,0.02608309141101348,0.32139556595262125,0.44264662162726753,0.0,0.0,0.0,0.0,0.0,0.008260259473513777,0.008260259473513777,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6848245,158,2,0.07648934247825384,-0.02905837658710306,0.0754850638067927,-5.649213755766284,-0.10458709303882618,-0.07012682391558156,-73.18049701932969,-65.4324776309071,-24.244429223293757,0.11066998238064261,0.15354728305446827,0.09907595570384234,0.0318969009382257,-0.13570992213025193,0.13202742828941455,0.07470706370504415,-0.09387825088949438,0.18755577735342402,0.06856278903795587,-0.04507688996087051,0.21121562201879357,0.30159696393824437,0.10963095767566011,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.2554383080462442,0.36769724,0.46591774,0.0,0.39622533,0.53608245,-0.7565869,-0.56755084,-0.1258438,-0.030824143,0.5601974,0.09943021350436533,-0.492430625916209,0.09745724321019456,0.0066284349531829986,0.30390504986154265,0.46802008887224367,0.0,0.0,0.0,0.0,0.0,0.006043535075003742,0.006043535075003742,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6862648,159,2,0.09011129175582887,-0.031338683055232894,0.059557928466116995,3.269267826618006,-0.5472735523511607,-3.8225124817621676,6.027359047443525,-61.26359622201367,29.754587238036265,0.1061598846005665,0.15044769391520732,0.04840526855383295,-0.020092433346926834,-0.10867647949243003,0.13281077970978256,0.018404299549772567,-0.05461134443046891,0.19063909868012877,0.010179374517829496,-0.0009623297238617268,0.19556742539793262,0.30034858971668804,0.11015816437157977,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.24497859047147522,0.0,0.22200799,0.29061997,0.20735121,0.1054787,0.11433125,0.60231185,1.0,0.65980405,-0.47401208,0.1122542419948645,-0.5474327930111852,0.05974009683862908,-0.003901159773526286,0.2828133950283756,0.48376868843497617,0.0,0.0,0.0,0.0,0.0,0.007449772310330113,0.007449772310330113,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6876976,160,2,0.09825329705540177,-0.02526124160502903,0.0697602459205118,1.9540812718974954,1.4585859480489276,2.448556189054755,-4.528147010419289,28.048425825709543,-13.261607305816703,0.10274476913039608,0.1513367681868892,0.04252959311336494,-0.007185288737062442,-0.12390672104503941,0.08804921563923376,0.010536351869633056,-0.06774980476969762,0.15734994794260732,-0.007411046413172045,-0.016291910093932795,0.15898044133909725,0.29985935373472544,0.11032122841483974,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.23711080782367813,0.3255113,0.0,0.1683746,0.0,-0.33436805,0.52218235,-0.12046264,-0.43975997,-0.35323027,0.6801614,0.12144468186981977,-0.5675312789792264,0.0343363713272784,0.00208081619843023,0.26526428560451654,0.47983186468613226,0.0,0.0,0.0,0.0,0.0,0.008719301421588443,0.008719301421588443,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6891117,161,2,0.08192246853510232,-0.03779544120165122,0.08265012760845933,-3.9193988448718655,-3.008207903189326,3.093571605107405,-10.522045900378089,25.61008989841185,-87.9746022271371,0.11878330373770044,0.15616134710869586,0.04736652216473591,0.001606085114720995,-0.11239066270728744,0.11689901018941476,0.024636343972067057,-0.05654711369930834,0.17476177478866303,0.013851041286101453,-0.0032888331900704877,0.17941078555427636,0.30114024877343054,0.1098123556559983,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2597008093698586,0.0,0.66139615,0.0,0.7933101,-0.029867794,-1.0,-0.35078412,-0.06871228,0.019718334,0.62548596,0.11800181780640737,-0.5593412502142093,0.014237434786728778,0.006943185848152643,0.24184981454056467,0.47302218420716946,0.0,0.0,0.0,0.0,0.0,0.005549673468843763,0.005549673468843763,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6904707,162,2,0.09325883468771291,-0.04156104564984142,0.06263682646484786,2.720727876626543,-0.9037450675656478,-4.803192274466751,-67.3292767887212,-82.35918112602886,54.55456467594217,0.16282259014585565,0.12351344692717017,0.046922134065229604,-0.03431910197842816,-0.08270350948912747,0.14156997653028067,0.018874070440111364,-0.03852403866862614,0.19801259247929837,0.015435393305172442,0.01710838191129077,0.19450940652107213,0.30058026211066524,0.11009753446993192,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.2511629484634389,0.0,0.2313725,0.11044359,0.6887698,0.20158559,-0.761556,0.13271415,0.8254485,0.005649898,0.2338993,0.10911140377600528,-0.5532698270131434,-0.007818000885524822,0.012659459471225487,0.2122870023610751,0.4705581285650104,0.0,0.0,0.0,0.0,0.0,0.006583037794609915,0.006583037794609915,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.692212,163,2,0.07292959884456307,-0.04750923299882837,0.056442278368562894,-4.879016602355962,-1.4275649637568681,-1.4866915431083916,27.71363069863959,-23.509842925482026,-88.8627596069124,0.15290568430287949,0.12269588669347382,0.004996896495397235,-0.026751599042830327,-0.09969476088232863,0.10285352094012061,-0.015040928612576918,-0.03519391551328831,0.1396327305437094,-0.013997827095476183,0.018977523371561836,0.13061516491390046,0.3021758735174949,0.1093693229603899,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.26775567606319667,0.31825647,0.0,0.32448423,0.0,-0.21193881,0.6294126,0.08989149,-0.13672929,-0.33641776,0.3672591,0.09987964456426841,-0.5457124451364518,-0.023878544764761925,0.03019709729032235,0.17930451700063008,0.4647088127015694,0.0,0.0,0.0,1.0,1.0,0.004723933200198002,0.004723933200198002,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6935985,164,2,0.11836339283596845,-0.06321885578026273,0.05401404114701724,10.904110557937289,-3.7703094675442483,-0.5827769331709579,52.20744755407765,47.999403575598706,85.4270611922264,0.19317422903561013,0.08817667031994213,0.025130502065751514,-0.06328836443695847,-0.06146485918655596,0.07194109028031975,-0.0259060760683752,-0.010707185051292981,0.13493107507323096,-0.01660168302397338,0.04218525954667801,0.11896629842976955,0.3005942121410757,0.11009338614236808,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.2528805045749059,0.0,0.04752463,0.21825492,0.20385745,0.00244392,0.4150998,1.0,1.0,0.80368835,-0.15656602,0.08711445891447886,-0.5106080406826041,-0.02240967041726122,0.05687233867567926,0.1492451639719029,0.45038561959649537,0.0,0.0,0.0,0.0,0.0,0.0063607429558309855,0.0063607429558309855,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6950753,165,2,0.11024994644241946,-0.05624719253843101,0.05180326454320836,-1.9472271344517562,1.6731991780396143,-0.5305863849141302,23.575384388624578,-22.25921860974435,-57.83399999356158,0.17797984778613316,0.11020636751304477,0.03879804528900012,0.0022123775930367896,-0.12924155978460541,0.09165860867889297,0.023015882568223858,-0.07942071838478877,0.14544209245936288,0.027424959424944655,-0.02508073287332002,0.15409581439172915,0.3017014296073498,0.10957217595977227,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.25115820108231657,0.48121625,0.09451303,0.039170027,0.21712703,-0.1162697,0.16013294,-0.30466214,-0.18569571,-0.96724904,0.5362496,0.0712223598399221,-0.4496174372207988,-0.0034577869729126303,0.09052269186076861,0.12409774234664352,0.4281968244264388,0.0,0.0,0.0,0.0,0.0,0.006583662868071136,0.006583662868071136,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6965182,166,2,0.16408769084176864,-0.0668037290882507,0.061345117681041145,12.921058655843801,-2.533568771956726,2.2900447530798678,-12.61467199885179,38.74919425762298,100.0,0.20999718447265428,0.0981852770529758,0.06023415993463252,-0.02128224054456767,-0.09255819972490334,0.06367868083833461,0.015470478305775599,-0.06031712064790357,0.14242835618824284,0.02079498549581184,-0.005868903457631137,0.1477215530688867,0.2998084573421273,0.11051964546852708,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.23684483856366528,0.0,0.21849552,0.0,0.0,-0.20258006,-0.10244959,0.33508095,0.018810377,1.0,-0.005658265,0.05256876427141866,-0.3811006542628776,0.017681017463678624,0.11826492039246472,0.09942216684239755,0.40405146890720384,0.0,0.0,0.0,0.0,0.0,0.00876580632361285,0.00876580632361285,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.6979518,167,2,0.13794852924024756,-0.06746952345020088,0.07500667148759461,-6.273398784365057,-0.1597906468680429,3.2787729135728316,-56.8334969276471,58.68810852428399,-100.0,0.19247766410737163,0.11472462965337521,0.050162010430944426,0.06328844069712271,-0.1524335167818456,0.10108034935133878,0.09181996193655119,-0.1008142532091828,0.16582518212880054,0.07322983303061308,-0.048746082656297665,0.16766839397019942,0.3010913613680377,0.11001033805018592,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.2507506941250181,0.5403609,0.30214566,0.0,0.5879264,-0.4846536,-0.35766894,-0.5991103,-0.62299335,-0.9545061,0.9650324,0.02711017919014842,-0.3194601973606364,0.030501980017757252,0.12704430519877732,0.07802910117335801,0.38489311350690447,0.0,0.0,0.0,0.0,0.0,0.00663753989092217,0.00663753989092217,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.699718,168,2,0.15724080225445067,-0.07461063108294641,0.058749751008653844,4.630145523408747,-1.713865831858927,-3.901660914945786,52.59464840781661,-34.58565466069311,-52.884979619573734,0.22700532784182667,0.07965335892842743,0.009286485485750447,0.025956857953135383,-0.09317818743867565,0.14957426085917727,0.09108463563858492,-0.04882042179379004,0.19635244289470094,0.09761949908997405,0.005100916616186187,0.1883962955647389,0.2999531473137983,0.1105284232157094,0.250000000000148,0.1499999999996895,0.01998539546947011,0.24608307463564735,0.0,0.43516898,0.124180734,0.8534391,0.2667558,-0.6389884,0.7401963,1.0,0.3778521,-0.33307782,-0.001477277563800037,-0.27532544410053783,0.03770300762904982,0.12656833719356153,0.05408718527903057,0.3711389208192656,0.0,0.0,0.0,1.0,1.0,0.007287013463335511,0.007287013463335511,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7012875,169,2,0.13252199865719771,-0.06097030423197119,0.06883627154667392,-5.932512863340709,3.273678444234053,2.420764929124818,-45.237601535707626,6.136797376760022,-82.4078430380204,0.28362056948700237,0.05792950020729949,0.03954245566277614,0.033015442235726215,-0.09022796224040876,0.11729441891706825,0.08992593465367016,-0.06705031522820569,0.17251207351429065,0.11207636031656253,-0.01756335854705907,0.17935066623847143,0.30132861011438855,0.10989814186747346,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.24636542405768044,0.30464852,0.0,0.096330345,0.0,-0.3139299,0.46435034,0.24962103,-0.045483876,-0.5164594,0.5563074,-0.0252052114315746,-0.24317114765716713,0.05239420579647802,0.13407551103913418,0.027408359451244348,0.35491530018504824,0.0,0.0,0.0,0.0,0.0,0.007245979750035285,0.007245979750035285,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.702755,170,2,0.1565751268564146,-0.08649696446072899,0.0720750766088017,5.772750767812051,-6.126398454901874,0.7773132149106674,10.324703554882461,-15.075898616324537,-4.426269975338094,0.2943649102679369,0.015579642804997235,0.025929840280081343,0.012874233406752734,-0.02150734341448106,0.1224189297787184,0.08296112185640599,-0.015528995100992761,0.18166052166499289,0.11781079526234269,0.026620219721796772,0.17765569415075083,0.29987095574411227,0.11053949167325572,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.25956171197065564,0.014565378,0.5521415,0.1167289,0.6851943,-0.0013111355,-0.6908002,0.24804407,0.41177133,0.9080153,0.051399384,-0.045342497589264404,-0.21381454362473157,0.07549241677109174,0.14713123503817963,0.008933698320651263,0.33724246706474004,0.0,0.0,0.0,0.0,0.0,0.005565133866803102,0.005565133866803102,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7041743,171,2,0.14459703393591344,-0.0731341174375285,0.07867466735927667,-2.874742300920273,3.207083285568119,1.5839017801139894,15.381473148598527,24.767678520387875,-100.0,0.3221374447520208,-0.011462398926291813,0.04272049763861858,0.03472453469216166,-0.048063500854425394,0.12340626427589238,0.09776748723549353,-0.04174983105067804,0.18153770486111537,0.13675517268934806,-0.0036192235299964117,0.1836800111437968,0.3007590638189893,0.11016415257618051,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.2536590835007259,0.31199193,0.0,0.19894391,0.5091437,0.16872677,-0.029888593,-0.2830669,0.42737958,-1.0,0.09669612,-0.059998157110338055,-0.19285858391174487,0.09420005051110428,0.16271676262930637,-0.002291836335876596,0.31844959927806976,0.0,0.0,0.0,0.0,0.0,0.006262463317868361,0.006262463317868361,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7055697,172,2,0.1545276528663916,-0.0956784950516131,0.045604123257732866,2.3833485433147605,-5.410650627380304,-7.936930584370513,1.8089506655077,-60.90289319096817,61.154900102219464,0.3231570099545566,-0.06858457982697448,0.0339054320174946,0.053688235971174524,0.009220480647080882,0.13735402831613697,0.1193919332878625,-0.01978975486129307,0.19656272828843152,0.17082972138073058,-0.0012731067418017944,0.19604810272632064,0.29894591427821515,0.110974921935973,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.26481907843516733,0.0,0.49043953,0.0,0.45065373,-0.096424595,-0.7042878,0.1770393,0.08324179,1.0,0.118661284,-0.06632730676464212,-0.1837847756403149,0.1031791574793211,0.18096462627711124,-0.011428661838949201,0.29580245077677525,0.0,0.0,0.0,0.0,0.0,0.005009688363554648,0.005009688363554648,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7070925,173,2,0.1539382262622204,-0.08077455890182067,0.034354766847247434,-0.1414623850010902,3.576944675950183,-2.6998455385165037,-34.86901023486547,-69.99358273953443,-72.84943480514549,0.33165312230734906,-0.04525733666389226,0.04674752606506713,0.033856076748037735,-0.04187294863724267,0.08052483003161265,0.08244503069982731,-0.04415545188846508,0.14521126471452972,0.13346981956185808,-0.026994369761004274,0.16545846035043008,0.2997256089983268,0.11074034130216379,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.25038209826762586,0.5213915,0.0,0.6449849,0.0,-0.19226941,0.9540426,-0.3681484,-0.2989779,-0.5074951,0.12593532,-0.07056803630045337,-0.1746487159435394,0.10309462293570908,0.1904484475638706,-0.01309635812639742,0.2720712183037302,0.0,0.0,0.0,0.0,0.0,0.00668665208817077,0.00668665208817077,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7086835,174,2,0.1771416633254506,-0.1339832496782523,0.0509028206018851,5.568824895175244,-12.770085786343586,3.97153290111304,39.581551235948375,-23.88879346670636,100.0,0.3311860818272603,-0.08119150854204671,0.08428742643091092,0.05644867500860651,0.01010375384726764,0.017242375977263233,0.07882315983875397,-0.007011263555884982,0.11287004446672255,0.12512489926728987,0.012600964144448307,0.13440821686581272,0.2971708371131063,0.11168674208420468,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.2948060352535858,0.17340815,0.23474893,0.0,0.0,-0.40287054,0.15971422,0.7785972,-0.45341623,0.6813152,0.740151,-0.07945201175004667,-0.1482115013103163,0.1011929167098778,0.18102229509436019,-0.007490284593163274,0.2546367223160528,1.0,0.0,0.0,0.0,1.0,0.0027500925726959323,0.0027500925726959323,0.0,0.0,0.0,0.0,0.0,1,1,0,False
