timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107363.7944372,1193,3,0.4598769286698721,0.13717310614789405,0.16201724306157925,3.009751377646234,6.79530006329764,-9.327901764007157,10.804399843210366,77.4513926912119,-69.9725341664425,0.3608355516660039,0.037034896162352574,0.1279291702013783,0.49528440020695624,0.04389915711985991,0.29848161934993567,0.4385758203982892,0.030143966260297632,0.2976613477879311,0.35361011690927246,0.07947417889589678,0.29802992078281365,0.2172826474043704,0.09084252051064834,0.2500000000004019,0.14999999999925817,0.019989836054896078,0.25374128307125365,0.17281336,0.0,0.44542545,0.0,-1.0,1.0,0.8092806,0.43558484,0.79645157,-1.0,-0.17789195736713537,0.08451490241941509,-0.20697122297539863,-0.12297620068646624,0.036339167147973625,0.09624338061185628,0.0,0.0,0.0,0.0,0.0,0.006252176340133279,0.006252176340133279,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.7953556,1194,3,0.45333523663432396,0.10607463915080627,0.19324053073337588,-1.570006088531559,-7.4636320793010675,7.493589041231194,-17.005823193508242,-13.878769331888861,-81.0570620580597,0.338145070015435,0.09906736941413112,0.12089162024223282,0.5142982187352014,0.05383291046750441,0.24150070065398524,0.45787487960920664,0.058647116218013835,0.2611342655722341,0.39579014133965457,0.11634893539877683,0.2845945715777469,0.21822611749708323,0.08952363183260968,0.2500000000004089,0.149999999999247,0.01998984917050435,0.27072209818305465,0.8212976,0.50476724,0.5342159,1.0,1.0,-1.0,-1.0,-1.0,-0.013540426,1.0,-0.1376533049947628,0.06640240917887755,-0.22677416835078565,-0.1345968621006754,0.06366175447491187,0.09004765126800016,0.0,0.0,0.0,0.0,0.0,0.004451821397835895,0.004451821397835895,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.7962782,1195,3,0.47158726496133735,0.12599949817614287,0.14949135512606052,4.380486798483211,4.781966166080785,-10.49980214575569,34.42204622860955,90.71361791318279,-64.96529402248083,0.3278256113513055,0.10667885322902623,0.14596447353089323,0.47324040247662913,0.01497866622922282,0.278856207994203,0.4208873303787039,0.037112048417164985,0.29233574866189044,0.38454540076096677,0.12726496325814723,0.31085253488996056,0.2172892055820704,0.09100499545388198,0.2500000000004158,0.14999999999923588,0.01998986123686401,0.25777427528780983,0.09187269,0.0,0.3631304,0.0,-1.0,1.0,1.0,0.6305755,0.5568424,-1.0,-0.10248461142157031,0.0504028252010848,-0.2346766921229209,-0.14700561130881745,0.0941878223777998,0.08200907484027092,0.0,0.0,0.0,0.0,0.0,0.005767679153791211,0.005767679153791211,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.797186,1196,3,0.45580101594270844,0.10248904256837336,0.18871255172265555,-3.788699764470941,-5.642509345864681,9.413087183182805,-80.12006082893606,-17.62886679147492,-68.20366971809604,0.3433815181315317,0.16507305571036646,0.15427745719328823,0.49375485670663327,0.01887163558125102,0.21458360163106657,0.4593485320529376,0.051775528834702086,0.2511038928913945,0.4513041852510272,0.13223471942605708,0.2875449942396767,0.2182288414920045,0.08969777844432908,0.2500000000004226,0.1499999999992247,0.01998987233791491,0.2703307081661999,0.9147773,0.4839025,0.3333915,1.0,1.0,-1.0,-1.0,-1.0,0.38891402,1.0,-0.07242625352030962,0.03658415011356084,-0.23161154736248832,-0.15767018045988768,0.12748426425862186,0.07290634988051253,0.0,0.0,0.0,0.0,0.0,0.004486806114925727,0.004486806114925727,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.798113,1197,3,0.4711461913851069,0.10419182409565815,0.1369550350110059,3.6828421061756282,0.4086675665483473,-12.421804010795917,54.63047749785928,58.195428994442864,-66.2009888676597,0.34387674723073747,0.17289903361657988,0.16571798312885172,0.4435180474492976,0.020415474229878904,0.2841981113906747,0.41732684045734403,0.0692495720169992,0.30287573026051295,0.4430803223565025,0.16523614361749345,0.3105214092405877,0.21729511127823567,0.09117237664499525,0.2500000000004295,0.14999999999921343,0.019989882550881716,0.2543322115532744,0.0016499758,0.0,0.44776902,0.0,-1.0,1.0,1.0,0.91832376,0.19991462,-1.0,-0.04731353838906878,0.024913852913163916,-0.22050703028278384,-0.1638903067314591,0.16200588948099842,0.06335910691637711,0.0,0.0,0.0,0.0,0.0,0.0061787194911231465,0.0061787194911231465,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.799026,1198,3,0.455223033346382,0.1005890256080767,0.1893732349451137,-3.8215579292939825,-0.8646716370195467,12.58036798418588,-84.10984507859672,22.40588107417267,-12.736516709050765,0.3830016377893565,0.2030874840657131,0.15835078180472617,0.45665458449805674,0.00610966604763794,0.21669965122761714,0.45311460055317127,0.05467923769817177,0.25183736635957,0.49472878340364723,0.13109332344346947,0.27178969425484356,0.21824208556776156,0.08983347318016624,0.2500000000004364,0.14999999999920213,0.019989891946811167,0.2706448866896845,1.0,0.67865443,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.008086229,0.23553625,-0.02683554722445419,0.015285882001419376,-0.2038471081769354,-0.16382727247469533,0.1890955653327017,0.04656297484868315,0.0,0.0,0.0,0.0,0.0,0.004458701344144881,0.004458701344144881,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.7999954,1199,3,0.4363114151219391,0.08474798645853318,0.15859121160210227,-4.538788373866284,-3.801849395890443,-7.3876856023227475,65.19310607946448,-63.32567818884262,-69.11684794562673,0.37284723286237986,0.20638705891761064,0.1824274119298801,0.4437158542771003,0.03621582550405347,0.2977779039364265,0.4424166931120363,0.09247567391392016,0.3134188427588414,0.497127160707537,0.17104514767585033,0.3013850431284834,0.21745423929844793,0.09059759768948304,0.2500000000004433,0.14999999999919078,0.019989900591066232,0.24120549763565183,0.0,0.0,0.59189993,0.0,-1.0,1.0,1.0,1.0,0.5128032,-1.0,-0.010584466526342488,0.007543552696496848,-0.18369067409953937,-0.15831610654798264,0.20897906137078104,0.017734052540851492,0.0,0.0,0.0,0.0,0.0,0.008033701063089076,0.008033701063089076,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8010023,1200,3,0.42565916300979634,0.09999102840625959,0.17858272463238253,-2.5565405069142684,3.6583300674543393,4.797963127267265,-95.31246739641445,59.274924930591595,-54.46442651181897,0.38773709449595567,0.20971854769323187,0.1659749377900181,0.3782981282495477,0.0046348234149642216,0.2375335973466271,0.38644916434975574,0.05343917320734703,0.2689125779578133,0.4595454730919844,0.11158911674209986,0.29275704854749646,0.21741451148712224,0.09063433206092106,0.25000000000045036,0.1499999999991794,0.019989908543780893,0.2418857583733248,1.0,1.0,0.017227829,1.0,-1.0,-0.3073669,0.86934733,-1.0,-1.0,-0.89454186,-0.017147490240389345,0.008096355177399915,-0.14389510383405946,-0.14818537293060438,0.21612373489067008,-0.029709502401079627,0.0,0.0,0.0,0.0,0.0,0.007925141000891275,0.007925141000891275,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8019357,1201,3,0.408842742916197,0.09572372292469716,0.19686864483167324,-4.03594082246385,-1.0241533155749831,4.388620847829768,-54.060275568589034,-13.99344516591254,67.18541669661062,0.4033998976393741,0.2277071668335155,0.14370184739673642,0.3844931355635776,0.07111530596311687,0.29697745790688,0.40268537533256454,0.12388890088353906,0.29865391001732994,0.48311182977782396,0.16765665270212543,0.2869058909352621,0.21993610281239026,0.08928925018502923,0.2500000000004575,0.14999999999916794,0.019989915860278394,0.24385039674480044,0.0,1.0,0.4610965,0.0,-1.0,1.0,0.3509759,1.0,1.0,1.0,-0.0594777947558387,0.021394670296275276,-0.07938661134311353,-0.13500528564572548,0.20856101412426048,-0.08090151224521142,0.0,0.0,0.0,0.0,0.0,0.007619778828043153,0.007619778828043153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8028615,1202,3,0.41769889593527426,0.08756060762073926,0.19011129175879404,2.1254767245785464,-1.9591476729498967,-1.621764737491009,83.61414463971627,-52.21248508341965,-69.32355268213311,0.3560769359313768,0.20150491944190896,0.1331262724608132,0.3622433216386874,0.0800900392794985,0.3134762234269968,0.37338314380654863,0.13869231974891685,0.30961877354118034,0.43983622313072035,0.19759952630391356,0.2869742348651184,0.2174987408033634,0.09009798919359051,0.2500000000004648,0.14999999999915636,0.01998992259145612,0.24690661729834149,0.0,0.059950113,0.5270837,0.0,-1.0,1.0,1.0,0.83796144,-0.058060773,-1.0,-0.1267937097635179,0.05611821224290159,-0.0038960792307755933,-0.10255174829331117,0.20396283614358687,-0.11488355279887083,0.0,0.0,0.0,0.0,0.0,0.007167973172682518,0.007167973172682518,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.803783,1203,3,0.4057151176748958,0.10437883377556945,0.2017309784682223,-2.8761067824908215,4.036374277159243,2.788724810262784,-76.85134457087179,100.0,-100.0,0.41040357748093326,0.21860255138738044,0.1619636500516983,0.3435809052002796,0.052153660955361884,0.28884814755325633,0.36244181713092616,0.10350121322557368,0.30053314313363805,0.4443613614139663,0.14338604659544824,0.31576033606965864,0.21970475270917705,0.08928811743417196,0.2500000000004721,0.14999999999914476,0.019989928784139653,0.24363558405994576,1.0,0.0015972555,0.0,0.65523666,1.0,0.7011833,-1.0,-1.0,0.2872005,-1.0,-0.19107383742082307,0.11505887239120317,0.06526037505920242,-0.058545529274944136,0.2039271911027822,-0.1548285848477712,0.0,0.0,0.0,0.0,0.0,0.007652585753980648,0.007652585753980648,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8047042,1204,3,0.4132200645985065,0.10048411984757623,0.19616152122476935,1.8011872616665672,-0.9347313427183732,-1.3366697384287058,52.694415962396754,-56.19457429665661,-62.04750495985643,0.4287863260640513,0.21538215730032326,0.12983967096790272,0.37202720926632377,0.12911437281161162,0.3209945770738955,0.418374254129048,0.16555499655624123,0.3107871488701243,0.5046314947216369,0.16471635665707768,0.279403680380798,0.2172646453260166,0.09008969004313769,0.25000000000047923,0.14999999999913313,0.019989934481408456,0.24521223429967984,0.0,1.0,0.15449625,0.22252053,-1.0,0.47475925,0.37932336,1.0,0.29968837,1.0,-0.23159559240526809,0.18191312414502397,0.10828989410790157,-0.025132853550171034,0.20390373032583856,-0.19768599896651035,0.0,0.0,0.0,0.0,0.0,0.007415041653127946,0.007415041653127946,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.805633,1205,3,0.41856033411590077,0.12061525104656004,0.20979525000671023,1.2816646841746202,4.831471487756115,3.2720949076658146,-86.92807092722244,91.13180050114772,-100.0,0.4786181932614888,0.21181517140292822,0.15958644396066796,0.3599564279010745,0.1084508184933394,0.31254282462864436,0.40797938817278667,0.137157954168994,0.31492976811984585,0.4984441211047858,0.11842606519734297,0.3057621650465766,0.21945491199313572,0.08935139904994957,0.2500000000004865,0.1499999999991215,0.01998993972289575,0.25554276651871843,1.0,0.29523438,0.0,0.73251647,1.0,0.5464028,-1.0,-1.0,0.28199854,-0.95733106,-0.2529053076894407,0.24562728764619993,0.1243380079856179,0.0006722946960582114,0.2072485049938694,-0.22161824404694966,0.0,0.0,0.0,0.0,0.0,0.0060309222858725255,0.0060309222858725255,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8065476,1206,3,0.41831029838112477,0.11267481679795102,0.2064442713686063,-0.060008576346244735,-1.9057042196661642,-0.8042348731449451,-54.808701599400614,-88.20369028482135,-61.25499996182952,0.49383516529571336,0.17681492084173592,0.11390067052204983,0.42163360069550604,0.18470842798525636,0.3184779592943123,0.47890615203775394,0.18225915587686928,0.30109766206926575,0.5428328797452704,0.12206586940941044,0.27298959965393405,0.21708809379409175,0.09015049301417793,0.25000000000049394,0.14999999999910985,0.019989944545064024,0.2539423986521301,0.3886517,0.10869166,0.36574346,0.0,-1.0,0.45515078,-0.07795209,0.91745114,0.3481618,1.0,-0.259115924706615,0.30291741634337005,0.11535388038131815,0.019050469976600606,0.2133828329051654,-0.23015834316552042,0.0,0.0,0.0,0.0,0.0,0.006227078647813157,0.006227078647813157,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8074641,1207,3,0.43602632819747733,0.12610887743658827,0.21126753990652636,4.251847155924616,3.2241745532729373,1.1575844491008123,42.95342415561659,74.01133455083756,-100.0,0.5333802203559318,0.12466587483433447,0.13844359031557443,0.405402650512752,0.19885746686061387,0.30025244217906333,0.45983917718708905,0.18544751955095512,0.29832632488833605,0.511204427967975,0.10851796113908029,0.31096603675131707,0.2192367561604129,0.08945055655889436,0.25000000000050143,0.1499999999990982,0.019989948981458863,0.2678874713566189,1.0,0.0,0.0,0.66959363,1.0,1.0,-1.0,-1.0,0.5957139,-1.0,-0.253861375409322,0.3573814229978535,0.08374082173470795,0.030418932911514037,0.22480801429091213,-0.227333043327405,0.0,0.0,0.0,0.0,0.0,0.004711497753487066,0.004711497753487066,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.808384,1208,3,0.4361171347815286,0.11880531502148181,0.20803870365113103,0.021793580172304004,-1.75285497962555,-0.7749207012948817,-78.20648601033064,-50.70536179592335,-58.63629995090405,0.5236348137180534,0.11059122455767947,0.11075709452752826,0.4838901201111793,0.19061140352184158,0.3083582489837422,0.5269908555738256,0.1513761913567964,0.2940146627337323,0.5393437669430153,0.06081572993984992,0.27812729383366186,0.2168619052618264,0.09025187496436227,0.25000000000050887,0.14999999999908648,0.019989953062942153,0.2664113901989311,0.8002418,0.0,0.36328366,0.0,-0.8760268,0.6447877,-0.5441195,-0.37902212,0.5388606,0.48732886,-0.23909997081574488,0.4137958200817448,0.032063595110718233,0.023791517492232597,0.24453736191306952,-0.22145349570484588,0.0,0.0,0.0,0.0,0.0,0.004852662265181388,0.004852662265181388,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8092933,1209,3,0.4578860392352021,0.11780160238288583,0.21203525230263967,5.224537068881642,-0.2408910332630367,0.9591716763620763,80.89893107467877,61.258662910098394,-100.0,0.5315174291090405,0.05244097341878968,0.14092408865896622,0.48251268135467623,0.19909618589361994,0.2960173095229025,0.5164910508933942,0.15434479158811396,0.2959054616500774,0.5079275189094277,0.06240233715533921,0.3138578053259927,0.2190048488195095,0.08958191005569166,0.2500000000005163,0.14999999999907465,0.019989956817906752,0.28484160095666133,1.0,0.0,0.0,0.68811476,0.9613319,1.0,-1.0,-1.0,0.5415589,-1.0,-0.21701860236072595,0.47131751105868785,-0.03700599412763131,-0.008315997863371085,0.2709910817637307,-0.2184102530281498,0.0,0.0,0.0,0.0,0.0,0.00335658221999245,0.00335658221999245,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8102021,1210,3,0.4556899008049679,0.10531157936323027,0.20666132859499506,-0.5270732232562128,-2.997605524717333,-1.2897416898347096,-75.79060963846122,37.21304963921361,-61.62654494818849,0.5020151053885005,0.052253827421039234,0.10348694458631129,0.5493951392534678,0.14210408482752834,0.29492000079298175,0.5582500424452363,0.08462171297811921,0.2796481986085675,0.5114216395203312,0.004166835144477828,0.2719509039297126,0.21671306230516899,0.0903805901044322,0.25000000000052375,0.1499999999990629,0.01998996027247417,0.2813389236903942,0.9222058,0.0015926957,0.08783811,0.0,-0.5403903,1.0,-1.0,-0.51298624,0.21671687,-0.79944897,-0.18750622181175508,0.5308545627414403,-0.12072035173174181,-0.059424638046751854,0.2978529161739823,-0.22984973986949142,0.0,0.0,0.0,0.0,0.0,0.0036001546582858923,0.0036001546582858923,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8111086,1211,3,0.46965531661300375,0.09930063030490649,0.2044339549276458,3.3516997939286037,-1.4426277739977058,-0.5345696801638217,-6.002180978422807,34.41074607791016,-100.0,0.4623156452627159,0.0018494362224984236,0.12139960335766581,0.5639036778879932,0.12433517243759518,0.2716215053212491,0.5584276571319271,0.06859734983536649,0.26604339729850074,0.49551495865780704,0.003193793457641209,0.2931775374543571,0.21883670573828584,0.0897171174899528,0.25000000000053124,0.14999999999905123,0.01998996345067617,0.29127044167828897,0.8549001,0.0,0.3785044,0.642844,1.0,0.97962713,-1.0,-1.0,0.9117834,-1.0,-0.15002670560619147,0.5928114052484882,-0.21647820463072967,-0.12399227875988851,0.32445273487496473,-0.2638810442059231,0.0,0.0,0.0,0.0,0.0,0.0029515971936622124,0.0029515971936622124,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8120236,1212,3,0.4574082911049685,0.08709090316199797,0.20506911673205958,-2.9392861219284625,-2.9303345142980466,0.15243883305930428,-72.76134472009446,41.134078262330185,-63.07632006599879,0.4219966379142409,0.0024813821721749243,0.1243825491221782,0.5850270519726027,0.07449571218733242,0.24735609682979898,0.5549103575014432,0.02273762139340154,0.25554096424759065,0.47382961217418507,-0.00861094563696945,0.29186863334279944,0.2165351543546022,0.09060331708384511,0.2500000000005388,0.14999999999903954,0.019989966374622067,0.285008851758578,1.0,0.12585494,0.0,0.191158,1.0,1.0,-1.0,-1.0,0.3079086,-0.98178494,-0.09300873626157571,0.65401292604022,-0.31754359916281794,-0.20074772845194414,0.354239511099637,-0.3151530636637225,0.0,0.0,0.0,0.0,0.0,0.0033453731563330893,0.0033453731563330893,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8129318,1213,3,0.465241365182384,0.08689735951842557,0.20081370785135436,1.8799377785797287,-0.046450474457374546,-1.0212981313692513,24.506321889354957,0.7744458077366083,-22.769511393754584,0.37331559260332625,-0.010372273472413249,0.16666768832393408,0.5705465449125267,0.04352988866318858,0.24397890554104096,0.5322745573904556,0.006060152874201568,0.2621190529075775,0.45609240771098025,0.008232075801589306,0.3200086694489461,0.21859212231751965,0.0899799958020089,0.2500000000005465,0.14999999999902783,0.019989969064652287,0.2881111122983054,0.0,0.20682472,0.26683986,0.32605422,0.25651538,1.0,0.2597062,-0.55320585,0.39707687,-1.0,-0.016042318945417744,0.7125148504334575,-0.4067054129551172,-0.2840252113078573,0.38122701650287283,-0.37902949934166513,0.0,0.0,0.0,0.0,0.0,0.0031441168283344407,0.0031441168283344407,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8138363,1214,3,0.4509545994952939,0.0783847452428268,0.20542672622405556,-3.42882376490164,-2.043027426143705,1.1071244094482853,-66.52078079563348,49.91276659828095,-57.42387600243739,0.3724406839894783,0.002150578980606232,0.15305854420810988,0.5734086186288899,0.029844592671335348,0.22831452410131248,0.5312476692061165,-0.00606893354732692,0.2531346599328212,0.4544921279441611,0.00014801868418870415,0.3085810160932833,0.2163759035965401,0.09078352262170264,0.25000000000055433,0.14999999999901606,0.019989971539480074,0.28266284821290627,1.0,0.10704893,0.0,0.4989564,1.0,0.5306739,-1.0,-1.0,0.47761485,-0.82747185,0.06574395234369998,0.7625034826101937,-0.4716180681686189,-0.36472365703096077,0.4018181327995684,-0.4483754378287367,0.0,0.0,0.0,0.0,0.0,0.003506078984846431,0.003506078984846431,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8147433,1215,3,0.45555120718494596,0.0777837687638012,0.20038426297155332,1.1031858455165076,-0.14423435496614245,-1.210191180600535,10.926952928007786,-18.000831972190483,-26.505367701838576,0.33423036133565465,0.0118633887318167,0.2012727532576271,0.5497324550770728,0.004144463246207729,0.23412673588778907,0.5066443339893739,-0.014283501771106237,0.26648541007319354,0.4486574757991985,0.02501263220855868,0.3337940409427766,0.21812867393410326,0.09033483128669899,0.2500000000005622,0.14999999999900432,0.01998997381632163,0.28285788373067333,0.027219355,0.21687508,0.16189039,0.031845033,-1.0,1.0,0.94984466,-0.30113405,0.08235827,-1.0,0.1360289597680908,0.7997857527721786,-0.5094502455452806,-0.438028155471642,0.41548660360687656,-0.5176765589643096,0.0,0.0,0.0,0.0,0.0,0.003492429425040352,0.003492429425040352,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.815666,1216,3,0.43856342140019205,0.07818664070371292,0.2066184109243047,-4.077068588340934,0.09668926557881169,1.4961955086603265,-69.82253309527673,61.99112013989319,-53.21764337626274,0.3330171209627249,0.024778645537294943,0.18419822780752787,0.5420023308622487,-0.008349282464947589,0.22642930467107097,0.4961512472633937,-0.021842091371724062,0.2647219077601041,0.4370697018929159,0.02381871977906374,0.32633855933918915,0.215767795149147,0.09119775917520015,0.25000000000057016,0.14999999999899258,0.019989975911015874,0.2748517695389893,1.0,0.0,0.0,0.79650384,1.0,0.54411864,-1.0,-1.0,0.33123225,-1.0,0.1831136524851596,0.8263263738502059,-0.5191282685976476,-0.5006398056227859,0.4190938622105187,-0.5859472295324177,0.0,0.0,0.0,0.0,0.0,0.004098905095640614,0.004098905095640614,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.816621,1217,3,0.4409674776756282,0.07272703449987812,0.2031980240097579,0.576973506104681,-1.3103054889203536,-0.8208928594912333,-50.41895775874063,-11.926669367637105,-57.380698114823716,0.3090857116752739,0.055515161580546264,0.2348952922465232,0.5140866991140182,-0.01647496558038356,0.24214100838854835,0.47565600756026616,-0.010971979728373927,0.2845132511606262,0.4468748627335247,0.06308424161901768,0.3440469557153323,0.21739476456878587,0.09080378701319256,0.25000000000057815,0.1499999999989809,0.019989977838134547,0.27568982010335447,0.22225064,0.67338717,0.30195305,0.0,-1.0,1.0,1.0,0.13418448,0.014386846,-0.7989184,0.21115124026584384,0.843995704408849,-0.5070227784668538,-0.5487672279172806,0.41303971502882814,-0.6505782862887749,0.0,0.0,0.0,0.0,0.0,0.004030775853528397,0.004030775853528397,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8175373,1218,3,0.42374587818194903,0.07536203188482875,0.204602369290946,-4.133183878483005,0.6323993723881512,0.33704286748514556,-91.07225980103114,60.838860686276874,-69.9497674744517,0.30908954945273404,0.08654321642311827,0.22556645869382358,0.4874479084775513,-0.02881654757944671,0.2568532297628131,0.4555316980821172,-0.0016932034113416213,0.3028853290379529,0.442796107899894,0.08734337888467053,0.3406346793601554,0.21470547600999018,0.09142286081242151,0.2500000000005862,0.1499999999989692,0.019989979611083744,0.26427294771226534,1.0,0.0,0.0,0.6076762,0.9485374,1.0,-1.0,-1.0,0.14021702,-1.0,0.22346581150452421,0.8587372157893297,-0.4787013538145017,-0.5801428364947017,0.3975644493908484,-0.7081246296791136,0.0,0.0,0.0,0.0,0.0,0.005064707185802578,0.005064707185802578,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8184526,1219,3,0.39414980347545553,0.06409642392102159,0.19043866284243244,-7.103057929558443,-2.7037459113137183,-3.3992895476432574,45.498265997552835,-79.55060747626311,-41.31850820451942,0.3111017655650845,0.1374270132146304,0.24387742955017067,0.46139271294043505,-0.011594242476097572,0.2860590515994085,0.4425068779875829,0.0316282813702853,0.317552152404762,0.4702786485475751,0.13371429181967467,0.32030550236776295,0.21581008491107745,0.09154157364077102,0.25000000000059414,0.1499999999989574,0.019989981242197027,0.23918892801314465,0.28324372,1.0,0.16476148,0.7486187,-1.0,0.59621984,0.71556103,-0.77366644,-0.23729421,-0.537047,0.22312843668214802,0.8712360462916392,-0.44210949587508097,-0.6065133375559855,0.3714557552536412,-0.755715173292697,0.0,0.0,0.0,0.0,0.0,0.008364334041016776,0.008364334041016776,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8193848,1220,3,0.38960728761417035,0.07434895666785175,0.19223344011133042,-1.090203806708442,2.4606078592392375,0.43074654453551314,22.788977731553032,69.03688637139646,-39.01015131691521,0.2841849689290058,0.13997241349366812,0.20541936159091334,0.3861993229600856,-0.040746490339860754,0.2534734707581891,0.3702534440968975,0.0018077961222099405,0.29481478153960405,0.4064233604017962,0.09336201904829299,0.32440741645029664,0.21301513570408842,0.09188108180196355,0.2500000000006021,0.14999999999894564,0.019989982742821235,0.23426712043767062,0.40853435,0.96408844,0.17263299,1.0,-0.5410545,-0.47592947,1.0,-1.0,-0.700242,-0.38461316,0.19920573300965888,0.8636851846675774,-0.3844195218954594,-0.6368049400516348,0.32803081092697073,-0.7857321362941545,0.0,0.0,0.0,0.0,0.0,0.009229573784260923,0.009229573784260923,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8203123,1221,3,0.3859717973385807,0.07696560978358634,0.19412396895914472,-0.8725176661415135,0.6279967477762994,0.45372692347542787,-98.3985336647166,49.63232029955735,-54.66923641854779,0.3029798357423415,0.16326501509919705,0.24375033795880569,0.38413316174795886,-0.035232119060380235,0.24987646861221272,0.38128528620727525,0.003938815756894278,0.2922639983321741,0.44229187914492,0.08515294344601704,0.3192262579091959,0.2145332236930258,0.0915164505323477,0.25000000000060996,0.14999999999893388,0.019989984123395515,0.23269077442009337,0.32648444,0.12416178,0.038708508,0.47574848,-1.0,0.86854196,0.36911234,0.24033712,-0.90452844,0.5642118,0.14446570652927954,0.8300466985729326,-0.29748665139250147,-0.6591991306091214,0.2590212425358491,-0.7851843183281769,0.0,0.0,0.0,0.0,0.0,0.009525189259510732,0.009525189259510732,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8212314,1222,3,0.38886912361851617,0.08934530506479614,0.20366767412469422,0.6953583071845062,2.971126867490352,2.2904892397318837,-73.78488077146046,78.47534616715755,-52.7445401532479,0.33133270708245083,0.19778012541608905,0.21658154829158413,0.37130788755221705,0.002129710358488945,0.2895960864868527,0.3947651793796861,0.05368130991262922,0.31567375855436686,0.4689402002097816,0.11980910553958198,0.2956936993807164,0.21262225366520296,0.09179179236477501,0.2500000000006178,0.14999999999892205,0.019989985393523816,0.2381199673475111,0.84990245,0.0,0.0,0.20550263,-1.0,1.0,0.12059544,-0.91255903,0.06231469,-0.77707547,0.06452217388590623,0.7949431731082062,-0.20379674320221855,-0.6643749839603299,0.174523029507058,-0.755175888702187,0.0,0.0,0.0,0.0,0.0,0.00854508216453799,0.00854508216453799,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8221471,1223,3,0.38674640588603665,0.09521557097796782,0.21088693357028143,-0.5094522557950878,1.4088638191612008,1.7326222669409341,-97.58773159425962,57.80747670493051,-15.004339502189293,0.36590147405808043,0.22174581427586593,0.1992708567304955,0.40055703805472437,0.04774250318252647,0.31962116452295164,0.43118666469683653,0.09736027337766287,0.3186877082031239,0.5070528976672568,0.1345514161831638,0.25962838471522426,0.21438833217577366,0.09127273490791593,0.2500000000006257,0.14999999999891012,0.01998998656204184,0.24112767896447485,0.5970532,0.0,0.15014952,0.0,-1.0,1.0,-0.1376937,0.6780392,0.3154726,1.0,-0.03548979056540956,0.7753993063681037,-0.12185651287386352,-0.6515467277679421,0.10061161870381843,-0.703989622607551,0.0,0.0,0.0,0.0,0.0,0.00804621423697608,0.00804621423697608,0.0,0.0,0.0,0.0,0.0,1,1,0,False
